Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1085189305,11,108512,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,63,0.9125,0,TOP,32.0,0.02857142857142857,46.0,0.276984126984127,0.5,1.0,32.0,1.0,0.10810810810810811,0.15324675324675324,RS,RS,RS,0.10344827586206896
1085189305,12,108512,Present,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,2.0,0,Unicorn_Absent,93,0.9875,14,RS,9.0,0.10810810810810811,15.0,0.04928457869634341,0.203125,0.140625,18.0,0.9125,0.12903225806451613,0.276984126984127,TOP,RS,TOP,1.0
1085189305,13,108512,Absent,32,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.91875,2,RS,26.0,0.12903225806451613,41.0,0.038123167155425214,0.4375,0.40625,30.0,0.9875,0.1891891891891892,0.04928457869634341,RS,TOP,RS,0.140625
1085189305,14,108512,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,144,1.0,13,TOP,18.0,0.1891891891891892,18.0,0.1891891891891892,0.28125,0.5625,19.0,0.91875,0.05405405405405406,0.038123167155425214,RS,RS,RS,0.40625
1085189305,15,108512,Absent,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,166,0.9375,0,RS,21.0,0.05405405405405406,39.0,0.05405405405405406,0.453125,0.358974358974359,32.0,1.0,0.25,0.1891891891891892,TOP,RS,RS,0.5625
1085189305,16,108512,Absent,20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,102,0.4,10,RS,19.0,0.25,19.0,0.25,0.296875,0.34146341463414637,22.0,0.9375,0.36585365853658536,0.05405405405405406,RS,RS,RS,0.358974358974359
1085189305,17,108512,Absent,54,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,116,0.8875,0,RS,37.0,0.36585365853658536,51.0,0.36585365853658536,0.515625,0.578125,-64.0,0.4,0.05405405405405406,0.25,RS,RS,RS,0.34146341463414637
1085189305,18,108512,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,148,1.0,18,RS,2.0,0.05405405405405406,3.0,0.05405405405405406,0.046875,0.0625,14.0,0.8875,0.0,0.36585365853658536,RS,RS,RS,0.578125
1085189305,19,108512,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,0,Unicorn_Present,179,0.99375,0,RS,4.0,0.0,7.0,0.0,0.09375,0.1111111111111111,32.0,1.0,0.0,0.05405405405405406,RS,RS,NOTHING,0.0625
1085189305,20,108512,Present,17,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,4.0,0,Unicorn_Absent,208,0.98125,1,RS,14.0,0.0,25.0,0.058823529411764705,0.34375,0.23529411764705882,31.0,0.99375,0.0,0.0,RS,NOTHING,BOTTOM,0.1111111111111111
1085189305,21,108512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,240,1.0,3,NOTHING,0.0,0.0,35.0,0.1951219512195122,0.546875,1.0,29.0,0.98125,0.0,0.058823529411764705,RS,BOTTOM,RS,0.23529411764705882
1085189305,22,108512,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,1,0.0,3,Unicorn_Present,173,0.38125,0,BOTTOM,32.0,0.0,35.0,0.10810810810810811,0.5,1.0,32.0,1.0,0.030303030303030304,0.1951219512195122,NOTHING,RS,RS,1.0
1085189305,23,108512,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,205,1.0,3,RS,2.0,0.030303030303030304,3.0,0.030303030303030304,0.046875,0.034482758620689655,-67.0,0.38125,0.027777777777777776,0.10810810810810811,BOTTOM,RS,OUT,1.0
1085189305,24,108512,Absent,51,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,-85,21,Unicorn_Present,3,6.0,0,Unicorn_Present,120,0.26875,0,RS,35.0,0.027777777777777776,49.0,0.027777777777777776,0.4375,0.546875,32.0,1.0,0.02857142857142857,0.030303030303030304,RS,OUT,RS,0.034482758620689655
1085189305,25,108512,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,152,1.0,21,OUT,1.0,0.02857142857142857,2.0,0.02857142857142857,0.03125,0.03571428571428571,-85.0,0.26875,0.0,0.027777777777777776,RS,RS,OUT,0.546875
1085189305,26,108512,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,2,2.0,0,Unicorn_Present,86,0.3875,0,RS,8.0,0.0,26.0,0.0,0.375,0.15789473684210525,32.0,1.0,0.03571428571428571,0.02857142857142857,OUT,OUT,RS,0.03571428571428571
1085189305,27,108512,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,8,Unicorn_Present,112,0.9625,2,OUT,21.0,0.03571428571428571,31.0,0.20566502463054187,0.390625,0.75,-66.0,0.3875,0.09090909090909091,0.0,RS,RS,RS,0.15789473684210525
1085189305,28,108512,Absent,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-74,10,Unicorn_Present,7,1.0,0,Unicorn_Present,38,0.3375,6,RS,15.0,0.09090909090909091,29.0,0.05194805194805194,0.296875,0.234375,26.0,0.9625,0.07692307692307693,0.20566502463054187,OUT,RS,RS,0.75
1085189305,29,108512,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,1.0,0,Unicorn_Absent,68,0.9875,10,RS,13.0,0.07692307692307693,20.0,0.023076923076923078,0.28125,0.225,-74.0,0.3375,0.09523809523809523,0.05194805194805194,RS,RS,RIGHT,0.234375
1085189305,30,108512,Absent,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,1.0,2,RS,10.0,0.09523809523809523,10.0,0.09523809523809523,0.15625,0.2,30.0,0.9875,0.07692307692307693,0.023076923076923078,RS,RIGHT,BOTTOM,0.225
1085189305,31,108512,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,0,3.0,6,Unicorn_Absent,26,0.3375,0,RIGHT,32.0,0.07692307692307693,41.0,0.07692307692307693,0.484375,1.0,32.0,1.0,0.3333333333333333,0.09523809523809523,RS,BOTTOM,ALL,0.2
1085189305,32,108512,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,26,0.8,10,BOTTOM,32.0,0.3333333333333333,64.0,0.036458333333333315,0.5,1.0,-74.0,0.3375,0.5,0.07692307692307693,RIGHT,ALL,ALL,1.0
1085189305,33,108512,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,20,0.7625,32,ALL,64.0,0.5,64.0,0.09375,0.40625,1.0,0.0,0.8,0.125,0.036458333333333315,BOTTOM,ALL,RS,1.0
1085189305,34,108512,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,1,Unicorn_Absent,51,0.99375,38,ALL,8.0,0.125,13.0,0.024999999999999994,0.1875,0.2857142857142857,-6.0,0.7625,0.08,0.09375,ALL,RS,RS,1.0
1085189305,35,108512,Absent,22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,76,0.95625,1,RS,19.0,0.08,32.0,0.003333333333333327,0.390625,0.34146341463414637,31.0,0.99375,0.20689655172413793,0.024999999999999994,ALL,RS,LEFT,0.2857142857142857
1085189305,36,108512,Absent,19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,12,0.4,7,RS,16.0,0.20689655172413793,16.0,0.20689655172413793,0.25,0.2972972972972973,25.0,0.95625,0.2972972972972973,0.003333333333333327,RS,LEFT,TOP,0.34146341463414637
1085189305,37,108512,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,23,0.86875,0,LEFT,32.0,0.2972972972972973,46.0,0.2972972972972973,0.390625,1.0,-64.0,0.4,0.3333333333333333,0.20689655172413793,RS,TOP,LEFT,0.2972972972972973
1085189305,38,108512,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,0,6.0,4,Unicorn_Absent,40,0.90625,21,TOP,32.0,0.3333333333333333,49.0,0.03401360544217691,0.53125,1.0,11.0,0.86875,0.3333333333333333,0.2972972972972973,LEFT,LEFT,RS,1.0
1085189305,39,108512,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,54,0.8875,15,LEFT,32.0,0.3333333333333333,50.0,0.025641025641025605,0.5,1.0,17.0,0.90625,0.2564102564102564,0.03401360544217691,TOP,RS,RS,1.0
1085189305,40,108512,Absent,23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.925,18,RS,17.0,0.2564102564102564,42.0,0.17496229260935148,0.46875,0.2894736842105263,14.0,0.8875,0.06896551724137931,0.025641025641025605,LEFT,RS,RS,1.0
1085189305,41,108512,Present,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,4,2.0,0,Unicorn_Present,103,0.98125,12,RS,14.0,0.06896551724137931,32.0,0.24921630094043887,0.453125,0.2777777777777778,20.0,0.925,0.0,0.17496229260935148,RS,RS,RIGHT,0.2894736842105263
1085189305,42,108512,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,134,0.99375,3,RS,6.0,0.0,11.0,0.2857142857142857,0.15625,0.15151515151515152,29.0,0.98125,0.05555555555555555,0.24921630094043887,RS,RIGHT,OUT,0.2777777777777778
1085189305,43,108512,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,162,0.975,1,RIGHT,32.0,0.05555555555555555,38.0,0.05555555555555555,0.53125,1.0,31.0,0.99375,0.30434782608695654,0.2857142857142857,RS,OUT,NOTHING,0.15151515151515152
1085189305,44,108512,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,8,Unicorn_Absent,84,0.3125,4,OUT,28.0,0.30434782608695654,46.0,0.13768115942028988,0.5,1.0,28.0,0.975,0.0,0.05555555555555555,RIGHT,NOTHING,RS,1.0
1085189305,45,108512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,116,1.0,14,NOTHING,0.0,0.0,34.0,0.3469387755102041,0.53125,1.0,-78.0,0.3125,0.0,0.13768115942028988,OUT,RS,RS,1.0
1085189305,46,108512,Absent,24,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.93125,0,RS,20.0,0.0,41.0,0.40425531914893614,0.46875,0.3333333333333333,32.0,1.0,0.2553191489361702,0.3469387755102041,NOTHING,RS,RS,1.0
1085189305,47,108512,Absent,56,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.875,11,RS,39.0,0.2553191489361702,51.0,0.2553191489361702,0.484375,0.609375,21.0,0.93125,0.1,0.40425531914893614,RS,RS,RS,0.3333333333333333
1085189305,48,108512,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.99375,20,RS,5.0,0.1,32.0,0.20434782608695654,0.484375,0.12121212121212122,12.0,0.875,0.07142857142857142,0.2553191489361702,RS,RS,TOP,0.609375
1085189305,49,108512,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.98125,1,RS,10.0,0.07142857142857142,24.0,0.026132404181184676,0.328125,0.16666666666666666,31.0,0.99375,0.13513513513513514,0.20434782608695654,RS,TOP,RS,0.12121212121212122
