Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1876141967,27,18761,Absent,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,6,0.9875,16,RS,16.0,0.2,22.0,0.05714285714285716,0.3125,0.25,16.0,0.9,0.12,0.3958333333333333,TOP,RS,RS,1.0
1876141967,28,18761,Present,12,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,0.0,0,Unicorn_Present,35,0.98125,2,RS,12.0,0.12,20.0,0.0675,0.265625,0.2222222222222222,30.0,0.9875,0.05555555555555555,0.05714285714285716,RS,RS,LEFT,0.25
1876141967,29,18761,Present,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Present,66,0.99375,3,RS,7.0,0.05555555555555555,13.0,0.05555555555555555,0.1875,0.18181818181818182,29.0,0.98125,0.03125,0.0675,RS,LEFT,LEFT,0.2222222222222222
1876141967,30,18761,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,5,Unicorn_Absent,88,0.9375,1,LEFT,26.0,0.03125,42.0,0.03326612903225806,0.5,0.8125,31.0,0.99375,0.8125,0.05555555555555555,RS,LEFT,RS,0.18181818181818182
1876141967,31,18761,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,88,0.8,10,LEFT,32.0,0.8125,64.0,0.40625,0.5,1.0,22.0,0.9375,0.1956521739130435,0.03326612903225806,LEFT,RS,ALL,0.8125
1876141967,32,18761,Absent,31,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-69,5,Unicorn_Present,6,0.0,0,Unicorn_Absent,19,0.36875,32,RS,23.0,0.1956521739130435,26.0,0.07065217391304349,0.328125,0.359375,0.0,0.8,0.359375,0.40625,LEFT,ALL,RS,1.0
1876141967,33,18761,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,20,0.80625,5,ALL,64.0,0.359375,64.0,0.2760416666666667,0.515625,1.0,-69.0,0.36875,0.390625,0.07065217391304349,RS,RS,RS,0.359375
1876141967,34,18761,Absent,30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,0,Unicorn_Present,-60,0.3,31,RS,25.0,0.390625,41.0,0.009375000000000022,0.390625,0.390625,1.0,0.80625,0.3333333333333333,0.2760416666666667,ALL,RS,RIGHT,1.0
1876141967,35,18761,Absent,48,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-74,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,-134,0.3375,16,RS,31.0,0.3333333333333333,37.0,0.07017543859649122,0.421875,0.484375,-80.0,0.3,0.4318181818181818,0.009375000000000022,RS,RIGHT,RS,0.390625
1876141967,36,18761,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-134,0.8,10,RIGHT,32.0,0.4318181818181818,64.0,0.18181818181818182,0.5,1.0,-74.0,0.3375,0.5111111111111111,0.07017543859649122,RS,RS,RS,0.484375
1876141967,37,18761,Present,51,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,13,19,Unicorn_Present,3,5.0,0,Unicorn_Absent,-121,0.88125,32,RS,36.0,0.5111111111111111,51.0,0.02013888888888893,0.5,0.5625,0.0,0.8,0.1951219512195122,0.18181818181818182,RIGHT,RS,ALL,1.0
1876141967,38,18761,Absent,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-96,0.95625,19,RS,13.0,0.1951219512195122,32.0,0.08147379346133887,0.390625,0.25,13.0,0.88125,0.11764705882352941,0.02013888888888893,RS,ALL,TOP,0.5625
1876141967,39,18761,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,1,Unicorn_Absent,-66,0.9875,7,ALL,6.0,0.11764705882352941,10.0,0.014198782961460446,0.125,0.21428571428571427,25.0,0.95625,0.1875,0.08147379346133887,RS,TOP,RIGHT,0.25
1876141967,40,18761,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-52,0.8875,2,TOP,32.0,0.1875,48.0,0.10641891891891891,0.46875,1.0,30.0,0.9875,0.3333333333333333,0.014198782961460446,ALL,RIGHT,RS,0.21428571428571427
1876141967,41,18761,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-33,0.91875,18,RIGHT,32.0,0.3333333333333333,44.0,0.15333333333333332,0.484375,1.0,14.0,0.8875,0.02857142857142857,0.10641891891891891,TOP,RS,NOTHING,1.0
1876141967,42,18761,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,-2,0.99375,13,RS,4.0,0.02857142857142857,16.0,0.05714285714285715,0.234375,0.09090909090909091,19.0,0.91875,0.0,0.15333333333333332,RIGHT,NOTHING,RS,1.0
1876141967,43,18761,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,30,1.0,1,NOTHING,0.0,0.0,64.0,0.203125,1.0,1.0,31.0,0.99375,0.0,0.05714285714285715,RS,RS,RS,0.09090909090909091
1876141967,44,18761,Absent,39,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,-67,3,Unicorn_Present,7,2.0,0,Unicorn_Absent,-37,0.38125,0,RS,29.0,0.0,30.0,0.0625,0.421875,0.453125,32.0,1.0,0.25,0.203125,NOTHING,RS,RS,1.0
1876141967,45,18761,Absent,28,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,0.975,3,RS,21.0,0.25,36.0,0.20454545454545453,0.5,0.328125,-67.0,0.38125,0.19230769230769232,0.0625,RS,RS,RS,0.453125
1876141967,46,18761,Absent,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.975,4,RS,10.0,0.19230769230769232,42.0,0.11721611721611722,0.59375,0.16666666666666666,28.0,0.975,0.05555555555555555,0.20454545454545453,RS,RS,TOP,0.328125
1876141967,47,18761,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.94375,4,RS,9.0,0.05555555555555555,64.0,0.5069444444444444,0.859375,0.18421052631578946,28.0,0.975,0.17142857142857143,0.11721611721611722,RS,TOP,IN,0.16666666666666666
1876141967,48,18761,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,6.0,4,Unicorn_Present,-38,0.3,9,TOP,32.0,0.17142857142857143,48.0,0.32857142857142857,0.5,1.0,23.0,0.94375,0.5,0.5069444444444444,RS,IN,RS,0.18421052631578946
1876141967,49,18761,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,7,Unicorn_Present,-10,0.975,16,IN,22.0,0.5,40.0,0.2142857142857143,0.5625,0.6111111111111112,-80.0,0.3,0.125,0.32857142857142857,TOP,RS,RS,1.0
1876141967,50,18761,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-69,5,Unicorn_Present,7,1.0,0,Unicorn_Absent,-79,0.36875,4,RS,14.0,0.125,41.0,0.1607142857142857,0.5625,0.24324324324324326,28.0,0.975,0.20588235294117646,0.2142857142857143,IN,RS,LEFT,0.6111111111111112
