Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1423561390,16,142354,Absent,58,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-106,0.925,0,RS,41.0,0.0,46.0,0.14285714285714285,0.53125,0.640625,-64.0,0.4,0.22,0.8484848484848485,NOTHING,RS,RS,1.0
1423561390,17,142354,Absent,28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-68,4,Unicorn_Present,6,7.0,0,Unicorn_Absent,-174,0.375,12,RS,20.0,0.22,21.0,0.22,0.265625,0.3333333333333333,20.0,0.925,0.16666666666666666,0.14285714285714285,RS,RS,RS,0.640625
1423561390,18,142354,Absent,19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-150,0.95,4,RS,15.0,0.16666666666666666,41.0,0.08333333333333333,0.515625,0.2702702702702703,-68.0,0.375,0.07407407407407407,0.22,RS,RS,RS,0.3333333333333333
1423561390,19,142354,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-127,0.94375,8,RS,14.0,0.07407407407407407,37.0,0.3301812450748621,0.4375,0.3157894736842105,24.0,0.95,0.1111111111111111,0.08333333333333333,RS,RS,RS,0.2702702702702703
1423561390,20,142354,Present,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,4,0.0,0,Unicorn_Present,-96,0.99375,9,RS,6.0,0.1111111111111111,11.0,0.02539682539682539,0.15625,0.11764705882352941,23.0,0.94375,0.0,0.3301812450748621,RS,RS,NOTHING,0.3157894736842105
1423561390,21,142354,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,-64,1.0,1,RS,6.0,0.0,11.0,0.0,0.171875,0.15151515151515152,31.0,0.99375,0.0,0.02539682539682539,RS,NOTHING,NOTHING,0.11764705882352941
1423561390,22,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-32,1.0,0,NOTHING,0.0,0.0,16.0,0.10526315789473684,0.25,1.0,32.0,1.0,1.0,0.0,RS,NOTHING,NOTHING,0.15151515151515152
1423561390,23,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,0,1.0,0,NOTHING,0.0,1.0,36.0,0.7,0.5625,1.0,32.0,1.0,1.0,0.10526315789473684,NOTHING,NOTHING,NOTHING,1.0
1423561390,24,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,32,1.0,0,NOTHING,0.0,1.0,36.0,0.5882352941176471,0.5625,1.0,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING,1.0
1423561390,25,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,64,1.0,0,NOTHING,0.0,1.0,17.0,0.8478260869565217,0.265625,1.0,32.0,1.0,1.0,0.5882352941176471,NOTHING,NOTHING,NOTHING,1.0
1423561390,26,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,96,1.0,0,NOTHING,0.0,1.0,38.0,0.7777777777777778,0.59375,1.0,32.0,1.0,1.0,0.8478260869565217,NOTHING,NOTHING,NOTHING,1.0
1423561390,27,142354,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,128,1.0,0,NOTHING,0.0,1.0,39.0,0.4285714285714286,0.609375,1.0,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING,1.0
1423561390,28,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,160,1.0,0,NOTHING,0.0,1.0,11.0,0.8372093023255813,0.171875,1.0,32.0,1.0,1.0,0.4285714285714286,NOTHING,NOTHING,NOTHING,1.0
1423561390,29,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,192,1.0,0,NOTHING,0.0,1.0,25.0,0.8387096774193549,0.390625,1.0,32.0,1.0,1.0,0.8372093023255813,NOTHING,NOTHING,RS,1.0
1423561390,30,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,128,0.4,0,NOTHING,0.0,1.0,24.0,0.7435897435897436,0.375,1.0,32.0,1.0,0.0,0.8387096774193549,NOTHING,RS,RIGHT,1.0
1423561390,31,142354,Present,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,0.0,0,Unicorn_Present,155,0.96875,0,RS,20.0,0.0,34.0,0.13157894736842105,0.453125,0.3125,-64.0,0.4,0.2413793103448276,0.7435897435897436,NOTHING,RIGHT,RIGHT,1.0
1423561390,32,142354,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,6,Unicorn_Present,186,0.99375,5,RIGHT,16.0,0.2413793103448276,26.0,0.08753315649867374,0.390625,0.5,27.0,0.96875,0.5,0.13157894736842105,RS,RIGHT,RS,0.3125
1423561390,33,142354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,0,3.0,6,Unicorn_Absent,105,0.29375,1,RIGHT,32.0,0.5,44.0,0.3888888888888889,0.421875,1.0,31.0,0.99375,0.08571428571428572,0.08753315649867374,RIGHT,RS,NOTHING,0.5
1423561390,34,142354,Absent,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,133,0.975,17,RS,6.0,0.08571428571428572,30.0,0.1270516717325228,0.40625,0.13333333333333333,-81.0,0.29375,0.0,0.3888888888888889,RIGHT,NOTHING,NOTHING,1.0
1423561390,35,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,165,1.0,4,NOTHING,0.0,0.0,28.0,1.0,0.4375,1.0,28.0,0.975,1.0,0.1270516717325228,RS,NOTHING,NOTHING,0.13333333333333333
1423561390,36,142354,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,197,1.0,0,NOTHING,0.0,1.0,23.0,0.1785714285714286,0.359375,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
1423561390,37,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,229,1.0,0,NOTHING,0.0,1.0,28.0,0.1785714285714286,0.4375,1.0,32.0,1.0,1.0,0.1785714285714286,NOTHING,NOTHING,NOTHING,1.0
1423561390,38,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,261,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.1785714285714286,NOTHING,NOTHING,LEFT,1.0
1423561390,39,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Present,197,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,LEFT,1.0
1423561390,40,142354,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,0.0,5,Unicorn_Absent,223,0.9625,0,LEFT,19.0,0.0,30.0,0.2857142857142857,0.375,0.59375,-64.0,0.4,0.59375,0.0,NOTHING,LEFT,RS,1.0
1423561390,41,142354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,240,0.90625,6,LEFT,32.0,0.59375,48.0,0.3305921052631579,0.515625,1.0,26.0,0.9625,0.24390243902439024,0.2857142857142857,LEFT,RS,RS,0.59375
1423561390,42,142354,Present,19,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,27,5,Unicorn_Present,4,0.0,0,Unicorn_Absent,267,0.96875,15,RS,19.0,0.24390243902439024,32.0,0.07723577235772358,0.421875,0.296875,17.0,0.90625,0.14893617021276595,0.3305921052631579,LEFT,RS,RS,1.0
1423561390,43,142354,Absent,52,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.8875,5,RS,35.0,0.14893617021276595,49.0,0.41356382978723405,0.484375,0.546875,27.0,0.96875,0.40816326530612246,0.07723577235772358,RS,RS,NOTHING,0.296875
1423561390,44,142354,Absent,44,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,-2,34,Unicorn_Absent,-1,-1,0,Unicorn_Absent,279,0.7875,18,RS,34.0,0.40816326530612246,64.0,0.09183673469387754,0.46875,0.53125,14.0,0.8875,0.0,0.41356382978723405,RS,NOTHING,NOTHING,0.546875
1423561390,45,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,311,1.0,34,NOTHING,0.0,0.0,3.0,0.046875,0.046875,1.0,-2.0,0.7875,1.0,0.09183673469387754,RS,NOTHING,RS,0.53125
1423561390,46,142354,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,247,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.046875,NOTHING,RS,TOP,1.0
1423561390,47,142354,Absent,62,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,269,0.9375,0,RS,38.0,0.0,45.0,0.0,0.546875,0.59375,-64.0,0.4,0.25,1.0,NOTHING,TOP,TOP,1.0
1423561390,48,142354,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,4,Unicorn_Absent,296,0.96875,10,TOP,17.0,0.25,25.0,0.09615384615384615,0.3125,0.53125,22.0,0.9375,0.53125,0.0,RS,TOP,RS,0.59375
1423561390,49,142354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,315,0.91875,5,TOP,32.0,0.53125,48.0,0.33125,0.546875,1.0,27.0,0.96875,0.40816326530612246,0.09615384615384615,TOP,RS,RS,0.53125
1423561390,50,142354,Absent,58,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,-77,13,Unicorn_Present,7,5.0,0,Unicorn_Absent,238,0.31875,13,RS,37.0,0.40816326530612246,48.0,0.04918890633176348,0.546875,0.578125,19.0,0.91875,0.40816326530612246,0.33125,TOP,RS,NOTHING,1.0
1423561390,51,142354,Absent,47,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,256,0.9125,13,RS,32.0,0.40816326530612246,45.0,0.13316326530612244,0.484375,0.5,-77.0,0.31875,0.0,0.04918890633176348,RS,NOTHING,NOTHING,0.578125
