Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1124475204,21,112442,Present,43,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,17,15,Unicorn_Present,3,2.0,0,Unicorn_Present,219,0.90625,6,RS,32.0,0.3125,48.0,0.1948529411764706,0.515625,0.5,-70.0,0.3625,0.1951219512195122,0.22551724137931034,RS,RS,RS,0.484375
1124475204,22,112442,Absent,19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-68,4,Unicorn_Present,6,5.0,0,Unicorn_Absent,151,0.375,15,RS,17.0,0.1951219512195122,25.0,0.0006775067750677544,0.328125,0.2894736842105263,17.0,0.90625,0.175,0.1948529411764706,RS,RS,RS,0.5
1124475204,23,112442,Absent,42,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,174,0.94375,4,RS,30.0,0.175,44.0,0.11439393939393938,0.546875,0.46875,-68.0,0.375,0.2972972972972973,0.0006775067750677544,RS,RS,NOTHING,0.2894736842105263
1124475204,24,112442,Absent,24,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,206,1.0,9,RS,18.0,0.2972972972972973,18.0,0.2972972972972973,0.28125,0.28125,23.0,0.94375,0.0,0.11439393939393938,RS,NOTHING,OUT,0.46875
1124475204,25,112442,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,142,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.2972972972972973,RS,OUT,OUT,0.28125
1124475204,26,112442,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,8,Unicorn_Present,173,0.99375,0,OUT,10.0,0.0,19.0,0.0,0.28125,0.35714285714285715,-64.0,0.4,0.7692307692307693,1.0,NOTHING,OUT,OUT,1.0
1124475204,27,112442,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,205,1.0,1,OUT,13.0,0.7692307692307693,25.0,0.7692307692307693,0.390625,0.4642857142857143,31.0,0.99375,0.4642857142857143,0.0,OUT,OUT,RS,0.35714285714285715
1124475204,28,112442,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,223,0.9125,0,OUT,28.0,0.4642857142857143,46.0,0.0892857142857143,0.5,1.0,32.0,1.0,0.2682926829268293,0.7692307692307693,OUT,RS,RS,0.4642857142857143
1124475204,29,112442,Absent,34,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-76,12,Unicorn_Present,3,5.0,0,Unicorn_Present,147,0.325,14,RS,24.0,0.2682926829268293,44.0,0.06504065040650403,0.5,0.375,18.0,0.9125,0.21621621621621623,0.0892857142857143,OUT,RS,IN,1.0
1124475204,30,112442,Present,24,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,28,4,Unicorn_Present,1,0.0,0,Unicorn_Present,175,0.975,12,RS,21.0,0.21621621621621623,34.0,0.04019404019404016,0.46875,0.358974358974359,-76.0,0.325,0.13636363636363635,0.06504065040650403,RS,IN,IN,0.375
1124475204,31,112442,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,207,1.0,4,IN,4.0,0.13636363636363635,8.0,0.08636363636363635,0.125,0.125,28.0,0.975,0.1111111111111111,0.04019404019404016,RS,IN,NOTHING,0.358974358974359
1124475204,32,112442,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,225,0.9125,0,IN,36.0,0.1111111111111111,46.0,0.03418803418803418,0.5,1.0,32.0,1.0,0.0,0.08636363636363635,IN,NOTHING,RS,0.125
1124475204,33,112442,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,161,0.4,14,NOTHING,0.0,0.0,6.0,0.15384615384615385,0.09375,1.0,18.0,0.9125,0.0,0.03418803418803418,IN,RS,RS,1.0
1124475204,34,112442,Absent,45,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,178,0.90625,0,RS,35.0,0.0,46.0,0.03225806451612903,0.484375,0.546875,-64.0,0.4,0.32727272727272727,0.15384615384615385,NOTHING,RS,IN,1.0
1124475204,35,112442,Absent,60,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.9625,15,RS,38.0,0.32727272727272727,40.0,0.19393939393939394,0.53125,0.59375,17.0,0.90625,0.34545454545454546,0.03225806451612903,RS,IN,BOTTOM,0.546875
1124475204,36,112442,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,225,0.93125,6,IN,36.0,0.34545454545454546,48.0,0.2764890282131661,0.578125,1.0,26.0,0.9625,0.36,0.19393939393939394,RS,BOTTOM,RS,0.59375
1124475204,37,112442,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,Unicorn_Present,237,0.875,11,BOTTOM,32.0,0.36,49.0,0.08340425531914891,0.453125,1.0,21.0,0.93125,0.19047619047619047,0.2764890282131661,IN,RS,RS,1.0
1124475204,38,112442,Present,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,0,Unicorn_Absent,266,0.98125,20,RS,18.0,0.19047619047619047,20.0,0.11355311355311354,0.265625,0.3170731707317073,12.0,0.875,0.24444444444444444,0.08340425531914891,BOTTOM,RS,RS,1.0
1124475204,39,112442,Absent,61,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.95625,3,RS,38.0,0.24444444444444444,47.0,0.19444444444444442,0.625,0.59375,29.0,0.98125,0.29411764705882354,0.11355311355311354,RS,RS,RS,0.3170731707317073
1124475204,40,112442,Absent,38,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,310,0.91875,7,RS,28.0,0.29411764705882354,49.0,0.04411764705882354,0.5625,0.4375,25.0,0.95625,0.1875,0.19444444444444442,RS,RS,RS,0.59375
1124475204,41,112442,Present,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,341,0.99375,13,RS,10.0,0.1875,17.0,0.11057692307692307,0.25,0.16666666666666666,19.0,0.91875,0.043478260869565216,0.04411764705882354,RS,RS,RS,0.4375
1124475204,42,112442,Absent,15,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,373,1.0,1,RS,14.0,0.043478260869565216,18.0,0.043478260869565216,0.28125,0.3142857142857143,31.0,0.99375,0.10256410256410256,0.11057692307692307,RS,RS,LEFT,0.16666666666666666
1124475204,43,112442,Present,41,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,23,9,Unicorn_Present,4,4.0,0,Unicorn_Present,396,0.94375,0,RS,29.0,0.10256410256410256,40.0,0.059085841694537344,0.484375,0.453125,32.0,1.0,0.23404255319148937,0.043478260869565216,RS,LEFT,RS,0.3142857142857143
1124475204,44,112442,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,1.0,5,Unicorn_Present,416,0.925,9,LEFT,29.0,0.23404255319148937,38.0,0.028160200250312906,0.40625,0.90625,23.0,0.94375,0.28125,0.059085841694537344,RS,RS,RS,0.453125
1124475204,45,112442,Absent,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,352,0.4,12,RS,12.0,0.28125,14.0,0.28125,0.21875,0.2972972972972973,20.0,0.925,0.05555555555555555,0.028160200250312906,LEFT,RS,BOTTOM,0.90625
1124475204,46,112442,Absent,33,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,370,0.9125,0,RS,26.0,0.05555555555555555,52.0,0.031165311653116527,0.59375,0.40625,-64.0,0.4,0.3181818181818182,0.28125,RS,BOTTOM,RIGHT,0.2972972972972973
1124475204,47,112442,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,384,0.8875,14,BOTTOM,32.0,0.3181818181818182,49.0,0.09691252144082335,0.484375,1.0,18.0,0.9125,0.0,0.031165311653116527,RS,RIGHT,RIGHT,0.40625
1124475204,48,112442,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,6,Unicorn_Present,414,0.9875,18,RIGHT,11.0,0.0,18.0,0.1,0.25,0.34375,14.0,0.8875,0.4230769230769231,0.09691252144082335,BOTTOM,RIGHT,RIGHT,1.0
1124475204,49,112442,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,6,Unicorn_Present,444,0.9875,2,RIGHT,26.0,0.4230769230769231,32.0,0.4230769230769231,0.46875,0.8125,30.0,0.9875,0.8125,0.1,RIGHT,RIGHT,RS,0.34375
1124475204,50,112442,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,11,Unicorn_Present,2,2.0,6,Unicorn_Present,369,0.33125,2,RIGHT,32.0,0.8125,42.0,0.6525,0.484375,1.0,30.0,0.9875,0.16666666666666666,0.4230769230769231,RIGHT,RS,RS,0.8125
