Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1079313626,11,107930,Absent,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,0.96875,7,RS,16.0,0.10344827586206896,32.0,0.22155172413793106,0.421875,0.3,25.0,0.95625,0.14285714285714285,0.14646464646464644,RS,LEFT,RS,0.25
1079313626,12,107930,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,266,0.8,5,LEFT,32.0,0.14285714285714285,32.0,0.18214285714285716,0.0,1.0,27.0,0.96875,0.18604651162790697,0.22155172413793106,RS,RS,RS,0.3
1079313626,13,107930,Present,28,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Present,3,7.0,0,Unicorn_Present,291,0.95625,32,RS,19.0,0.18604651162790697,40.0,0.17758985200845667,0.515625,0.296875,0.0,0.8,0.25,0.18214285714285716,LEFT,RS,RS,1.0
1079313626,14,107930,Absent,26,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,227,0.4,7,RS,21.0,0.25,21.0,0.25,0.328125,0.328125,25.0,0.95625,0.3191489361702128,0.17758985200845667,RS,RS,ALL,0.296875
1079313626,15,107930,Absent,54,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,248,0.93125,0,RS,41.0,0.3191489361702128,52.0,0.3191489361702128,0.640625,0.640625,-64.0,0.4,0.640625,0.25,RS,ALL,RS,0.328125
1079313626,16,107930,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,253,0.83125,11,ALL,64.0,0.640625,64.0,0.5010901162790697,0.578125,1.0,21.0,0.93125,0.453125,0.3191489361702128,RS,RS,RS,0.640625
1079313626,17,107930,Absent,39,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,270,0.90625,27,RS,29.0,0.453125,46.0,0.04836309523809523,0.484375,0.453125,5.0,0.83125,0.03333333333333333,0.5010901162790697,ALL,RS,LEFT,1.0
1079313626,18,107930,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,302,1.0,15,RS,2.0,0.03333333333333333,4.0,0.003030303030303029,0.0625,0.0625,17.0,0.90625,0.0,0.04836309523809523,RS,LEFT,RS,0.453125
1079313626,19,107930,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,2.0,5,Unicorn_Present,222,0.3,0,LEFT,32.0,0.0,48.0,0.030303030303030304,0.5,1.0,32.0,1.0,0.05714285714285714,0.003030303030303029,RS,RS,LEFT,0.0625
1079313626,20,107930,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,0,Unicorn_Present,250,0.975,16,RS,5.0,0.05714285714285714,55.0,0.28660714285714284,0.796875,0.08823529411764706,-80.0,0.3,0.05714285714285714,0.030303030303030304,LEFT,LEFT,BOTTOM,1.0
1079313626,21,107930,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,3,Unicorn_Present,7,5.0,5,Unicorn_Present,183,0.38125,4,LEFT,32.0,0.05714285714285714,41.0,0.12142857142857144,0.59375,1.0,28.0,0.975,0.3333333333333333,0.28660714285714284,RS,BOTTOM,BOTTOM,0.08823529411764706
1079313626,22,107930,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,6,3.0,3,Unicorn_Absent,104,0.30625,3,BOTTOM,32.0,0.3333333333333333,45.0,0.2222222222222222,0.46875,1.0,-67.0,0.38125,1.0,0.12142857142857144,LEFT,BOTTOM,RS,1.0
1079313626,23,107930,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,136,1.0,15,BOTTOM,32.0,1.0,36.0,0.896551724137931,0.5625,1.0,-79.0,0.30625,0.23809523809523808,0.2222222222222222,BOTTOM,RS,RS,1.0
1079313626,24,107930,Absent,21,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.94375,0,RS,20.0,0.23809523809523808,43.0,0.14718614718614717,0.53125,0.3125,32.0,1.0,0.23684210526315788,0.896551724137931,BOTTOM,RS,ALL,1.0
1079313626,25,107930,Absent,30,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,-78,14,Unicorn_Present,4,3.0,0,Unicorn_Absent,81,0.3125,9,RS,27.0,0.23684210526315788,45.0,0.7631578947368421,0.484375,0.421875,23.0,0.94375,0.421875,0.14718614718614717,RS,ALL,RS,0.3125
1079313626,26,107930,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,81,0.8,14,ALL,64.0,0.421875,64.0,0.08854166666666669,0.5,1.0,-78.0,0.3125,0.25,0.7631578947368421,RS,RS,RS,0.421875
1079313626,27,107930,Absent,17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,107,0.9625,32,RS,16.0,0.25,36.0,0.1646341463414634,0.46875,0.25,0.0,0.8,0.05263157894736842,0.08854166666666669,ALL,RS,TOP,1.0
1079313626,28,107930,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,139,1.0,6,RS,4.0,0.05263157894736842,8.0,0.05847953216374269,0.125,0.10344827586206896,26.0,0.9625,0.06666666666666667,0.1646341463414634,RS,TOP,RIGHT,0.25
1079313626,29,107930,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,4,Unicorn_Present,155,0.9,0,TOP,28.0,0.06666666666666667,40.0,0.0,0.375,0.875,32.0,1.0,0.2926829268292683,0.05847953216374269,RS,RIGHT,LEFT,0.10344827586206896
1079313626,30,107930,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,6.0,6,Unicorn_Present,184,0.98125,16,RIGHT,25.0,0.2926829268292683,37.0,0.06411149825783971,0.53125,0.78125,16.0,0.9,0.0,0.0,TOP,LEFT,RIGHT,0.875
1079313626,31,107930,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,6.0,5,Unicorn_Present,104,0.3,3,LEFT,32.0,0.0,48.0,0.20512820512820512,0.5,1.0,29.0,0.98125,0.0,0.06411149825783971,RIGHT,RIGHT,TOP,0.78125
1079313626,32,107930,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,3.0,6,Unicorn_Present,26,0.3125,16,RIGHT,32.0,0.0,46.0,0.3333333333333333,0.5,1.0,-80.0,0.3,0.10256410256410256,0.20512820512820512,LEFT,TOP,RS,1.0
1079313626,33,107930,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,4,Unicorn_Present,54,0.975,14,TOP,11.0,0.10256410256410256,18.0,0.011721611721611722,0.21875,0.34375,-78.0,0.3125,0.2,0.3333333333333333,RIGHT,RS,ALL,1.0
1079313626,34,107930,Absent,59,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-80,16,Unicorn_Present,2,5.0,0,Unicorn_Present,-26,0.3,4,RS,37.0,0.2,53.0,0.14375,0.578125,0.578125,28.0,0.975,0.3333333333333333,0.011721611721611722,TOP,ALL,RS,0.34375
1079313626,35,107930,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,1,Unicorn_Present,0,0.9625,16,ALL,19.0,0.3333333333333333,30.0,0.21969696969696967,0.375,0.59375,-80.0,0.3,0.07692307692307693,0.14375,RS,RS,BOTTOM,0.578125
1079313626,36,107930,Present,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,5,6.0,0,Unicorn_Present,31,0.99375,6,RS,9.0,0.07692307692307693,16.0,0.23886639676113358,0.234375,0.15384615384615385,26.0,0.9625,0.0,0.21969696969696967,ALL,BOTTOM,RS,0.59375
1079313626,37,107930,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,3.0,3,Unicorn_Absent,60,0.98125,1,BOTTOM,8.0,0.0,13.0,0.0,0.15625,0.25,31.0,0.99375,0.13513513513513514,0.23886639676113358,RS,RS,RS,0.15384615384615385
1079313626,38,107930,Absent,43,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,75,0.89375,3,RS,34.0,0.13513513513513514,49.0,0.041335453100158986,0.5,0.53125,29.0,0.98125,0.1388888888888889,0.0,BOTTOM,RS,RS,0.25
1079313626,39,107930,Absent,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,0.98125,17,RS,7.0,0.1388888888888889,38.0,0.15522875816993464,0.546875,0.16666666666666666,15.0,0.89375,0.0,0.041335453100158986,RS,RS,RS,0.53125
1079313626,40,107930,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Absent,136,1.0,3,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,29.0,0.98125,0.0,0.15522875816993464,RS,RS,RS,0.16666666666666666
1079313626,41,107930,Absent,18,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,167,0.99375,0,RS,15.0,0.0,25.0,0.0,0.375,0.2702702702702703,32.0,1.0,0.18421052631578946,0.0,RS,RS,RS,0.03125
1079313626,42,107930,Absent,37,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.93125,1,RS,30.0,0.18421052631578946,46.0,0.0032894736842105365,0.546875,0.46875,31.0,0.99375,0.2653061224489796,0.0,RS,RS,RIGHT,0.2702702702702703
1079313626,43,107930,Absent,44,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,202,0.8875,11,RS,32.0,0.2653061224489796,52.0,0.08886054421768708,0.53125,0.5,21.0,0.93125,0.391304347826087,0.0032894736842105365,RS,RIGHT,TOP,0.46875
1079313626,44,107930,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,202,0.8,18,RIGHT,32.0,0.391304347826087,64.0,0.20244565217391303,0.5,1.0,14.0,0.8875,0.3333333333333333,0.08886054421768708,RS,TOP,RIGHT,0.5
1079313626,45,107930,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,218,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.20244565217391303,RIGHT,RIGHT,TOP,1.0
1079313626,46,107930,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,2,5.0,6,Unicorn_Absent,141,0.31875,16,RIGHT,32.0,0.3333333333333333,44.0,0.06666666666666665,0.484375,1.0,16.0,0.9,0.3333333333333333,0.16666666666666669,TOP,TOP,RS,1.0
1079313626,47,107930,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,157,0.9,13,TOP,32.0,0.3333333333333333,48.0,0.037878787878787845,0.5,1.0,-77.0,0.31875,0.3181818181818182,0.06666666666666665,RIGHT,RS,BOTTOM,1.0
1079313626,48,107930,Absent,32,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,0.9375,16,RS,26.0,0.3181818181818182,40.0,0.015151515151515138,0.46875,0.40625,16.0,0.9,0.21621621621621623,0.037878787878787845,TOP,BOTTOM,LEFT,1.0
1079313626,49,107930,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,6.0,3,Unicorn_Present,209,0.9875,10,BOTTOM,19.0,0.21621621621621623,35.0,0.05651105651105648,0.515625,0.59375,22.0,0.9375,0.0,0.015151515151515138,RS,LEFT,LEFT,0.40625
1079313626,50,107930,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,5,Unicorn_Present,240,0.99375,2,LEFT,3.0,0.0,4.0,0.05263157894736842,0.046875,0.10714285714285714,30.0,0.9875,0.13636363636363635,0.05651105651105648,BOTTOM,LEFT,RS,0.59375
