Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1099481557,11,109942,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,167,1.0,3,ALL,17.0,0.4146341463414634,30.0,0.4146341463414634,0.46875,0.53125,29.0,0.98125,0.8095238095238095,0.590625,ALL,ALL,ALL,0.7804878048780488
1099481557,12,109942,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,7.0,1,Unicorn_Absent,192,0.95625,0,ALL,21.0,0.8095238095238095,32.0,0.6613756613756614,0.390625,0.65625,32.0,1.0,0.328125,0.4146341463414634,ALL,ALL,RS,0.53125
1099481557,13,109942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,187,0.76875,7,ALL,64.0,0.328125,64.0,0.078125,0.421875,1.0,25.0,0.95625,0.28125,0.6613756613756614,ALL,RS,RS,0.65625
1099481557,14,109942,Present,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,27,5,Unicorn_Present,2,3.0,0,Unicorn_Absent,214,0.96875,37,RS,18.0,0.28125,30.0,0.08124999999999999,0.390625,0.28125,-5.0,0.76875,0.20512820512820512,0.078125,ALL,RS,RS,1.0
1099481557,15,109942,Absent,43,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,1.0,5,RS,29.0,0.20512820512820512,29.0,0.20512820512820512,0.453125,0.453125,27.0,0.96875,0.21951219512195122,0.08124999999999999,RS,RS,RS,0.28125
1099481557,16,109942,Absent,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,1.0,0,RS,21.0,0.21951219512195122,21.0,0.7804878048780488,0.328125,0.3902439024390244,32.0,1.0,0.275,0.20512820512820512,RS,RS,IN,0.453125
1099481557,17,109942,Absent,35,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,1.0,0,RS,30.0,0.275,30.0,0.725,0.46875,0.46875,32.0,1.0,0.32,0.7804878048780488,RS,IN,IN,0.3902439024390244
1099481557,18,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,342,1.0,0,IN,36.0,0.32,36.0,0.6799999999999999,0.5625,1.0,32.0,1.0,1.0,0.725,RS,IN,IN,0.46875
1099481557,19,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,374,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.6799999999999999,IN,IN,IN,1.0
1099481557,20,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,406,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.4444444444444444,0.0,IN,IN,IN,1.0
1099481557,21,109942,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,438,1.0,0,IN,16.0,0.4444444444444444,16.0,0.5555555555555556,0.25,0.5,32.0,1.0,0.9411764705882353,0.0,IN,IN,IN,1.0
1099481557,22,109942,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,470,1.0,0,IN,17.0,0.9411764705882353,17.0,0.05882352941176472,0.265625,0.53125,32.0,1.0,0.4722222222222222,0.5555555555555556,IN,IN,IN,0.5
1099481557,23,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,502,1.0,0,IN,36.0,0.4722222222222222,36.0,0.5277777777777778,0.5625,1.0,32.0,1.0,1.0,0.05882352941176472,IN,IN,IN,0.53125
1099481557,24,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,534,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.5277777777777778,IN,IN,RS,1.0
1099481557,25,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,470,0.4,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.45652173913043476,0.0,IN,RS,RS,1.0
1099481557,26,109942,Absent,36,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,0.9625,0,RS,31.0,0.45652173913043476,34.0,0.45652173913043476,0.4375,0.484375,-64.0,0.4,0.35,0.0,IN,RS,RS,1.0
1099481557,27,109942,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,0.975,6,RS,23.0,0.35,42.0,0.20714285714285713,0.59375,0.4864864864864865,26.0,0.9625,0.16216216216216217,0.45652173913043476,RS,RS,RS,0.484375
1099481557,28,109942,Absent,25,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,547,0.94375,4,RS,20.0,0.16216216216216217,29.0,0.023273273273273276,0.3125,0.3125,28.0,0.975,0.4,0.20714285714285713,RS,RS,RS,0.4864864864864865
1099481557,29,109942,Absent,18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,-66,2,Unicorn_Present,2,6.0,0,Unicorn_Present,481,0.3875,9,RS,15.0,0.4,23.0,0.28,0.328125,0.2702702702702703,23.0,0.94375,0.06896551724137931,0.023273273273273276,RS,RS,NOTHING,0.3125
1099481557,30,109942,Present,18,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,0,Unicorn_Absent,508,0.96875,2,RS,16.0,0.06896551724137931,33.0,0.11621966794380587,0.4375,0.2972972972972973,-66.0,0.3875,0.0,0.28,RS,NOTHING,NOTHING,0.2702702702702703
1099481557,31,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,540,1.0,5,NOTHING,0.0,0.0,28.0,0.16279069767441862,0.4375,1.0,27.0,0.96875,1.0,0.11621966794380587,RS,NOTHING,RS,0.2972972972972973
1099481557,32,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,476,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.16279069767441862,NOTHING,RS,RS,1.0
1099481557,33,109942,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Present,5,5.0,0,Unicorn_Present,505,0.98125,0,RS,10.0,0.0,36.0,0.0,0.515625,0.23529411764705882,-64.0,0.4,0.2608695652173913,0.0,NOTHING,RS,IN,1.0
1099481557,34,109942,Absent,23,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-76,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,429,0.325,3,RS,19.0,0.2608695652173913,43.0,0.5446859903381642,0.484375,0.296875,29.0,0.98125,0.27906976744186046,0.0,RS,IN,RS,0.23529411764705882
1099481557,35,109942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,425,0.775,12,IN,36.0,0.27906976744186046,36.0,0.7209302325581395,0.0,1.0,-76.0,0.325,0.3404255319148936,0.5446859903381642,RS,RS,RS,0.296875
1099481557,36,109942,Absent,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,0.93125,36,RS,27.0,0.3404255319148936,36.0,0.0676982591876209,0.390625,0.421875,-4.0,0.775,0.3333333333333333,0.7209302325581395,IN,RS,NOTHING,1.0
1099481557,37,109942,Absent,40,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,0.925,11,RS,29.0,0.3333333333333333,49.0,0.09523809523809523,0.578125,0.453125,21.0,0.93125,0.0,0.0676982591876209,RS,NOTHING,NOTHING,0.421875
1099481557,38,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,498,1.0,12,NOTHING,0.0,0.0,37.0,0.35294117647058826,0.578125,1.0,20.0,0.925,1.0,0.09523809523809523,RS,NOTHING,NOTHING,0.453125
1099481557,39,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,530,1.0,0,NOTHING,0.0,1.0,28.0,0.5869565217391304,0.4375,1.0,32.0,1.0,1.0,0.35294117647058826,NOTHING,NOTHING,NOTHING,1.0
1099481557,40,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,562,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.5869565217391304,NOTHING,NOTHING,NOTHING,1.0
1099481557,41,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,594,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
1099481557,42,109942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,530,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1099481557,43,109942,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,562,1.0,0,RS,7.0,0.0,14.0,0.16666666666666666,0.21875,0.13157894736842105,-64.0,0.4,0.10256410256410256,0.0,NOTHING,RS,OUT,1.0
1099481557,44,109942,Absent,54,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,576,0.8875,0,RS,36.0,0.10256410256410256,50.0,0.11618589743589744,0.5,0.5625,32.0,1.0,0.3617021276595745,0.16666666666666666,RS,OUT,OUT,0.13157894736842105
1099481557,45,109942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,594,0.9125,18,OUT,28.0,0.3617021276595745,46.0,0.6382978723404256,0.5,1.0,14.0,0.8875,0.39285714285714285,0.11618589743589744,RS,OUT,OUT,0.5625
1099481557,46,109942,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,8,Unicorn_Absent,620,0.9625,14,OUT,11.0,0.39285714285714285,16.0,0.04910714285714285,0.15625,0.39285714285714285,18.0,0.9125,0.39285714285714285,0.6382978723404256,OUT,OUT,OUT,1.0
1099481557,47,109942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,638,0.9125,6,OUT,28.0,0.39285714285714285,46.0,0.04910714285714285,0.5,1.0,26.0,0.9625,0.8214285714285714,0.04910714285714285,OUT,OUT,OUT,0.39285714285714285
1099481557,48,109942,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,8,Unicorn_Absent,661,0.94375,14,OUT,23.0,0.8214285714285714,36.0,0.1339285714285714,0.421875,0.8214285714285714,18.0,0.9125,0.8214285714285714,0.04910714285714285,OUT,OUT,OUT,1.0
1099481557,49,109942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,679,0.9125,9,OUT,28.0,0.8214285714285714,46.0,0.1339285714285714,0.5,1.0,23.0,0.94375,0.25,0.1339285714285714,OUT,OUT,OUT,0.8214285714285714
1099481557,50,109942,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,8,Unicorn_Present,707,0.975,14,OUT,7.0,0.25,10.0,0.03125,0.09375,0.25,18.0,0.9125,0.25,0.1339285714285714,OUT,OUT,RS,1.0
1099481557,51,109942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,4.0,8,Unicorn_Present,629,0.3125,4,OUT,28.0,0.25,46.0,0.03125,0.5,1.0,28.0,0.975,0.12121212121212122,0.03125,OUT,RS,RS,0.25
