Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1038473459,12,103849,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,372,1.0,0,OUT,28.0,1.0,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.25,0.16176470588235292,OUT,OUT,OUT,1.0
1038473459,13,103849,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,404,1.0,0,OUT,7.0,0.25,13.0,0.08333333333333334,0.203125,0.25,32.0,1.0,1.0,0.05555555555555558,OUT,OUT,OUT,1.0
1038473459,14,103849,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,8,Unicorn_Present,436,1.0,0,OUT,7.0,1.0,14.0,0.1428571428571429,0.21875,0.25,32.0,1.0,0.25,0.08333333333333334,OUT,OUT,LEFT,0.25
1038473459,15,103849,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,6,6.0,8,Unicorn_Present,365,0.35625,0,OUT,28.0,0.25,40.0,0.16666666666666669,0.515625,1.0,32.0,1.0,0.1935483870967742,0.1428571428571429,OUT,LEFT,LEFT,0.25
1038473459,16,103849,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Absent,397,1.0,7,LEFT,9.0,0.1935483870967742,17.0,0.11354838709677419,0.265625,0.28125,-71.0,0.35625,0.28125,0.16666666666666669,OUT,LEFT,LEFT,1.0
1038473459,17,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,416,0.91875,0,LEFT,32.0,0.28125,48.0,0.16003787878787878,0.546875,1.0,32.0,1.0,0.875,0.11354838709677419,LEFT,LEFT,LEFT,0.28125
1038473459,18,103849,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,5,Unicorn_Present,433,0.90625,13,LEFT,28.0,0.875,40.0,0.6305555555555555,0.390625,0.875,19.0,0.91875,0.10714285714285714,0.16003787878787878,LEFT,LEFT,LEFT,1.0
1038473459,19,103849,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,465,1.0,15,LEFT,3.0,0.10714285714285714,5.0,0.03306878306878307,0.078125,0.10714285714285714,17.0,0.90625,0.09375,0.6305555555555555,LEFT,LEFT,LEFT,0.875
1038473459,20,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,479,0.8875,0,LEFT,32.0,0.09375,50.0,0.03819444444444445,0.5,1.0,32.0,1.0,1.0,0.03306878306878307,LEFT,LEFT,RS,0.10714285714285714
1038473459,21,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,3.0,5,Unicorn_Absent,397,0.2875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.030303030303030304,0.03819444444444445,LEFT,RS,RS,1.0
1038473459,22,103849,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,428,0.99375,18,RS,2.0,0.030303030303030304,23.0,0.31853417899929526,0.34375,0.0625,-82.0,0.2875,0.0,0.0,LEFT,RS,RS,1.0
1038473459,23,103849,Present,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,460,1.0,1,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,31.0,0.99375,0.0,0.31853417899929526,RS,RS,LEFT,0.0625
1038473459,24,103849,Absent,40,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,485,0.95625,0,RS,33.0,0.0,38.0,0.0,0.484375,0.515625,32.0,1.0,0.32653061224489793,0.0,RS,LEFT,LEFT,0.03571428571428571
1038473459,25,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,499,0.8875,7,LEFT,32.0,0.32653061224489793,50.0,0.18367346938775508,0.5,1.0,25.0,0.95625,0.96875,0.0,RS,LEFT,LEFT,0.515625
1038473459,26,103849,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,17,15,Unicorn_Present,2,7.0,5,Unicorn_Absent,516,0.90625,18,LEFT,31.0,0.96875,46.0,0.13541666666666663,0.484375,0.96875,14.0,0.8875,0.96875,0.18367346938775508,LEFT,LEFT,LEFT,1.0
1038473459,27,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,530,0.8875,15,LEFT,32.0,0.96875,50.0,0.13541666666666663,0.5,1.0,17.0,0.90625,1.0,0.13541666666666663,LEFT,LEFT,LEFT,0.96875
1038473459,28,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,544,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.13541666666666663,LEFT,LEFT,LEFT,1.0
1038473459,29,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,558,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3125,0.0,LEFT,LEFT,LEFT,1.0
1038473459,30,103849,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,5,Unicorn_Present,586,0.975,18,LEFT,10.0,0.3125,16.0,0.03472222222222221,0.1875,0.3125,14.0,0.8875,0.35714285714285715,0.0,LEFT,LEFT,LEFT,1.0
1038473459,31,103849,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,5,Unicorn_Absent,603,0.90625,4,LEFT,28.0,0.35714285714285715,41.0,0.0,0.40625,0.875,28.0,0.975,0.875,0.03472222222222221,LEFT,LEFT,LEFT,0.3125
1038473459,32,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,617,0.8875,15,LEFT,32.0,0.875,50.0,0.09722222222222221,0.5,1.0,17.0,0.90625,1.0,0.0,LEFT,LEFT,LEFT,0.875
1038473459,33,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,631,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.09722222222222221,LEFT,LEFT,RS,1.0
1038473459,34,103849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,2.0,5,Unicorn_Absent,549,0.2875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.27450980392156865,0.0,LEFT,RS,RS,1.0
1038473459,35,103849,Absent,40,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,562,0.88125,18,RS,33.0,0.27450980392156865,46.0,0.14215686274509803,0.421875,0.515625,-82.0,0.2875,0.08823529411764706,0.0,LEFT,RS,BOTTOM,1.0
1038473459,36,103849,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,6.0,0,Unicorn_Present,591,0.98125,19,RS,4.0,0.08823529411764706,27.0,0.17263427109974422,0.375,0.09090909090909091,13.0,0.88125,0.03333333333333333,0.14215686274509803,RS,BOTTOM,BOTTOM,0.515625
1038473459,37,103849,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,22,10,Unicorn_Present,2,7.0,3,Unicorn_Absent,613,0.9375,3,BOTTOM,27.0,0.03333333333333333,43.0,0.9666666666666667,0.515625,0.84375,29.0,0.98125,0.84375,0.17263427109974422,RS,BOTTOM,BOTTOM,0.09090909090909091
1038473459,38,103849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,629,0.9,10,BOTTOM,32.0,0.84375,48.0,0.03125,0.5,1.0,22.0,0.9375,0.78125,0.9666666666666667,BOTTOM,BOTTOM,BOTTOM,0.84375
1038473459,39,103849,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,3,Unicorn_Absent,653,0.95,16,BOTTOM,25.0,0.78125,41.0,0.03125,0.515625,0.78125,16.0,0.9,0.78125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1038473459,40,103849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,669,0.9,8,BOTTOM,32.0,0.78125,48.0,0.03125,0.5,1.0,24.0,0.95,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.78125
1038473459,41,103849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,685,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,RS,1.0
1038473459,42,103849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,0.0,3,Unicorn_Present,605,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.25,0.0,BOTTOM,RS,RS,1.0
1038473459,43,103849,Absent,28,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,-69,5,Unicorn_Present,3,1.0,0,Unicorn_Present,536,0.36875,16,RS,23.0,0.25,31.0,0.09615384615384615,0.40625,0.359375,-80.0,0.3,0.18518518518518517,0.0,BOTTOM,RS,RS,1.0
1038473459,44,103849,Present,9,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,29,3,Unicorn_Present,0,1.0,0,Unicorn_Absent,565,0.98125,5,RS,9.0,0.18518518518518517,15.0,0.18518518518518517,0.1875,0.1935483870967742,-69.0,0.36875,0.1,0.09615384615384615,RS,RS,RS,0.359375
1038473459,45,103849,Absent,51,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,581,0.9,3,RS,35.0,0.1,47.0,0.22142857142857145,0.484375,0.546875,29.0,0.98125,0.0,0.18518518518518517,RS,RS,RS,0.1935483870967742
1038473459,46,103849,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Present,613,1.0,16,RS,6.0,0.0,11.0,0.17857142857142858,0.171875,0.15151515151515152,16.0,0.9,0.10714285714285714,0.22142857142857145,RS,RS,RS,0.546875
1038473459,47,103849,Present,29,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,20,12,Unicorn_Present,5,5.0,0,Unicorn_Present,633,0.925,0,RS,25.0,0.10714285714285714,41.0,0.07142857142857144,0.453125,0.390625,32.0,1.0,0.17647058823529413,0.17857142857142858,RS,RS,RS,0.15151515151515152
1038473459,48,103849,Present,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,28,4,Unicorn_Present,0,5.0,0,Unicorn_Present,661,0.975,12,RS,15.0,0.17647058823529413,28.0,0.43067226890756294,0.375,0.3055555555555556,20.0,0.925,0.06666666666666667,0.07142857142857144,RS,RS,RS,0.390625
1038473459,49,103849,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,693,1.0,4,RS,1.0,0.06666666666666667,1.0,0.06666666666666667,0.015625,0.03125,28.0,0.975,0.0,0.43067226890756294,RS,RS,RS,0.3055555555555556
1038473459,50,103849,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,725,1.0,0,RS,2.0,0.0,6.0,0.0,0.09375,0.0625,32.0,1.0,0.0,0.06666666666666667,RS,RS,LEFT,0.03125
1038473459,51,103849,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Present,755,0.9875,0,RS,15.0,0.0,31.0,0.2222222222222222,0.453125,0.2702702702702703,32.0,1.0,0.0,0.0,RS,LEFT,LEFT,0.0625
