Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1210222571,11,12102,Absent,37,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,156,0.8875,64,RS,29.0,0.453125,49.0,0.140625,0.484375,0.453125,-32.0,0.6,0.03125,0.125,ALL,RS,RS,1.0
1210222571,12,12102,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Present,7,6.0,0,Unicorn_Absent,185,0.98125,18,RS,4.0,0.03125,57.0,0.5097336065573771,0.84375,0.125,14.0,0.8875,0.02702702702702703,0.140625,RS,RS,IN,0.453125
1210222571,13,12102,Absent,48,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,-2,34,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.7875,3,RS,34.0,0.02702702702702703,64.0,0.847972972972973,0.46875,0.53125,29.0,0.98125,0.4,0.5097336065573771,RS,IN,IN,0.125
1210222571,14,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,Unicorn_Absent,194,0.86875,34,IN,36.0,0.4,49.0,0.13124999999999998,0.4375,1.0,-2.0,0.7875,1.0,0.847972972972973,RS,IN,IN,0.53125
1210222571,15,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,7,Unicorn_Absent,219,0.95625,21,IN,36.0,1.0,49.0,0.8260869565217391,0.65625,1.0,11.0,0.86875,1.0,0.13124999999999998,IN,IN,IN,1.0
1210222571,16,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,234,0.89375,7,IN,36.0,1.0,53.0,0.8,0.5625,1.0,25.0,0.95625,1.0,0.8260869565217391,IN,IN,IN,1.0
1210222571,17,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,250,0.9,17,IN,36.0,1.0,44.0,0.6511627906976745,0.4375,1.0,15.0,0.89375,0.3611111111111111,0.8,IN,IN,IN,1.0
1210222571,18,12102,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,5.0,7,Unicorn_Absent,279,0.98125,16,IN,13.0,0.3611111111111111,23.0,0.12777777777777777,0.3125,0.40625,16.0,0.9,0.3611111111111111,0.6511627906976745,IN,IN,IN,1.0
1210222571,19,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,298,0.91875,3,IN,36.0,0.3611111111111111,56.0,0.18162393162393162,0.671875,1.0,29.0,0.98125,1.0,0.12777777777777777,IN,IN,IN,0.40625
1210222571,20,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,Unicorn_Present,309,0.86875,13,IN,36.0,1.0,52.0,0.6,0.484375,1.0,19.0,0.91875,0.8055555555555556,0.18162393162393162,IN,IN,IN,1.0
1210222571,21,12102,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,5.0,7,Unicorn_Present,333,0.95,21,IN,29.0,0.8055555555555556,43.0,0.5502364066193854,0.546875,0.8055555555555556,11.0,0.86875,0.6551724137931034,0.6,IN,IN,IN,1.0
1210222571,22,12102,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,4.0,7,Unicorn_Present,363,0.9875,8,IN,19.0,0.6551724137931034,34.0,0.5081135902636916,0.5,0.5454545454545454,24.0,0.95,0.7368421052631579,0.5502364066193854,IN,IN,IN,0.8055555555555556
1210222571,23,12102,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,3.0,7,Unicorn_Present,392,0.98125,2,IN,14.0,0.7368421052631579,23.0,0.5768421052631578,0.3125,0.4375,30.0,0.9875,0.7368421052631579,0.5081135902636916,IN,IN,IN,0.5454545454545454
1210222571,24,12102,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,4.0,7,Unicorn_Present,419,0.96875,3,IN,19.0,0.7368421052631579,29.0,0.45112781954887216,0.375,0.5454545454545454,29.0,0.98125,0.6551724137931034,0.5768421052631578,IN,IN,IN,0.4375
1210222571,25,12102,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,7,Unicorn_Absent,449,0.9875,5,IN,29.0,0.6551724137931034,30.0,0.6551724137931034,0.4375,0.8055555555555556,27.0,0.96875,0.8055555555555556,0.45112781954887216,IN,IN,IN,0.5454545454545454
1210222571,26,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Absent,461,0.875,2,IN,36.0,0.8055555555555556,53.0,0.7529239766081872,0.515625,1.0,30.0,0.9875,1.0,0.6551724137931034,IN,IN,IN,0.8055555555555556
1210222571,27,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Present,489,0.975,20,IN,36.0,1.0,39.0,0.8717948717948718,0.546875,1.0,12.0,0.875,1.0,0.7529239766081872,IN,IN,RS,1.0
1210222571,28,12102,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,7,6.0,7,Unicorn_Absent,412,0.31875,4,IN,36.0,1.0,48.0,1.0,0.546875,1.0,28.0,0.975,0.35555555555555557,0.8717948717948718,IN,RS,RS,1.0
1210222571,29,12102,Absent,35,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,434,0.9375,13,RS,25.0,0.35555555555555557,42.0,0.1462532299741602,0.5,0.390625,-77.0,0.31875,0.15151515151515152,1.0,IN,RS,LEFT,1.0
1210222571,30,12102,Absent,14,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-69,5,Unicorn_Present,1,2.0,0,Unicorn_Present,365,0.36875,10,RS,13.0,0.15151515151515152,34.0,0.0810429880197322,0.453125,0.2857142857142857,22.0,0.9375,0.2,0.1462532299741602,RS,LEFT,LEFT,0.390625
1210222571,31,12102,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,5,Unicorn_Absent,396,0.99375,5,LEFT,11.0,0.2,19.0,0.07096774193548389,0.28125,0.34375,-69.0,0.36875,0.34375,0.0810429880197322,RS,LEFT,LEFT,0.2857142857142857
1210222571,32,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Absent,419,0.94375,1,LEFT,32.0,0.34375,37.0,0.29829545454545453,0.4375,1.0,31.0,0.99375,1.0,0.07096774193548389,LEFT,LEFT,LEFT,0.34375
1210222571,33,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,434,0.89375,9,LEFT,32.0,1.0,49.0,0.7027027027027026,0.5,1.0,23.0,0.94375,1.0,0.29829545454545453,LEFT,LEFT,LEFT,1.0
1210222571,34,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,466,1.0,17,LEFT,32.0,1.0,32.0,1.0,0.5,1.0,15.0,0.89375,1.0,0.7027027027027026,LEFT,LEFT,LEFT,1.0
1210222571,35,12102,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,498,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.5,1.0,LEFT,LEFT,LEFT,1.0
1210222571,36,12102,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,530,1.0,0,LEFT,16.0,0.5,16.0,0.5,0.25,0.5,32.0,1.0,0.5,0.0,LEFT,LEFT,LEFT,1.0
1210222571,37,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,562,1.0,0,LEFT,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,1.0,0.5,LEFT,LEFT,LEFT,0.5
1210222571,38,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,594,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.5,LEFT,LEFT,RS,1.0
1210222571,39,12102,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,4.0,5,Unicorn_Present,530,0.4,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.2916666666666667,0.0,LEFT,RS,RS,1.0
1210222571,40,12102,Present,42,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13,19,Unicorn_Present,3,2.0,0,Unicorn_Present,543,0.88125,0,RS,30.0,0.2916666666666667,40.0,0.2916666666666667,0.328125,0.46875,-64.0,0.4,0.13157894736842105,0.0,LEFT,RS,RS,1.0
1210222571,41,12102,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,575,1.0,19,RS,13.0,0.13157894736842105,25.0,0.02347083926031293,0.390625,0.2857142857142857,13.0,0.88125,0.16,0.2916666666666667,RS,RS,RS,0.46875
1210222571,42,12102,Absent,21,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,591,0.9,0,RS,16.0,0.16,64.0,0.027499999999999997,0.75,0.2682926829268293,32.0,1.0,0.17391304347826086,0.02347083926031293,RS,RS,NOTHING,0.2857142857142857
1210222571,43,12102,Absent,48,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,-6,38,Unicorn_Absent,-1,-1,0,Unicorn_Present,585,0.7625,16,RS,38.0,0.17391304347826086,64.0,0.8260869565217391,0.40625,0.59375,16.0,0.9,0.0,0.027499999999999997,RS,NOTHING,RS,0.2682926829268293
1210222571,44,12102,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,521,0.4,38,NOTHING,0.0,0.0,38.0,0.59375,0.59375,1.0,-6.0,0.7625,0.0,0.8260869565217391,RS,RS,RS,0.59375
1210222571,45,12102,Present,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,0.0,0,Unicorn_Absent,551,0.9875,0,RS,7.0,0.0,11.0,0.07317073170731707,0.140625,0.12903225806451613,-64.0,0.4,0.09523809523809523,0.59375,NOTHING,RS,RS,1.0
1210222571,46,12102,Absent,16,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,576,0.95625,2,RS,16.0,0.09523809523809523,41.0,0.009523809523809518,0.53125,0.2631578947368421,30.0,0.9875,0.08823529411764706,0.07317073170731707,RS,RS,BOTTOM,0.12903225806451613
1210222571,47,12102,Absent,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,596,0.925,7,RS,21.0,0.08823529411764706,41.0,0.9117647058823529,0.453125,0.328125,25.0,0.95625,0.2926829268292683,0.009523809523809518,RS,BOTTOM,RS,0.2631578947368421
1210222571,48,12102,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,596,0.8,12,BOTTOM,32.0,0.2926829268292683,32.0,0.7073170731707317,0.0,1.0,20.0,0.925,0.175,0.9117647058823529,RS,RS,ALL,0.328125
1210222571,49,12102,Absent,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,626,0.9875,32,RS,15.0,0.175,23.0,0.025000000000000022,0.328125,0.34285714285714286,0.0,0.8,0.234375,0.7073170731707317,BOTTOM,ALL,RS,1.0
1210222571,50,12102,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,630,0.825,2,ALL,64.0,0.234375,64.0,0.11672794117647059,0.5625,1.0,30.0,0.9875,0.203125,0.025000000000000022,RS,RS,RS,0.34285714285714286
1210222571,51,12102,Absent,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-73,9,Unicorn_Present,4,1.0,0,Unicorn_Present,557,0.34375,28,RS,13.0,0.203125,42.0,0.116875,0.515625,0.21621621621621623,4.0,0.825,0.1875,0.11672794117647059,ALL,RS,RS,1.0
