Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1035034355,11,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,315,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,12,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,347,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,13,103505,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,379,1.0,0,RIGHT,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.34375,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,14,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,411,1.0,0,RIGHT,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,0.46875,0.03125,RIGHT,RIGHT,RIGHT,0.34375
1035034355,15,103505,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,6,Unicorn_Present,443,1.0,0,RIGHT,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.625,0.03125,RIGHT,RIGHT,RIGHT,1.0
1035034355,16,103505,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Present,475,1.0,0,RIGHT,24.0,0.625,48.0,0.0,0.75,0.75,32.0,1.0,0.9166666666666666,0.0,RIGHT,RIGHT,RIGHT,0.46875
1035034355,17,103505,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,507,1.0,0,RIGHT,22.0,0.9166666666666666,44.0,0.0,0.6875,0.6875,32.0,1.0,0.5454545454545454,0.0,RIGHT,RIGHT,RIGHT,0.75
1035034355,18,103505,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,539,1.0,0,RIGHT,12.0,0.5454545454545454,23.0,0.045454545454545414,0.359375,0.375,32.0,1.0,0.631578947368421,0.0,RIGHT,RIGHT,RIGHT,0.6875
1035034355,19,103505,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,571,1.0,0,RIGHT,19.0,0.631578947368421,37.0,0.020467836257309857,0.578125,0.59375,32.0,1.0,0.5789473684210527,0.045454545454545414,RIGHT,RIGHT,RIGHT,0.375
1035034355,20,103505,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,6,Unicorn_Present,603,1.0,0,RIGHT,11.0,0.5789473684210527,22.0,0.032163742690058506,0.34375,0.34375,32.0,1.0,0.9166666666666666,0.020467836257309857,RIGHT,RIGHT,RIGHT,0.59375
1035034355,21,103505,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,635,1.0,0,RIGHT,12.0,0.9166666666666666,23.0,0.08333333333333337,0.359375,0.375,32.0,1.0,0.42857142857142855,0.032163742690058506,RIGHT,RIGHT,RIGHT,0.34375
1035034355,22,103505,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,667,1.0,0,RIGHT,28.0,0.42857142857142855,56.0,0.0357142857142857,0.875,0.875,32.0,1.0,0.875,0.08333333333333337,RIGHT,RIGHT,RIGHT,0.375
1035034355,23,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,699,1.0,0,RIGHT,32.0,0.875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0357142857142857,RIGHT,RIGHT,RIGHT,0.875
1035034355,24,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,731,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,25,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,763,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,26,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,795,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,27,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,827,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,28,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,859,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.28125,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,29,103505,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,6,Unicorn_Absent,891,1.0,0,RIGHT,9.0,0.28125,18.0,0.0,0.28125,0.28125,32.0,1.0,0.28125,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,30,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,923,1.0,0,RIGHT,32.0,0.28125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.28125
1035034355,31,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,955,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,32,103505,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Absent,987,1.0,0,RIGHT,14.0,0.4375,27.0,0.03125,0.421875,0.4375,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,33,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1019,1.0,0,RIGHT,32.0,0.4375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.4375
1035034355,34,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1051,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1035034355,35,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1083,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,36,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1115,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8125,0.0,RIGHT,RIGHT,RIGHT,1.0
1035034355,37,103505,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,6,Unicorn_Present,1147,1.0,0,RIGHT,26.0,0.8125,52.0,0.0,0.8125,0.8125,32.0,1.0,0.3076923076923077,0.0,RIGHT,RIGHT,RS,1.0
1035034355,38,103505,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,1179,1.0,0,RIGHT,8.0,0.3076923076923077,15.0,0.03846153846153849,0.234375,0.25,32.0,1.0,0.14285714285714285,0.0,RIGHT,RS,RS,0.8125
1035034355,39,103505,Present,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,1211,1.0,0,RS,8.0,0.14285714285714285,15.0,0.8571428571428572,0.234375,0.17647058823529413,32.0,1.0,0.07407407407407407,0.03846153846153849,RIGHT,RS,RS,0.25
1035034355,40,103505,Absent,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,-75,11,Unicorn_Present,4,4.0,0,Unicorn_Present,1136,0.33125,0,RS,21.0,0.07407407407407407,42.0,0.14467592592592593,0.484375,0.43243243243243246,32.0,1.0,0.14285714285714285,0.8571428571428572,RS,RS,RS,0.17647058823529413
1035034355,41,103505,Absent,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-69,5,Unicorn_Present,5,1.0,0,Unicorn_Absent,1067,0.36875,11,RS,11.0,0.14285714285714285,38.0,0.8571428571428572,0.515625,0.18181818181818182,-75.0,0.33125,0.08108108108108109,0.14467592592592593,RS,RS,RS,0.43243243243243246
1035034355,42,103505,Absent,40,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1088,0.93125,5,RS,29.0,0.08108108108108109,50.0,0.9189189189189189,0.609375,0.453125,-69.0,0.36875,0.1875,0.8571428571428572,RS,RS,RS,0.18181818181818182
1035034355,43,103505,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,1119,0.99375,11,RS,9.0,0.1875,40.0,0.8125,0.609375,0.24242424242424243,21.0,0.93125,0.14285714285714285,0.9189189189189189,RS,RS,RS,0.453125
1035034355,44,103505,Present,40,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,17,15,Unicorn_Present,4,2.0,0,Unicorn_Present,1136,0.90625,1,RS,31.0,0.14285714285714285,48.0,0.8571428571428572,0.515625,0.484375,31.0,0.99375,0.2222222222222222,0.8125,RS,RS,RS,0.24242424242424243
1035034355,45,103505,Present,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,28,4,Unicorn_Present,0,3.0,0,Unicorn_Absent,1164,0.975,15,RS,13.0,0.2222222222222222,22.0,0.1840277777777778,0.28125,0.21621621621621623,17.0,0.90625,0.13333333333333333,0.8571428571428572,RS,RS,RIGHT,0.484375
1035034355,46,103505,Absent,56,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,1178,0.8875,4,RS,38.0,0.13333333333333333,52.0,0.2729166666666667,0.53125,0.59375,28.0,0.975,0.3541666666666667,0.1840277777777778,RS,RIGHT,RIGHT,0.21621621621621623
1035034355,47,103505,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,1210,1.0,18,RIGHT,27.0,0.3541666666666667,53.0,0.4583333333333333,0.828125,0.84375,14.0,0.8875,0.8888888888888888,0.2729166666666667,RS,RIGHT,RIGHT,0.59375
1035034355,48,103505,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,1242,1.0,0,RIGHT,24.0,0.8888888888888888,47.0,0.004273504273504258,0.734375,0.75,32.0,1.0,0.75,0.4583333333333333,RIGHT,RIGHT,RIGHT,0.84375
1035034355,49,103505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1274,1.0,0,RIGHT,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,0.40625,0.004273504273504258,RIGHT,RIGHT,RIGHT,0.75
1035034355,50,103505,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,6,Unicorn_Present,1306,1.0,0,RIGHT,13.0,0.40625,26.0,0.0,0.40625,0.40625,32.0,1.0,0.6842105263157895,0.03125,RIGHT,RIGHT,RIGHT,1.0
1035034355,51,103505,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,6,Unicorn_Present,1338,1.0,0,RIGHT,19.0,0.6842105263157895,38.0,0.0,0.59375,0.59375,32.0,1.0,0.6842105263157895,0.0,RIGHT,RIGHT,RIGHT,0.40625
