Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1180459447,19,118045,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,3,Unicorn_Present,297,0.98125,0,BOTTOM,19.0,0.047619047619047616,32.0,0.07738095238095238,0.453125,0.59375,32.0,1.0,0.0,0.030303030303030304,RS,RS,RS,0.06896551724137931
1180459447,20,118045,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,329,1.0,3,RS,2.0,0.0,4.0,0.125,0.0625,0.0625,29.0,0.98125,0.0,0.07738095238095238,BOTTOM,RS,NOTHING,0.59375
1180459447,21,118045,Present,16,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,6,0.0,0,Unicorn_Present,357,0.975,0,RS,15.0,0.0,26.0,0.0625,0.34375,0.3055555555555556,32.0,1.0,0.0,0.125,RS,NOTHING,RS,0.0625
1180459447,22,118045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,293,0.4,4,NOTHING,0.0,0.0,11.0,0.13043478260869565,0.171875,1.0,28.0,0.975,0.0,0.0625,RS,RS,ALL,0.3055555555555556
1180459447,23,118045,Absent,31,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,317,0.95,0,RS,28.0,0.0,42.0,0.1,0.53125,0.4375,-64.0,0.4,0.07692307692307693,0.13043478260869565,NOTHING,ALL,RS,1.0
1180459447,24,118045,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,1,Unicorn_Absent,348,0.99375,8,ALL,14.0,0.07692307692307693,25.0,0.056410256410256404,0.375,0.4375,24.0,0.95,0.0,0.1,RS,RS,RS,0.4375
1180459447,25,118045,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,0.99375,1,RS,3.0,0.0,33.0,0.19444444444444445,0.5,0.09375,31.0,0.99375,0.023255813953488372,0.056410256410256404,ALL,RS,RS,0.4375
1180459447,26,118045,Absent,60,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,0.90625,1,RS,41.0,0.023255813953488372,51.0,0.22118863049095605,0.5625,0.640625,31.0,0.99375,0.3,0.19444444444444445,RS,RS,BOTTOM,0.09375
1180459447,27,118045,Absent,37,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,419,0.94375,15,RS,24.0,0.3,41.0,0.08571428571428572,0.5,0.375,17.0,0.90625,0.24444444444444444,0.22118863049095605,RS,BOTTOM,RS,0.640625
1180459447,28,118045,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-84,20,Unicorn_Present,3,2.0,3,Unicorn_Present,335,0.275,9,BOTTOM,32.0,0.24444444444444444,54.0,0.08888888888888888,0.53125,1.0,23.0,0.94375,0.2564102564102564,0.08571428571428572,RS,RS,RS,0.375
1180459447,29,118045,Absent,22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-76,12,Unicorn_Present,5,0.0,0,Unicorn_Absent,259,0.325,20,RS,17.0,0.2564102564102564,37.0,0.13981615868408326,0.390625,0.32432432432432434,-84.0,0.275,0.275,0.08888888888888888,BOTTOM,RS,RS,1.0
1180459447,30,118045,Absent,45,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,283,0.95,12,RS,34.0,0.275,42.0,0.10426829268292684,0.53125,0.53125,-76.0,0.325,0.275,0.13981615868408326,RS,RS,RS,0.32432432432432434
1180459447,31,118045,Present,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,5,1.0,0,Unicorn_Absent,313,0.9875,8,RS,17.0,0.275,32.0,0.1370689655172414,0.46875,0.265625,24.0,0.95,0.0,0.10426829268292684,RS,RS,RS,0.53125
1180459447,32,118045,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,1.0,2,RS,2.0,0.0,11.0,0.08333333333333333,0.171875,0.0625,30.0,0.9875,0.024390243902439025,0.1370689655172414,RS,RS,RS,0.265625
1180459447,33,118045,Absent,61,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,0.86875,0,RS,40.0,0.024390243902439025,51.0,0.0837178642056691,0.46875,0.625,32.0,1.0,0.25925925925925924,0.08333333333333333,RS,RS,RS,0.0625
1180459447,34,118045,Absent,39,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,0.975,21,RS,28.0,0.25925925925925924,32.0,0.08278867102396512,0.4375,0.4375,11.0,0.86875,0.2619047619047619,0.0837178642056691,RS,RS,RS,0.625
1180459447,35,118045,Absent,33,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,0.93125,4,RS,25.0,0.2619047619047619,43.0,0.17366946778711484,0.5,0.390625,28.0,0.975,0.3076923076923077,0.08278867102396512,RS,RS,RS,0.4375
1180459447,36,118045,Absent,60,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.9125,11,RS,43.0,0.3076923076923077,47.0,0.07085020242914983,0.515625,0.671875,21.0,0.93125,0.1590909090909091,0.17366946778711484,RS,RS,RS,0.390625
1180459447,37,118045,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,450,0.96875,14,RS,8.0,0.1590909090909091,38.0,0.04545454545454547,0.515625,0.16129032258064516,18.0,0.9125,0.0,0.07085020242914983,RS,RS,RS,0.671875
1180459447,38,118045,Present,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,482,1.0,5,RS,4.0,0.0,7.0,0.05555555555555555,0.109375,0.06666666666666667,27.0,0.96875,0.05263157894736842,0.04545454545454547,RS,RS,BOTTOM,0.16129032258064516
1180459447,39,118045,Present,45,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,15,17,Unicorn_Present,0,7.0,0,Unicorn_Present,497,0.89375,0,RS,36.0,0.05263157894736842,48.0,0.05263157894736842,0.484375,0.5625,32.0,1.0,0.16666666666666666,0.05555555555555555,RS,BOTTOM,RS,0.06666666666666667
1180459447,40,118045,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,5.0,3,Unicorn_Present,524,0.96875,17,BOTTOM,13.0,0.16666666666666666,20.0,0.027777777777777762,0.234375,0.40625,15.0,0.89375,0.038461538461538464,0.05263157894736842,RS,RS,RS,0.5625
1180459447,41,118045,Present,14,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,27,5,Unicorn_Present,7,1.0,0,Unicorn_Present,551,0.96875,5,RS,14.0,0.038461538461538464,22.0,0.0032051282051282007,0.265625,0.24324324324324326,27.0,0.96875,0.2127659574468085,0.027777777777777762,BOTTOM,RS,RS,0.40625
1180459447,42,118045,Present,60,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,15,17,Unicorn_Present,4,6.0,0,Unicorn_Absent,566,0.89375,5,RS,43.0,0.2127659574468085,51.0,0.025265957446808512,0.53125,0.671875,27.0,0.96875,0.42857142857142855,0.0032051282051282007,RS,RS,RS,0.24324324324324326
1180459447,43,118045,Absent,62,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,587,0.93125,17,RS,37.0,0.42857142857142855,43.0,0.2934362934362934,0.5,0.578125,15.0,0.89375,0.15789473684210525,0.025265957446808512,RS,RS,BOTTOM,0.671875
1180459447,44,118045,Present,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Present,618,0.99375,11,RS,7.0,0.15789473684210525,12.0,0.1124401913875598,0.171875,0.11428571428571428,21.0,0.93125,0.15384615384615385,0.2934362934362934,RS,BOTTOM,RS,0.578125
1180459447,45,118045,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,650,1.0,1,BOTTOM,8.0,0.15384615384615385,14.0,0.15384615384615385,0.21875,0.25,31.0,0.99375,0.09523809523809523,0.1124401913875598,RS,RS,TOP,0.11428571428571428
1180459447,46,118045,Absent,55,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,-82,18,Unicorn_Present,3,0.0,0,Unicorn_Present,568,0.2875,0,RS,38.0,0.09523809523809523,46.0,0.047619047619047616,0.4375,0.59375,32.0,1.0,0.14634146341463414,0.15384615384615385,BOTTOM,TOP,RS,0.25
1180459447,47,118045,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,4,Unicorn_Present,599,0.99375,18,TOP,9.0,0.14634146341463414,10.0,0.1093044263775971,0.140625,0.32142857142857145,-82.0,0.2875,0.0,0.047619047619047616,RS,RS,RS,0.59375
1180459447,48,118045,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,2,7.0,0,Unicorn_Present,534,0.39375,1,RS,6.0,0.0,38.0,0.029411764705882353,0.578125,0.11764705882352941,31.0,0.99375,0.04,0.1093044263775971,TOP,RS,TOP,0.32142857142857145
1180459447,49,118045,Present,25,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,1.0,0,Unicorn_Absent,560,0.9625,1,RS,20.0,0.04,35.0,0.27707317073170734,0.453125,0.3125,-65.0,0.39375,0.23809523809523808,0.029411764705882353,RS,TOP,RS,0.11764705882352941
1180459447,50,118045,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,586,0.9625,6,TOP,32.0,0.23809523809523808,39.0,0.021164021164021163,0.515625,1.0,26.0,0.9625,0.18604651162790697,0.27707317073170734,RS,RS,LEFT,0.3125
