Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1558134590,36,155811,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,464,0.8,8,RIGHT,32.0,0.65625,32.0,0.4181547619047619,0.0,1.0,24.0,0.95,0.1951219512195122,0.15043290043290042,RIGHT,TOP,IN,0.65625
1558134590,37,155811,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,4,Unicorn_Absent,480,0.9,32,TOP,17.0,0.1951219512195122,17.0,0.004878048780487809,0.015625,0.53125,0.0,0.8,0.1276595744680851,0.4181547619047619,RIGHT,IN,TOP,1.0
1558134590,38,155811,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,494,0.8875,16,IN,36.0,0.1276595744680851,50.0,0.37234042553191493,0.5,1.0,16.0,0.9,0.36,0.004878048780487809,TOP,TOP,ALL,0.53125
1558134590,39,155811,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,526,1.0,18,TOP,32.0,0.36,64.0,0.36,1.0,1.0,14.0,0.8875,0.6956521739130435,0.37234042553191493,IN,ALL,BOTTOM,1.0
1558134590,40,155811,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,5,5.0,1,Unicorn_Present,534,0.85,0,ALL,46.0,0.6956521739130435,54.0,0.36231884057971014,0.46875,0.71875,32.0,1.0,0.2641509433962264,0.36,TOP,BOTTOM,BOTTOM,1.0
1558134590,41,155811,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,566,1.0,24,BOTTOM,21.0,0.2641509433962264,42.0,0.028531983433041863,0.65625,0.65625,8.0,0.85,0.09523809523809523,0.36231884057971014,ALL,BOTTOM,IN,0.71875
1558134590,42,155811,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,598,1.0,0,BOTTOM,2.0,0.09523809523809523,3.0,0.047619047619047616,0.046875,0.0625,32.0,1.0,0.0,0.028531983433041863,BOTTOM,IN,BOTTOM,0.65625
1558134590,43,155811,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,630,1.0,0,IN,4.0,0.0,7.0,0.0,0.109375,0.125,32.0,1.0,0.0,0.047619047619047616,BOTTOM,BOTTOM,LEFT,0.0625
1558134590,44,155811,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,630,0.8,0,BOTTOM,32.0,0.0,64.0,0.046875,0.5,1.0,32.0,1.0,0.16666666666666666,0.0,IN,LEFT,RIGHT,0.125
1558134590,45,155811,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,650,0.925,32,LEFT,24.0,0.16666666666666666,35.0,0.19270833333333334,0.359375,0.75,0.0,0.8,0.0,0.046875,BOTTOM,RIGHT,LEFT,1.0
1558134590,46,155811,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,6,Unicorn_Absent,678,0.975,12,RIGHT,13.0,0.0,21.0,0.5217391304347826,0.265625,0.40625,20.0,0.925,0.0,0.19270833333333334,LEFT,LEFT,OUT,0.75
1558134590,47,155811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,678,0.8,4,LEFT,32.0,0.0,32.0,0.2222222222222222,0.0,1.0,28.0,0.975,0.30434782608695654,0.5217391304347826,RIGHT,OUT,LEFT,0.40625
1558134590,48,155811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,682,0.825,32,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.30434782608695654,0.2222222222222222,LEFT,LEFT,TOP,1.0
1558134590,49,155811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,698,0.9,28,LEFT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.3333333333333333,0.19565217391304346,OUT,TOP,OUT,1.0
1558134590,50,155811,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,4,Unicorn_Present,699,0.80625,16,TOP,32.0,0.3333333333333333,32.0,0.6354166666666667,0.015625,1.0,16.0,0.9,0.30434782608695654,0.19565217391304346,LEFT,OUT,OUT,1.0
1558134590,51,155811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,5.0,8,Unicorn_Absent,621,0.3125,31,OUT,28.0,0.30434782608695654,46.0,0.6644021739130435,0.5,1.0,1.0,0.80625,1.0,0.6354166666666667,TOP,OUT,ALL,1.0
1558134590,52,155811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,639,0.9125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,-78.0,0.3125,0.4375,0.6644021739130435,OUT,ALL,OUT,1.0
1558134590,53,155811,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,607,0.6,14,ALL,64.0,0.4375,64.0,0.0625,0.0,1.0,18.0,0.9125,0.4375,1.0,OUT,OUT,RIGHT,1.0
1558134590,54,155811,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,4,3.0,8,Unicorn_Absent,626,0.91875,64,OUT,28.0,0.4375,44.0,0.015625,0.484375,1.0,-32.0,0.6,0.30434782608695654,0.0625,ALL,RIGHT,LEFT,1.0
1558134590,55,155811,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,644,0.9125,13,RIGHT,32.0,0.30434782608695654,46.0,0.008893280632411071,0.5,1.0,19.0,0.91875,0.0,0.015625,OUT,LEFT,LEFT,1.0
1558134590,56,155811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,2.0,5,Unicorn_Absent,566,0.3125,14,LEFT,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.008893280632411071,RIGHT,LEFT,RIGHT,1.0
1558134590,57,155811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,582,0.9,14,LEFT,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.0,1.0,LEFT,RIGHT,ALL,1.0
1558134590,58,155811,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,6,Unicorn_Absent,605,0.94375,16,RIGHT,27.0,0.0,45.0,0.3111111111111111,0.5625,0.84375,16.0,0.9,0.421875,0.6956521739130435,LEFT,ALL,LEFT,1.0
1558134590,59,155811,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,605,0.8,9,ALL,64.0,0.421875,64.0,0.1392663043478261,0.5,1.0,23.0,0.94375,0.5,0.3111111111111111,RIGHT,LEFT,,0.84375
1558134590,60,155811,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,7,5.0,5,,613,0.85,32,LEFT,32.0,0.5,56.0,0.07142857142857145,0.5,1.0,0.0,0.8,,0.1392663043478261,ALL,,,1.0
1558134590,1,345900,Absent,49,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.975,,RS,32.0,,34.0,,0.46875,0.5,,,0.3333333333333333,,,BOTTOM,OUT,
1558134590,2,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,44,0.9,4,BOTTOM,32.0,0.3333333333333333,48.0,0.2476190476190476,0.5,1.0,28.0,0.975,0.30434782608695654,,RS,OUT,BOTTOM,0.5
1558134590,3,345900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,62,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.17391304347826086,0.2476190476190476,BOTTOM,BOTTOM,RIGHT,1.0
1558134590,4,345900,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,3,Unicorn_Present,84,0.9375,14,BOTTOM,26.0,0.17391304347826086,42.0,0.03442028985507248,0.5,0.8125,18.0,0.9125,0.19047619047619047,0.028985507246376774,OUT,RIGHT,ALL,1.0
1558134590,5,345900,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,116,1.0,10,RIGHT,24.0,0.19047619047619047,49.0,0.19047619047619047,0.765625,0.75,22.0,0.9375,0.39344262295081966,0.03442028985507248,BOTTOM,ALL,ALL,0.8125
1558134590,6,345900,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-4,36,Unicorn_Present,4,7.0,1,Unicorn_Absent,112,0.775,0,ALL,61.0,0.39344262295081966,61.0,0.06735566642908053,0.390625,0.953125,32.0,1.0,0.953125,0.19047619047619047,RIGHT,ALL,RIGHT,0.75
1558134590,7,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,116,0.825,36,ALL,64.0,0.953125,64.0,0.953125,0.5625,1.0,-4.0,0.775,0.5,0.06735566642908053,ALL,RIGHT,RIGHT,0.953125
1558134590,8,345900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,6.0,6,Unicorn_Absent,36,0.3,28,RIGHT,32.0,0.5,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,1.0,0.953125,ALL,RIGHT,ALL,1.0
1558134590,9,345900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,52,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,0.5,0.19565217391304346,RIGHT,ALL,IN,1.0
1558134590,10,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,52,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.5625,0.0,RIGHT,IN,ALL,1.0
1558134590,11,345900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,66,0.8875,32,IN,36.0,0.5625,50.0,0.5625,0.5,1.0,0.0,0.8,0.5625,0.5,ALL,ALL,TOP,1.0
1558134590,12,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,66,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.5,0.5625,IN,TOP,BOTTOM,1.0
1558134590,13,345900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,82,0.9,32,TOP,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.22916666666666669,ALL,BOTTOM,BOTTOM,1.0
1558134590,14,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,114,1.0,16,BOTTOM,32.0,0.0,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,1.0,0.5,TOP,BOTTOM,LEFT,1.0
1558134590,15,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,130,0.9,0,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,BOTTOM,LEFT,LEFT,1.0
1558134590,16,345900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,130,0.8,16,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,1.0,0.6666666666666667,BOTTOM,LEFT,TOP,1.0
1558134590,17,345900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,144,0.8875,32,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,0.0,0.8,0.2926829268292683,0.3333333333333333,LEFT,TOP,ALL,1.0
1558134590,18,345900,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,4,Unicorn_Absent,165,0.93125,18,TOP,21.0,0.2926829268292683,32.0,0.2926829268292683,0.328125,0.65625,14.0,0.8875,0.328125,0.64,LEFT,ALL,ALL,1.0
1558134590,19,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,133,0.6,11,ALL,64.0,0.328125,64.0,0.015625,0.0,1.0,21.0,0.93125,1.0,0.2926829268292683,TOP,ALL,BOTTOM,0.65625
1558134590,20,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,129,0.775,64,ALL,64.0,1.0,64.0,0.4375,0.4375,1.0,-32.0,0.6,0.5,0.015625,ALL,BOTTOM,LEFT,1.0
1558134590,21,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,145,0.9,36,BOTTOM,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.3333333333333333,0.4375,ALL,LEFT,LEFT,1.0
1558134590,22,345900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,163,0.9125,16,LEFT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.0625,0.14,BOTTOM,LEFT,LEFT,1.0
1558134590,23,345900,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Absent,193,0.9875,14,LEFT,2.0,0.0625,3.0,0.04464285714285714,0.015625,0.07142857142857142,18.0,0.9125,0.0625,0.028985507246376774,LEFT,LEFT,OUT,1.0
1558134590,24,345900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,193,0.8,2,LEFT,32.0,0.0625,32.0,0.03125,0.0,1.0,30.0,0.9875,0.30434782608695654,0.04464285714285714,LEFT,OUT,OUT,0.07142857142857142
1558134590,25,345900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,225,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,0.0,0.8,0.9642857142857143,0.03125,LEFT,OUT,LEFT,1.0
1558134590,26,345900,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,257,1.0,0,OUT,27.0,0.9642857142857143,55.0,0.1865079365079365,0.859375,0.9642857142857143,32.0,1.0,0.1875,0.055652173913043446,OUT,LEFT,BOTTOM,1.0
1558134590,27,345900,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,289,1.0,0,LEFT,11.0,0.1875,23.0,0.011029411764705871,0.359375,0.34375,32.0,1.0,0.0,0.1865079365079365,OUT,BOTTOM,BOTTOM,0.9642857142857143
