Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1080456499,25,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,1,2.0,8,Unicorn_Absent,-65,0.36875,6,OUT,28.0,0.6785714285714286,35.0,0.6428571428571429,0.46875,1.0,26.0,0.9625,0.24390243902439024,0.034920634920634935,OUT,RS,NOTHING,0.6785714285714286
1080456499,26,108047,Absent,31,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-35,0.9875,5,RS,23.0,0.24390243902439024,33.0,0.04390243902439023,0.484375,0.359375,-69.0,0.36875,0.0,0.6428571428571429,OUT,NOTHING,NOTHING,1.0
1080456499,27,108047,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-3,1.0,2,NOTHING,0.0,0.0,16.0,0.16666666666666666,0.25,1.0,30.0,0.9875,1.0,0.04390243902439023,RS,NOTHING,NOTHING,0.359375
1080456499,28,108047,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,29,1.0,0,NOTHING,0.0,1.0,8.0,0.9090909090909091,0.125,1.0,32.0,1.0,1.0,0.16666666666666666,NOTHING,NOTHING,NOTHING,1.0
1080456499,29,108047,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,61,1.0,0,NOTHING,0.0,1.0,27.0,0.7037037037037037,0.421875,1.0,32.0,1.0,1.0,0.9090909090909091,NOTHING,NOTHING,OUT,1.0
1080456499,30,108047,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-3,0.4,0,NOTHING,0.0,1.0,36.0,0.25,0.5625,1.0,32.0,1.0,0.0,0.7037037037037037,NOTHING,OUT,OUT,1.0
1080456499,31,108047,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,5.0,8,Unicorn_Absent,25,0.975,0,OUT,17.0,0.0,24.0,0.14634146341463414,0.3125,0.6071428571428571,-64.0,0.4,0.6071428571428571,0.25,NOTHING,OUT,OUT,1.0
1080456499,32,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,57,1.0,4,OUT,28.0,0.6071428571428571,64.0,0.46080139372822293,1.0,1.0,28.0,0.975,1.0,0.14634146341463414,OUT,OUT,OUT,0.6071428571428571
1080456499,33,108047,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,89,1.0,0,OUT,28.0,1.0,58.0,0.16666666666666663,0.90625,1.0,32.0,1.0,0.9642857142857143,0.46080139372822293,OUT,OUT,OUT,1.0
1080456499,34,108047,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,121,1.0,0,OUT,27.0,0.9642857142857143,53.0,0.0976190476190476,0.828125,0.9642857142857143,32.0,1.0,0.1111111111111111,0.16666666666666663,OUT,OUT,OUT,1.0
1080456499,35,108047,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,153,1.0,0,OUT,3.0,0.1111111111111111,6.0,0.004273504273504286,0.09375,0.10714285714285714,32.0,1.0,0.1111111111111111,0.0976190476190476,OUT,OUT,OUT,0.9642857142857143
1080456499,36,108047,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,185,1.0,0,OUT,27.0,0.1111111111111111,53.0,0.004273504273504286,0.828125,0.9642857142857143,32.0,1.0,0.9642857142857143,0.004273504273504286,OUT,OUT,OUT,0.10714285714285714
1080456499,37,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,217,1.0,0,OUT,28.0,0.9642857142857143,64.0,0.2420634920634921,1.0,1.0,32.0,1.0,1.0,0.004273504273504286,OUT,OUT,OUT,0.9642857142857143
1080456499,38,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,249,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9285714285714286,0.2420634920634921,OUT,OUT,OUT,1.0
1080456499,39,108047,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,281,1.0,0,OUT,26.0,0.9285714285714286,52.0,0.2063492063492064,0.8125,0.9285714285714286,32.0,1.0,0.6538461538461539,0.0,OUT,OUT,OUT,1.0
1080456499,40,108047,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,313,1.0,0,OUT,17.0,0.6538461538461539,33.0,0.038461538461538436,0.515625,0.6071428571428571,32.0,1.0,0.85,0.2063492063492064,OUT,OUT,OUT,0.9285714285714286
1080456499,41,108047,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,345,1.0,0,OUT,20.0,0.85,39.0,0.007894736842105288,0.609375,0.7142857142857143,32.0,1.0,0.7142857142857143,0.038461538461538436,OUT,OUT,OUT,0.6071428571428571
1080456499,42,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,377,1.0,0,OUT,28.0,0.7142857142857143,64.0,0.1865079365079365,1.0,1.0,32.0,1.0,1.0,0.007894736842105288,OUT,OUT,OUT,0.7142857142857143
1080456499,43,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,409,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.1865079365079365,OUT,OUT,OUT,1.0
1080456499,44,108047,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,441,1.0,0,OUT,28.0,1.0,63.0,0.02777777777777779,0.984375,1.0,32.0,1.0,0.6785714285714286,0.0,OUT,OUT,OUT,1.0
1080456499,45,108047,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,473,1.0,0,OUT,19.0,0.6785714285714286,37.0,0.16428571428571437,0.578125,0.6785714285714286,32.0,1.0,0.6785714285714286,0.02777777777777779,OUT,OUT,OUT,1.0
1080456499,46,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,505,1.0,0,OUT,28.0,0.6785714285714286,64.0,0.1785714285714286,1.0,1.0,32.0,1.0,1.0,0.16428571428571437,OUT,OUT,OUT,0.6785714285714286
1080456499,47,108047,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,537,1.0,0,OUT,28.0,1.0,56.0,0.2222222222222222,0.875,1.0,32.0,1.0,1.0,0.1785714285714286,OUT,OUT,OUT,1.0
1080456499,48,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,569,1.0,0,OUT,28.0,1.0,64.0,0.2222222222222222,1.0,1.0,32.0,1.0,1.0,0.2222222222222222,OUT,OUT,OUT,1.0
1080456499,49,108047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,601,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5714285714285714,0.2222222222222222,OUT,OUT,OUT,1.0
1080456499,50,108047,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,633,1.0,0,OUT,16.0,0.5714285714285714,32.0,0.12698412698412698,0.5,0.5714285714285714,32.0,1.0,0.5714285714285714,0.0,OUT,OUT,OUT,1.0
