Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1176068883,15,11760,Absent,32,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-70,6,Unicorn_Present,6,0.0,0,Unicorn_Present,-127,0.3625,7,RS,25.0,0.25,29.0,0.09848484848484848,0.359375,0.390625,25.0,0.95625,0.09090909090909091,0.07857142857142857,RS,RS,RS,0.3333333333333333
1176068883,16,11760,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,-95,1.0,6,RS,11.0,0.09090909090909091,21.0,0.08556149732620322,0.328125,0.23684210526315788,-70.0,0.3625,0.15789473684210525,0.09848484848484848,RS,RS,RS,0.390625
1176068883,17,11760,Absent,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,7,5.0,0,Unicorn_Present,-160,0.39375,0,RS,11.0,0.15789473684210525,23.0,0.1124401913875598,0.34375,0.175,32.0,1.0,0.041666666666666664,0.08556149732620322,RS,RS,RS,0.23684210526315788
1176068883,18,11760,Absent,18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-71,7,Unicorn_Present,7,5.0,0,Unicorn_Present,-231,0.35625,1,RS,14.0,0.041666666666666664,43.0,0.18333333333333335,0.5625,0.23529411764705882,-65.0,0.39375,0.24,0.1124401913875598,RS,RS,IN,0.175
1176068883,19,11760,Present,18,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,28,4,Unicorn_Present,0,3.0,0,Unicorn_Absent,-203,0.975,7,RS,17.0,0.24,29.0,0.028292682926829293,0.390625,0.2894736842105263,-71.0,0.35625,0.2619047619047619,0.18333333333333335,RS,IN,RS,0.23529411764705882
1176068883,20,11760,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Present,-175,0.975,4,IN,36.0,0.2619047619047619,44.0,0.184981684981685,0.625,1.0,28.0,0.975,0.07894736842105263,0.028292682926829293,RS,RS,RS,0.2894736842105263
1176068883,21,11760,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,3.0,0,Unicorn_Present,-242,0.38125,4,RS,5.0,0.07894736842105263,35.0,0.04605263157894737,0.5,0.08823529411764706,28.0,0.975,0.13043478260869565,0.184981684981685,IN,RS,RS,1.0
1176068883,22,11760,Present,29,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,29,3,Unicorn_Present,2,7.0,0,Unicorn_Absent,-213,0.98125,3,RS,21.0,0.13043478260869565,33.0,0.13272311212814644,0.46875,0.358974358974359,-67.0,0.38125,0.23076923076923078,0.04605263157894737,RS,RS,RS,0.08823529411764706
1176068883,23,11760,Absent,40,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-191,0.9375,3,RS,27.0,0.23076923076923078,45.0,0.0339366515837104,0.546875,0.421875,29.0,0.98125,0.2619047619047619,0.13272311212814644,RS,RS,RS,0.358974358974359
1176068883,24,11760,Absent,34,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,-69,5,Unicorn_Present,2,1.0,0,Unicorn_Present,-260,0.36875,10,RS,26.0,0.2619047619047619,27.0,0.19940476190476192,0.34375,0.40625,22.0,0.9375,0.13157894736842105,0.0339366515837104,RS,RS,RS,0.421875
1176068883,25,11760,Present,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,3.0,0,Unicorn_Absent,-229,0.99375,5,RS,17.0,0.13157894736842105,24.0,0.13157894736842105,0.359375,0.2926829268292683,-69.0,0.36875,0.06896551724137931,0.19940476190476192,RS,RS,ALL,0.40625
1176068883,26,11760,Absent,16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-206,0.94375,1,RS,14.0,0.06896551724137931,43.0,0.11052166224580018,0.53125,0.21875,31.0,0.99375,0.21875,0.13157894736842105,RS,ALL,RS,0.2926829268292683
1176068883,27,11760,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-202,0.825,9,ALL,64.0,0.21875,64.0,0.21603260869565216,0.5625,1.0,23.0,0.94375,0.59375,0.11052166224580018,RS,RS,RS,0.21875
1176068883,28,11760,Absent,57,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-183,0.91875,28,RS,38.0,0.59375,47.0,0.31169871794871795,0.53125,0.59375,4.0,0.825,0.02631578947368421,0.21603260869565216,ALL,RS,OUT,1.0
1176068883,29,11760,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,-151,1.0,13,RS,1.0,0.02631578947368421,1.0,0.02631578947368421,0.015625,0.03125,19.0,0.91875,0.0,0.31169871794871795,RS,OUT,RS,0.59375
1176068883,30,11760,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,Unicorn_Present,-120,0.99375,0,OUT,28.0,0.0,30.0,0.0,0.453125,1.0,32.0,1.0,0.0,0.02631578947368421,RS,RS,RS,0.03125
1176068883,31,11760,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,7.0,0,Unicorn_Absent,-186,0.3875,1,RS,2.0,0.0,36.0,0.05405405405405406,0.53125,0.0625,31.0,0.99375,0.0,0.0,OUT,RS,RS,1.0
1176068883,32,11760,Absent,56,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-172,0.8875,2,RS,33.0,0.0,48.0,0.35294117647058826,0.46875,0.515625,-66.0,0.3875,0.36,0.05405405405405406,RS,RS,RS,0.0625
1176068883,33,11760,Absent,51,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,-84,20,Unicorn_Present,4,0.0,0,Unicorn_Absent,-256,0.275,18,RS,35.0,0.36,51.0,0.0070588235294117285,0.484375,0.546875,14.0,0.8875,0.3541666666666667,0.35294117647058826,RS,RS,RS,0.515625
1176068883,34,11760,Absent,35,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-224,1.0,20,RS,30.0,0.3541666666666667,30.0,0.3541666666666667,0.46875,0.46875,-84.0,0.275,0.09375,0.0070588235294117285,RS,RS,RS,0.546875
1176068883,35,11760,Present,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,0,Unicorn_Present,-193,0.99375,0,RS,5.0,0.09375,8.0,0.09375,0.109375,0.12121212121212122,32.0,1.0,0.0,0.3541666666666667,RS,RS,RS,0.46875
1176068883,36,11760,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,-257,0.4,1,RS,3.0,0.0,15.0,0.0,0.234375,0.09375,31.0,0.99375,0.03125,0.09375,RS,RS,RS,0.12121212121212122
1176068883,37,11760,Absent,38,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-241,0.9,0,RS,30.0,0.03125,48.0,0.09070121951219512,0.5,0.46875,-64.0,0.4,0.3695652173913043,0.0,RS,RS,RS,0.09375
1176068883,38,11760,Absent,49,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,-71,7,Unicorn_Present,6,4.0,0,Unicorn_Absent,-312,0.35625,16,RS,33.0,0.3695652173913043,40.0,0.13879598662207354,0.515625,0.515625,16.0,0.9,0.3409090909090909,0.09070121951219512,RS,RS,RS,0.46875
1176068883,39,11760,Absent,35,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-285,0.96875,7,RS,26.0,0.3409090909090909,34.0,0.16699604743083002,0.453125,0.40625,-71.0,0.35625,0.06896551724137931,0.13879598662207354,RS,RS,RS,0.515625
1176068883,40,11760,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-254,0.99375,5,RS,5.0,0.06896551724137931,32.0,0.17345872518286312,0.484375,0.10810810810810811,27.0,0.96875,0.09523809523809523,0.16699604743083002,RS,RS,RS,0.40625
1176068883,41,11760,Absent,19,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-231,0.94375,1,RS,18.0,0.09523809523809523,43.0,0.2525879917184265,0.53125,0.28125,31.0,0.99375,0.20588235294117646,0.17345872518286312,RS,RS,RS,0.10810810810810811
1176068883,42,11760,Absent,29,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-206,0.95625,9,RS,23.0,0.20588235294117646,36.0,0.07983193277310924,0.453125,0.375,23.0,0.94375,0.24,0.2525879917184265,RS,RS,RS,0.28125
1176068883,43,11760,Absent,60,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,6,26,Unicorn_Absent,-1,-1,0,Unicorn_Present,-200,0.8375,7,RS,39.0,0.24,55.0,0.04769230769230767,0.453125,0.609375,25.0,0.95625,0.13953488372093023,0.07983193277310924,RS,RS,RS,0.375
1176068883,44,11760,Present,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,0,Unicorn_Present,-172,0.975,26,RS,10.0,0.13953488372093023,16.0,0.033151904997525974,0.1875,0.24324324324324326,6.0,0.8375,0.0,0.04769230769230767,RS,RS,RS,0.609375
1176068883,45,11760,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,-236,0.4,4,RS,4.0,0.0,23.0,0.11538461538461539,0.359375,0.10344827586206896,28.0,0.975,0.06666666666666667,0.033151904997525974,RS,RS,RS,0.24324324324324326
1176068883,46,11760,Absent,32,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-214,0.9375,0,RS,28.0,0.06666666666666667,47.0,0.13333333333333336,0.578125,0.4375,-64.0,0.4,0.35555555555555557,0.11538461538461539,RS,RS,RS,0.10344827586206896
1176068883,47,11760,Absent,54,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-85,21,Unicorn_Present,7,2.0,0,Unicorn_Absent,-299,0.26875,10,RS,33.0,0.35555555555555557,46.0,0.014009661835748755,0.390625,0.515625,22.0,0.9375,0.2127659574468085,0.13333333333333336,RS,RS,RS,0.4375
1176068883,48,11760,Absent,32,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-276,0.94375,21,RS,24.0,0.2127659574468085,45.0,0.06723404255319151,0.5625,0.375,-85.0,0.26875,0.23404255319148937,0.014009661835748755,RS,RS,RS,0.515625
1176068883,49,11760,Absent,58,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-260,0.9,9,RS,34.0,0.23404255319148937,52.0,0.09929078014184395,0.5625,0.53125,23.0,0.94375,0.1875,0.06723404255319151,RS,RS,RS,0.375
1176068883,50,11760,Absent,30,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-237,0.94375,16,RS,23.0,0.1875,33.0,0.07440476190476192,0.375,0.359375,16.0,0.9,0.2391304347826087,0.09929078014184395,RS,RS,RS,0.53125
