Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1130663854,11,113062,Absent,52,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.9875,6,RS,38.0,0.28888888888888886,38.0,0.28888888888888886,0.5625,0.59375,26.0,0.9625,0.19607843137254902,0.06944444444444445,RS,RS,BOTTOM,0.3684210526315789
1130663854,12,113062,Absent,29,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,207,0.95625,2,RS,23.0,0.19607843137254902,32.0,0.13725490196078433,0.390625,0.359375,30.0,0.9875,0.30952380952380953,0.28888888888888886,RS,BOTTOM,BOTTOM,0.59375
1130663854,13,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,233,0.9625,7,BOTTOM,32.0,0.30952380952380953,39.0,0.19413919413919414,0.515625,1.0,25.0,0.95625,0.4375,0.13725490196078433,RS,BOTTOM,BOTTOM,0.359375
1130663854,14,113062,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,3,Unicorn_Absent,263,0.9875,6,BOTTOM,14.0,0.4375,23.0,0.1743421052631579,0.328125,0.4375,26.0,0.9625,0.4375,0.19413919413919414,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,15,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,277,0.8875,2,BOTTOM,32.0,0.4375,50.0,0.31845238095238093,0.5,1.0,30.0,0.9875,1.0,0.1743421052631579,BOTTOM,BOTTOM,BOTTOM,0.4375
1130663854,16,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,291,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.31845238095238093,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,17,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,305,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,18,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,319,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,19,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,333,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.90625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,20,113062,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,22,10,Unicorn_Present,4,7.0,3,Unicorn_Present,355,0.9375,18,BOTTOM,29.0,0.90625,47.0,0.1284722222222222,0.578125,0.90625,14.0,0.8875,0.90625,0.0,BOTTOM,BOTTOM,OUT,1.0
1130663854,21,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,4,0.0,3,Unicorn_Present,273,0.2875,10,BOTTOM,32.0,0.90625,50.0,0.1284722222222222,0.5,1.0,22.0,0.9375,0.30434782608695654,0.1284722222222222,BOTTOM,OUT,OUT,0.90625
1130663854,22,113062,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Absent,305,1.0,18,OUT,28.0,0.30434782608695654,60.0,0.5845410628019323,0.9375,1.0,-82.0,0.2875,1.0,0.1284722222222222,BOTTOM,OUT,OUT,1.0
1130663854,23,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,337,1.0,0,OUT,28.0,1.0,64.0,0.11111111111111116,1.0,1.0,32.0,1.0,0.6071428571428571,0.5845410628019323,OUT,OUT,OUT,1.0
1130663854,24,113062,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,369,1.0,0,OUT,17.0,0.6071428571428571,33.0,0.16269841269841268,0.515625,0.6071428571428571,32.0,1.0,0.4117647058823529,0.11111111111111116,OUT,OUT,OUT,1.0
1130663854,25,113062,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,401,1.0,0,OUT,7.0,0.4117647058823529,14.0,0.02573529411764708,0.21875,0.25,32.0,1.0,0.25,0.16269841269841268,OUT,OUT,OUT,0.6071428571428571
1130663854,26,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,433,1.0,0,OUT,28.0,0.25,64.0,0.05555555555555555,1.0,1.0,32.0,1.0,0.7857142857142857,0.02573529411764708,OUT,OUT,OUT,0.25
1130663854,27,113062,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Absent,465,1.0,0,OUT,22.0,0.7857142857142857,43.0,0.20238095238095233,0.671875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.05555555555555555,OUT,OUT,OUT,1.0
1130663854,28,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,497,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.20238095238095233,1.0,1.0,32.0,1.0,1.0,0.20238095238095233,OUT,OUT,OUT,0.7857142857142857
1130663854,29,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,529,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.20238095238095233,OUT,OUT,OUT,1.0
1130663854,30,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,561,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1130663854,31,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,593,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.21428571428571427,0.0,OUT,OUT,OUT,1.0
1130663854,32,113062,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,625,1.0,0,OUT,6.0,0.21428571428571427,11.0,0.07539682539682538,0.171875,0.21428571428571427,32.0,1.0,0.2608695652173913,0.0,OUT,OUT,OUT,1.0
1130663854,33,113062,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,657,1.0,0,OUT,23.0,0.2608695652173913,46.0,0.043478260869565216,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.07539682539682538,OUT,OUT,OUT,0.21428571428571427
1130663854,34,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,689,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.043478260869565216,OUT,OUT,OUT,0.8214285714285714
1130663854,35,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,721,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.18253968253968256,OUT,OUT,OUT,1.0
1130663854,36,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,753,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1130663854,37,113062,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,785,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03571428571428571,0.0,OUT,OUT,RS,1.0
1130663854,38,113062,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,817,1.0,0,OUT,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,32.0,1.0,0.0,0.0,OUT,RS,BOTTOM,1.0
1130663854,39,113062,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-66,2,Unicorn_Present,4,7.0,0,Unicorn_Present,751,0.3875,0,RS,5.0,0.0,39.0,0.0,0.578125,0.12121212121212122,32.0,1.0,0.0,0.03571428571428571,OUT,BOTTOM,BOTTOM,0.03571428571428571
1130663854,40,113062,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,5.0,3,Unicorn_Present,780,0.98125,2,BOTTOM,11.0,0.0,18.0,0.12195121951219512,0.234375,0.34375,-66.0,0.3875,0.4074074074074074,0.0,RS,BOTTOM,BOTTOM,0.12121212121212122
1130663854,41,113062,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,25,7,Unicorn_Present,4,0.0,3,Unicorn_Absent,805,0.95625,3,BOTTOM,27.0,0.4074074074074074,42.0,0.30395913154533843,0.546875,0.84375,29.0,0.98125,0.84375,0.12195121951219512,BOTTOM,BOTTOM,BOTTOM,0.34375
1130663854,42,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,830,0.95625,7,BOTTOM,32.0,0.84375,40.0,0.7225378787878788,0.515625,1.0,25.0,0.95625,0.28125,0.30395913154533843,BOTTOM,BOTTOM,BOTTOM,0.84375
1130663854,43,113062,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,862,1.0,7,BOTTOM,9.0,0.28125,18.0,0.1903409090909091,0.28125,0.28125,25.0,0.95625,0.28125,0.7225378787878788,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,44,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,878,0.9,0,BOTTOM,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,0.3125,0.1903409090909091,BOTTOM,BOTTOM,BOTTOM,0.28125
1130663854,45,113062,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,910,1.0,16,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,16.0,0.9,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,46,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,926,0.9,0,BOTTOM,32.0,0.3125,48.0,0.0,0.5,1.0,32.0,1.0,0.71875,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
1130663854,47,113062,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,3,Unicorn_Absent,952,0.9625,16,BOTTOM,23.0,0.71875,39.0,0.03125,0.515625,0.71875,16.0,0.9,0.71875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1130663854,48,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,968,0.9,6,BOTTOM,32.0,0.71875,48.0,0.03125,0.5,1.0,26.0,0.9625,0.3125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.71875
1130663854,49,113062,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,1000,1.0,16,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,16.0,0.9,0.3125,0.03125,BOTTOM,BOTTOM,RS,1.0
1130663854,50,113062,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,3.0,3,Unicorn_Present,920,0.3,0,BOTTOM,32.0,0.3125,48.0,0.0,0.5,1.0,32.0,1.0,0.23809523809523808,0.0,BOTTOM,RS,RS,0.3125
