Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1037195932,11,103715,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,-71,1.0,60,RS,3.0,0.03225806451612903,5.0,0.0010752688172043015,0.078125,0.06060606060606061,-28.0,0.625,0.08,0.3404761904761905,ALL,RS,RS,0.953125
1037195932,12,103715,Absent,31,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-69,5,Unicorn_Present,4,1.0,0,Unicorn_Absent,-140,0.36875,0,RS,24.0,0.08,26.0,0.08,0.328125,0.375,32.0,1.0,0.3,0.0010752688172043015,RS,RS,TOP,0.06060606060606061
1037195932,13,103715,Absent,38,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-108,1.0,5,RS,28.0,0.3,28.0,0.3,0.4375,0.45454545454545453,-69.0,0.36875,0.30434782608695654,0.08,RS,TOP,RS,0.375
1037195932,14,103715,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-88,0.925,0,TOP,32.0,0.30434782608695654,45.0,0.30434782608695654,0.515625,1.0,32.0,1.0,0.23076923076923078,0.3,RS,RS,ALL,0.45454545454545453
1037195932,15,103715,Absent,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,0.9,12,RS,16.0,0.23076923076923078,64.0,0.15985576923076922,0.75,0.2571428571428571,20.0,0.925,0.25,0.30434782608695654,TOP,ALL,RS,1.0
1037195932,16,103715,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-74,0.7875,16,ALL,64.0,0.25,64.0,0.28125,0.46875,1.0,16.0,0.9,0.609375,0.15985576923076922,RS,RS,RS,0.2571428571428571
1037195932,17,103715,Absent,56,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-57,0.90625,34,RS,39.0,0.609375,47.0,0.421875,0.5,0.609375,-2.0,0.7875,0.07317073170731707,0.28125,ALL,RS,RS,1.0
1037195932,18,103715,Present,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,-25,1.0,15,RS,5.0,0.07317073170731707,10.0,0.04682926829268293,0.15625,0.12121212121212122,17.0,0.90625,0.07142857142857142,0.421875,RS,RS,RS,0.609375
1037195932,19,103715,Absent,56,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,-86,22,Unicorn_Present,2,7.0,0,Unicorn_Present,-111,0.2625,0,RS,40.0,0.07142857142857142,51.0,0.046218487394957986,0.453125,0.625,32.0,1.0,0.3125,0.04682926829268293,RS,RS,RS,0.12121212121212122
1037195932,20,103715,Present,27,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,22,10,Unicorn_Present,6,4.0,0,Unicorn_Present,-89,0.9375,22,RS,23.0,0.3125,36.0,0.020833333333333315,0.40625,0.359375,-86.0,0.2625,0.23076923076923078,0.046218487394957986,RS,RS,RS,0.625
1037195932,21,103715,Absent,35,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,-153,0.4,10,RS,25.0,0.23076923076923078,25.0,0.23076923076923078,0.390625,0.390625,22.0,0.9375,0.2631578947368421,0.020833333333333315,RS,RS,RS,0.359375
1037195932,22,103715,Absent,30,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-121,1.0,0,RS,23.0,0.2631578947368421,32.0,0.2631578947368421,0.5,0.359375,-64.0,0.4,0.07407407407407407,0.23076923076923078,RS,RS,RS,0.390625
1037195932,23,103715,Present,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,-89,1.0,0,RS,6.0,0.07407407407407407,6.0,0.07407407407407407,0.09375,0.11764705882352941,32.0,1.0,0.06818181818181818,0.2631578947368421,RS,RS,RS,0.359375
1037195932,24,103715,Absent,54,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-57,1.0,0,RS,41.0,0.06818181818181818,41.0,0.9318181818181819,0.640625,0.640625,32.0,1.0,0.2,0.07407407407407407,RS,RS,RS,0.11764705882352941
1037195932,25,103715,Absent,13,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,4,6.0,0,Unicorn_Present,-122,0.39375,0,RS,13.0,0.2,17.0,0.2,0.25,0.21621621621621623,32.0,1.0,0.10526315789473684,0.9318181818181819,RS,RS,RS,0.640625
1037195932,26,103715,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Present,4,7.0,0,Unicorn_Present,-98,0.95,1,RS,8.0,0.10526315789473684,61.0,0.023295944779982744,0.828125,0.21212121212121213,-65.0,0.39375,0.125,0.2,RS,RS,RS,0.21621621621621623
1037195932,27,103715,Present,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Present,-67,0.99375,8,RS,10.0,0.125,18.0,0.022540983606557374,0.265625,0.1875,24.0,0.95,0.12,0.023295944779982744,RS,RS,RS,0.21212121212121213
1037195932,28,103715,Absent,27,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,-141,0.3375,1,RS,18.0,0.12,40.0,0.04105263157894737,0.46875,0.2857142857142857,31.0,0.99375,0.19047619047619047,0.022540983606557374,RS,RS,RS,0.1875
1037195932,29,103715,Absent,45,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-126,0.89375,10,RS,32.0,0.19047619047619047,47.0,0.14285714285714285,0.46875,0.5,-74.0,0.3375,0.3333333333333333,0.04105263157894737,RS,RS,RS,0.2857142857142857
1037195932,30,103715,Absent,31,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-101,0.95625,17,RS,28.0,0.3333333333333333,33.0,0.17543859649122806,0.40625,0.4375,15.0,0.89375,0.32608695652173914,0.14285714285714285,RS,RS,RS,0.5
1037195932,31,103715,Absent,50,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,-165,0.4,7,RS,33.0,0.32608695652173914,33.0,0.32608695652173914,0.515625,0.515625,25.0,0.95625,0.3409090909090909,0.17543859649122806,RS,RS,NOTHING,0.4375
1037195932,32,103715,Absent,32,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-146,0.91875,0,RS,26.0,0.3409090909090909,41.0,0.3409090909090909,0.4375,0.40625,-64.0,0.4,0.0,0.32608695652173914,RS,NOTHING,RS,0.515625
1037195932,33,103715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-210,0.4,13,NOTHING,0.0,0.0,27.0,0.34146341463414637,0.421875,1.0,19.0,0.91875,0.0,0.3409090909090909,RS,RS,RS,0.40625
1037195932,34,103715,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,-178,1.0,0,RS,5.0,0.0,10.0,0.10344827586206896,0.15625,0.12121212121212122,-64.0,0.4,0.0,0.34146341463414637,NOTHING,RS,RS,1.0
1037195932,35,103715,Absent,27,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-160,0.9125,0,RS,25.0,0.0,51.0,0.046511627906976744,0.578125,0.390625,32.0,1.0,0.3181818181818182,0.10344827586206896,RS,RS,RS,0.12121212121212122
1037195932,36,103715,Absent,62,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-70,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,-230,0.3625,14,RS,33.0,0.3181818181818182,36.0,0.20454545454545453,0.46875,0.515625,18.0,0.9125,0.05555555555555555,0.046511627906976744,RS,RS,RS,0.390625
1037195932,37,103715,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-200,0.9875,6,RS,5.0,0.05555555555555555,44.0,0.0808080808080808,0.65625,0.12121212121212122,-70.0,0.3625,0.11764705882352941,0.20454545454545453,RS,RS,RS,0.515625
1037195932,38,103715,Absent,50,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-179,0.93125,2,RS,33.0,0.11764705882352941,51.0,0.2823529411764706,0.625,0.515625,30.0,0.9875,0.2682926829268293,0.0808080808080808,RS,RS,RS,0.12121212121212122
1037195932,39,103715,Absent,23,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-147,1.0,11,RS,19.0,0.2682926829268293,21.0,0.23495934959349596,0.328125,0.3783783783783784,21.0,0.93125,0.225,0.2823529411764706,RS,RS,RS,0.515625
1037195932,40,103715,Absent,38,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-123,0.95,0,RS,30.0,0.225,35.0,0.225,0.421875,0.46875,32.0,1.0,0.2619047619047619,0.23495934959349596,RS,RS,RS,0.3783783783783784
1037195932,41,103715,Absent,26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,-69,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,-192,0.36875,8,RS,23.0,0.2619047619047619,26.0,0.2619047619047619,0.328125,0.359375,24.0,0.95,0.15384615384615385,0.225,RS,RS,RS,0.46875
1037195932,42,103715,Absent,25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-171,0.93125,5,RS,22.0,0.15384615384615385,42.0,0.07051282051282053,0.484375,0.35,-69.0,0.36875,0.25925925925925924,0.2619047619047619,RS,RS,NOTHING,0.359375
1037195932,43,103715,Absent,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-143,0.975,11,RS,12.0,0.25925925925925924,44.0,0.02920227920227919,0.625,0.23076923076923078,21.0,0.93125,0.0,0.07051282051282053,RS,NOTHING,RS,0.35
1037195932,44,103715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-111,1.0,4,NOTHING,0.0,0.0,13.0,0.13953488372093023,0.203125,1.0,28.0,0.975,0.0,0.02920227920227919,RS,RS,RS,0.23076923076923078
1037195932,45,103715,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-81,0.9875,0,RS,3.0,0.0,40.0,0.18181818181818182,0.59375,0.09375,32.0,1.0,0.0625,0.13953488372093023,NOTHING,RS,RS,1.0
1037195932,46,103715,Absent,38,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,1.0,2,RS,31.0,0.0625,31.0,0.0625,0.484375,0.484375,30.0,0.9875,0.18421052631578946,0.18181818181818182,RS,RS,NOTHING,0.09375
1037195932,47,103715,Absent,17,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,0.9125,0,RS,14.0,0.18421052631578946,64.0,0.18421052631578946,0.78125,0.2777777777777778,32.0,1.0,0.0,0.0625,RS,NOTHING,RS,0.484375
1037195932,48,103715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1,1.0,14,NOTHING,0.0,0.0,17.0,0.265625,0.265625,1.0,18.0,0.9125,0.0,0.18421052631578946,RS,RS,RS,0.2777777777777778
1037195932,49,103715,Absent,44,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.925,0,RS,34.0,0.0,48.0,0.22857142857142856,0.5625,0.53125,32.0,1.0,0.35294117647058826,0.265625,NOTHING,RS,RS,1.0
1037195932,50,103715,Absent,48,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.78125,12,RS,35.0,0.35294117647058826,64.0,0.05330882352941174,0.453125,0.546875,20.0,0.925,0.3269230769230769,0.22857142857142856,RS,RS,RS,0.53125
