Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1064782775,41,106470,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,4.0,6,Unicorn_Present,329,0.9,6,RIGHT,17.0,0.15625,17.0,0.15625,0.015625,0.53125,26.0,0.9625,0.53125,0.16666666666666669,RS,RIGHT,OUT,0.3684210526315789
1064782775,42,106470,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,7,Unicorn_Present,2,1.0,6,Unicorn_Present,258,0.35625,16,RIGHT,32.0,0.53125,46.0,0.4100378787878788,0.609375,1.0,16.0,0.9,0.30434782608695654,0.15625,RIGHT,OUT,ALL,0.53125
1064782775,43,106470,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,5,3.0,8,Unicorn_Present,277,0.91875,7,OUT,28.0,0.30434782608695654,45.0,0.0604453870625663,0.5,1.0,-71.0,0.35625,0.25,0.4100378787878788,RIGHT,ALL,RS,1.0
1064782775,44,106470,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Present,309,1.0,13,ALL,7.0,0.25,14.0,0.016666666666666663,0.21875,0.25,19.0,0.91875,0.041666666666666664,0.0604453870625663,OUT,RS,RS,1.0
1064782775,45,106470,Present,23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,0,Unicorn_Present,333,0.95,0,RS,18.0,0.041666666666666664,33.0,0.041666666666666664,0.390625,0.3157894736842105,32.0,1.0,0.08,0.016666666666666663,ALL,RS,RS,0.25
1064782775,46,106470,Present,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,1,3.0,0,Unicorn_Absent,362,0.98125,8,RS,9.0,0.08,32.0,0.2811111111111111,0.453125,0.18421052631578946,24.0,0.95,0.1724137931034483,0.041666666666666664,RS,RS,TOP,0.3157894736842105
1064782775,47,106470,Absent,37,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,0.84375,3,RS,25.0,0.1724137931034483,64.0,0.2338362068965517,0.609375,0.43243243243243246,29.0,0.98125,0.32558139534883723,0.2811111111111111,RS,TOP,RS,0.18421052631578946
1064782775,48,106470,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,382,0.88125,25,TOP,32.0,0.32558139534883723,44.0,0.15879360465116277,0.390625,1.0,7.0,0.84375,0.30434782608695654,0.2338362068965517,RS,RS,RS,0.43243243243243246
1064782775,49,106470,Absent,42,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,0.93125,19,RS,28.0,0.30434782608695654,43.0,0.06521739130434784,0.5,0.4375,13.0,0.88125,0.34,0.15879360465116277,TOP,RS,ALL,1.0
1064782775,50,106470,Absent,59,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,396,0.75625,11,RS,39.0,0.34,64.0,0.06624999999999998,0.390625,0.609375,21.0,0.93125,0.3125,0.06521739130434784,RS,ALL,TOP,0.4375
