Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1161333767,11,11613,Absent,42,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,-77,13,Unicorn_Present,5,6.0,0,Unicorn_Absent,-25,0.31875,32,RS,37.0,0.2777777777777778,55.0,0.2065972222222222,0.65625,0.578125,0.0,0.8,0.1111111111111111,0.019412878787878785,RS,RS,RS,0.5
1161333767,12,11613,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-1,0.95,13,RS,13.0,0.1111111111111111,47.0,0.21616161616161617,0.609375,0.21621621621621623,-77.0,0.31875,0.1,0.2065972222222222,RS,RS,RS,0.578125
1161333767,13,11613,Present,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,0,Unicorn_Present,29,0.9875,8,RS,9.0,0.1,17.0,0.05555555555555555,0.234375,0.17142857142857143,24.0,0.95,0.09090909090909091,0.21616161616161617,RS,RS,RS,0.21621621621621623
1161333767,14,11613,Present,33,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23,9,Unicorn_Present,4,2.0,0,Unicorn_Present,52,0.94375,2,RS,27.0,0.09090909090909091,44.0,0.1948051948051948,0.546875,0.421875,30.0,0.9875,0.16666666666666666,0.05555555555555555,RS,RS,RS,0.17142857142857143
1161333767,15,11613,Present,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,2,4.0,0,Unicorn_Present,82,0.9875,9,RS,15.0,0.16666666666666666,27.0,0.009803921568627472,0.390625,0.23684210526315788,23.0,0.94375,0.05555555555555555,0.1948051948051948,RS,RS,RS,0.421875
1161333767,16,11613,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,114,1.0,2,RS,4.0,0.05555555555555555,7.0,0.0069444444444444475,0.109375,0.09090909090909091,30.0,0.9875,0.0,0.009803921568627472,RS,RS,RS,0.23684210526315788
1161333767,17,11613,Present,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,146,1.0,0,RS,4.0,0.0,7.0,0.0,0.109375,0.14285714285714285,32.0,1.0,0.0,0.0069444444444444475,RS,RS,IN,0.09090909090909091
1161333767,18,11613,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.96875,0,RS,5.0,0.0,36.0,0.08333333333333333,0.484375,0.15625,32.0,1.0,0.07894736842105263,0.0,RS,IN,RS,0.14285714285714285
1161333767,19,11613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,187,0.8875,5,IN,36.0,0.07894736842105263,51.0,0.3292158968850698,0.515625,1.0,27.0,0.96875,0.13043478260869565,0.08333333333333333,RS,RS,OUT,0.15625
1161333767,20,11613,Present,18,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,29,3,Unicorn_Present,4,2.0,0,Unicorn_Present,216,0.98125,18,RS,16.0,0.13043478260869565,29.0,0.09456521739130436,0.40625,0.29411764705882354,14.0,0.8875,0.23076923076923078,0.3292158968850698,IN,OUT,BOTTOM,1.0
1161333767,21,11613,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,8,Unicorn_Absent,241,0.95625,3,OUT,16.0,0.23076923076923078,23.0,0.11965811965811968,0.25,0.5714285714285714,29.0,0.98125,0.043478260869565216,0.09456521739130436,RS,BOTTOM,RS,0.29411764705882354
1161333767,22,11613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,256,0.89375,7,BOTTOM,32.0,0.043478260869565216,44.0,0.08810068649885583,0.421875,1.0,25.0,0.95625,0.3333333333333333,0.11965811965811968,OUT,RS,RS,0.5714285714285714
1161333767,23,11613,Absent,44,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,0.95625,17,RS,32.0,0.3333333333333333,33.0,0.24509803921568624,0.40625,0.5,15.0,0.89375,0.02857142857142857,0.08810068649885583,BOTTOM,RS,RS,1.0
1161333767,24,11613,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.99375,7,RS,4.0,0.02857142857142857,15.0,0.08253968253968254,0.21875,0.09090909090909091,25.0,0.95625,0.125,0.24509803921568624,RS,RS,RS,0.5
1161333767,25,11613,Present,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,0,Unicorn_Absent,343,0.99375,1,RS,5.0,0.125,9.0,0.0625,0.125,0.12121212121212122,31.0,0.99375,0.05263157894736842,0.08253968253968254,RS,RS,RS,0.09090909090909091
1161333767,26,11613,Absent,17,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,367,0.95,1,RS,15.0,0.05263157894736842,35.0,0.0852994555353902,0.421875,0.34285714285714286,31.0,0.99375,0.2222222222222222,0.0625,RS,RS,TOP,0.12121212121212122
1161333767,27,11613,Absent,25,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-75,11,Unicorn_Present,5,4.0,0,Unicorn_Present,292,0.33125,8,RS,18.0,0.2222222222222222,48.0,0.10470085470085472,0.578125,0.3157894736842105,24.0,0.95,0.15789473684210525,0.0852994555353902,RS,TOP,OUT,0.34285714285714286
1161333767,28,11613,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,4,Unicorn_Absent,315,0.94375,11,TOP,26.0,0.15789473684210525,39.0,0.07739938080495357,0.46875,0.8125,-75.0,0.33125,0.3170731707317073,0.10470085470085472,RS,OUT,RS,0.3157894736842105
1161333767,29,11613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,345,0.9875,9,OUT,28.0,0.3170731707317073,32.0,0.2401500938086304,0.46875,1.0,23.0,0.94375,0.06896551724137931,0.07739938080495357,TOP,RS,RS,0.8125
1161333767,30,11613,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,377,1.0,2,RS,3.0,0.06896551724137931,6.0,0.06896551724137931,0.09375,0.06896551724137931,30.0,0.9875,0.02702702702702703,0.2401500938086304,OUT,RS,OUT,1.0
1161333767,31,11613,Present,48,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,30,2,Unicorn_Present,4,4.0,0,Unicorn_Present,407,0.9875,0,RS,35.0,0.02702702702702703,36.0,0.17297297297297298,0.53125,0.546875,32.0,1.0,0.3111111111111111,0.06896551724137931,RS,OUT,RS,0.06896551724137931
1161333767,32,11613,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,24,8,Unicorn_Present,4,3.0,8,Unicorn_Absent,431,0.95,2,OUT,24.0,0.3111111111111111,39.0,0.2277777777777778,0.484375,0.8571428571428571,30.0,0.9875,0.11764705882352941,0.17297297297297298,RS,RS,RS,0.546875
1161333767,33,11613,Absent,16,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,463,1.0,8,RS,14.0,0.11764705882352941,27.0,0.00735294117647059,0.421875,0.21951219512195122,24.0,0.95,0.08695652173913043,0.2277777777777778,OUT,RS,RS,0.8571428571428571
1161333767,34,11613,Present,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Absent,494,0.99375,0,RS,11.0,0.08695652173913043,20.0,0.08695652173913043,0.296875,0.19444444444444445,32.0,1.0,0.05555555555555555,0.00735294117647059,RS,RS,RS,0.21951219512195122
1161333767,35,11613,Absent,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,526,1.0,1,RS,8.0,0.05555555555555555,27.0,0.018518518518518517,0.421875,0.1282051282051282,31.0,0.99375,0.08108108108108109,0.08695652173913043,RS,RS,ALL,0.19444444444444445
1161333767,36,11613,Present,43,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,14,18,Unicorn_Present,0,7.0,0,Unicorn_Present,540,0.8875,0,RS,32.0,0.08108108108108109,46.0,0.1332046332046332,0.4375,0.5,32.0,1.0,0.2127659574468085,0.018518518518518517,RS,ALL,RS,0.1282051282051282
1161333767,37,11613,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,5.0,1,Unicorn_Present,565,0.95625,18,ALL,25.0,0.2127659574468085,38.0,0.05552672548002077,0.484375,0.78125,14.0,0.8875,0.15384615384615385,0.1332046332046332,RS,RS,RS,0.5
1161333767,38,11613,Present,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,28,4,Unicorn_Present,1,5.0,0,Unicorn_Absent,593,0.975,7,RS,20.0,0.15384615384615385,41.0,0.062370062370062374,0.578125,0.3125,25.0,0.95625,0.20588235294117646,0.05552672548002077,ALL,RS,IN,0.78125
1161333767,39,11613,Absent,27,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,0.94375,4,RS,21.0,0.20588235294117646,38.0,0.06911764705882356,0.453125,0.35714285714285715,28.0,0.975,0.35714285714285715,0.062370062370062374,RS,IN,RS,0.3125
1161333767,40,11613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,633,0.90625,9,IN,36.0,0.35714285714285715,51.0,0.08441558441558444,0.5625,1.0,23.0,0.94375,0.17073170731707318,0.06911764705882356,RS,RS,RS,0.35714285714285715
1161333767,41,11613,Present,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Present,6,2.0,0,Unicorn_Present,663,0.9875,15,RS,12.0,0.17073170731707318,22.0,0.06546854942233635,0.3125,0.2222222222222222,17.0,0.90625,0.13333333333333333,0.08441558441558444,IN,RS,RS,1.0
1161333767,42,11613,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Present,695,1.0,2,RS,5.0,0.13333333333333333,10.0,0.0,0.15625,0.12121212121212122,30.0,0.9875,0.06666666666666667,0.06546854942233635,RS,RS,RS,0.2222222222222222
1161333767,43,11613,Present,11,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Absent,725,0.9875,0,RS,11.0,0.06666666666666667,20.0,0.0,0.28125,0.21875,32.0,1.0,0.12121212121212122,0.0,RS,RS,RS,0.12121212121212122
1161333767,44,11613,Absent,34,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,0.96875,2,RS,26.0,0.12121212121212122,40.0,0.03263403263403264,0.546875,0.40625,30.0,0.9875,0.24,0.0,RS,RS,RS,0.21875
1161333767,45,11613,Absent,62,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,771,0.91875,5,RS,36.0,0.24,49.0,0.023783783783783763,0.5625,0.5625,27.0,0.96875,0.5111111111111111,0.03263403263403264,RS,RS,RS,0.40625
1161333767,46,11613,Absent,39,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,792,0.93125,13,RS,32.0,0.5111111111111111,44.0,0.3715762273901808,0.515625,0.5,19.0,0.91875,0.04878048780487805,0.023783783783783763,RS,RS,RS,0.5625
1161333767,47,11613,Present,12,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,7,0.0,0,Unicorn_Present,823,0.99375,11,RS,11.0,0.04878048780487805,21.0,0.12363330529857024,0.3125,0.19444444444444445,21.0,0.93125,0.1794871794871795,0.3715762273901808,RS,RS,RS,0.5
1161333767,48,11613,Absent,50,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,-88,24,Unicorn_Present,2,2.0,0,Unicorn_Absent,735,0.25,1,RS,35.0,0.1794871794871795,51.0,0.0203962703962704,0.421875,0.546875,31.0,0.99375,0.375,0.12363330529857024,RS,RS,LEFT,0.19444444444444445
1161333767,49,11613,Absent,45,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,765,0.9875,24,RS,31.0,0.375,40.0,0.18895348837209303,0.59375,0.484375,-88.0,0.25,0.4,0.0203962703962704,RS,LEFT,RS,0.546875
1161333767,50,11613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,4,5.0,5,Unicorn_Absent,691,0.3375,2,LEFT,32.0,0.4,42.0,0.3310344827586207,0.5,1.0,30.0,0.9875,0.34,0.18895348837209303,RS,RS,RS,0.484375
