Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1616623576,41,161661,Present,17,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,28,4,Unicorn_Present,3,3.0,0,Unicorn_Present,324,0.975,0,RS,16.0,0.18604651162790697,27.0,0.18604651162790697,0.359375,0.2631578947368421,32.0,1.0,0.0,0.32075471698113206,RS,RS,RS,0.546875
1616623576,42,161661,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,356,1.0,4,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,28.0,0.975,0.0,0.18604651162790697,RS,RS,RS,0.2631578947368421
1616623576,43,161661,Present,26,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,26,6,Unicorn_Present,6,1.0,0,Unicorn_Present,382,0.9625,0,RS,22.0,0.0,38.0,0.0,0.5,0.3488372093023256,32.0,1.0,0.07407407407407407,0.0,RS,RS,RS,0.03571428571428571
1616623576,44,161661,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Present,318,0.4,6,RS,7.0,0.07407407407407407,7.0,0.07407407407407407,0.109375,0.16666666666666666,26.0,0.9625,0.08823529411764706,0.0,RS,RS,RS,0.3488372093023256
1616623576,45,161661,Present,38,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,11,21,Unicorn_Present,7,5.0,0,Unicorn_Present,329,0.86875,0,RS,30.0,0.08823529411764706,57.0,0.08823529411764706,0.5625,0.46875,-64.0,0.4,0.18181818181818182,0.07407407407407407,RS,RS,RS,0.16666666666666666
1616623576,46,161661,Present,31,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,3.0,0,Unicorn_Present,346,0.90625,21,RS,22.0,0.18181818181818182,38.0,0.46401515151515155,0.359375,0.38461538461538464,11.0,0.86875,0.041666666666666664,0.08823529411764706,RS,RS,RS,0.46875
1616623576,47,161661,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,378,1.0,15,RS,3.0,0.041666666666666664,5.0,0.041666666666666664,0.078125,0.09375,17.0,0.90625,0.0,0.46401515151515155,RS,RS,RS,0.38461538461538464
1616623576,48,161661,Absent,18,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,409,0.99375,0,RS,16.0,0.0,31.0,0.0,0.46875,0.3,32.0,1.0,0.18604651162790697,0.041666666666666664,RS,RS,RS,0.09375
1616623576,49,161661,Absent,49,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,435,0.9625,1,RS,35.0,0.18604651162790697,40.0,0.10604651162790697,0.53125,0.546875,31.0,0.99375,0.10526315789473684,0.0,RS,RS,RS,0.3
1616623576,50,161661,Absent,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-67,3,Unicorn_Present,4,3.0,0,Unicorn_Present,368,0.38125,6,RS,7.0,0.10526315789473684,45.0,0.05029239766081872,0.65625,0.12903225806451613,26.0,0.9625,0.2,0.10604651162790697,RS,RS,ALL,0.546875
