Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1182452657,11,118244,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,98,1.0,0,ALL,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,-64.0,0.4,0.2,0.0,NOTHING,ALL,ALL,1.0
1182452657,12,118244,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,1.0,1,Unicorn_Present,127,0.98125,0,ALL,10.0,0.2,16.0,0.2,0.203125,0.3125,32.0,1.0,0.3,0.0,ALL,ALL,ALL,0.07142857142857142
1182452657,13,118244,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,1,Unicorn_Present,159,1.0,3,ALL,3.0,0.3,6.0,0.3,0.09375,0.10714285714285714,29.0,0.98125,0.058823529411764705,0.2,ALL,ALL,ALL,0.3125
1182452657,14,118244,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Absent,191,1.0,0,ALL,51.0,0.058823529411764705,51.0,0.058823529411764705,0.796875,0.796875,32.0,1.0,0.796875,0.3,ALL,ALL,ALL,0.10714285714285714
1182452657,15,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,223,1.0,0,ALL,64.0,0.796875,64.0,0.203125,1.0,1.0,32.0,1.0,0.8125,0.058823529411764705,ALL,ALL,ALL,0.796875
1182452657,16,118244,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,1,Unicorn_Present,255,1.0,0,ALL,52.0,0.8125,52.0,0.1875,0.8125,0.8125,32.0,1.0,0.36538461538461536,0.203125,ALL,ALL,ALL,1.0
1182452657,17,118244,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,287,1.0,0,ALL,19.0,0.36538461538461536,19.0,0.6346153846153846,0.296875,0.59375,32.0,1.0,0.4418604651162791,0.1875,ALL,ALL,ALL,0.8125
1182452657,18,118244,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Present,319,1.0,0,ALL,43.0,0.4418604651162791,43.0,0.5581395348837209,0.671875,0.7441860465116279,32.0,1.0,0.32558139534883723,0.6346153846153846,ALL,ALL,ALL,0.59375
1182452657,19,118244,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,351,1.0,0,ALL,14.0,0.32558139534883723,14.0,0.6744186046511628,0.21875,0.4375,32.0,1.0,0.21875,0.5581395348837209,ALL,ALL,ALL,0.7441860465116279
1182452657,20,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,383,1.0,0,ALL,64.0,0.21875,64.0,0.78125,1.0,1.0,32.0,1.0,0.59375,0.6744186046511628,ALL,ALL,ALL,0.4375
1182452657,21,118244,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,415,1.0,0,ALL,38.0,0.59375,38.0,0.40625,0.59375,0.8421052631578947,32.0,1.0,0.59375,0.78125,ALL,ALL,ALL,1.0
1182452657,22,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,447,1.0,0,ALL,64.0,0.59375,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,0.8421052631578947
1182452657,23,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,479,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,1.0
1182452657,24,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,511,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.59375,0.0,ALL,ALL,ALL,1.0
1182452657,25,118244,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,543,1.0,0,ALL,38.0,0.59375,38.0,0.40625,0.59375,0.8421052631578947,32.0,1.0,0.59375,0.0,ALL,ALL,ALL,1.0
1182452657,26,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,575,1.0,0,ALL,64.0,0.59375,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,0.8421052631578947
1182452657,27,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,607,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,1.0
1182452657,28,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,639,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
1182452657,29,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,671,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
1182452657,30,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,703,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,ALL,ALL,ALL,1.0
1182452657,31,118244,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Present,735,1.0,0,ALL,46.0,0.71875,46.0,0.28125,0.71875,0.71875,32.0,1.0,0.17391304347826086,0.0,ALL,ALL,ALL,1.0
1182452657,32,118244,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,767,1.0,0,ALL,8.0,0.17391304347826086,8.0,0.8260869565217391,0.125,0.2857142857142857,32.0,1.0,0.6153846153846154,0.28125,ALL,ALL,ALL,0.71875
1182452657,33,118244,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,799,1.0,0,ALL,13.0,0.6153846153846154,13.0,0.3846153846153846,0.203125,0.40625,32.0,1.0,0.4642857142857143,0.8260869565217391,ALL,ALL,ALL,0.2857142857142857
1182452657,34,118244,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,831,1.0,0,ALL,28.0,0.4642857142857143,28.0,0.5357142857142857,0.4375,0.875,32.0,1.0,0.4375,0.3846153846153846,ALL,ALL,ALL,0.40625
1182452657,35,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,863,1.0,0,ALL,64.0,0.4375,64.0,0.5625,1.0,1.0,32.0,1.0,0.703125,0.5357142857142857,ALL,ALL,ALL,0.875
1182452657,36,118244,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,1,Unicorn_Absent,895,1.0,0,ALL,45.0,0.703125,45.0,0.296875,0.703125,0.7111111111111111,32.0,1.0,0.703125,0.5625,ALL,ALL,ALL,1.0
1182452657,37,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,927,1.0,0,ALL,64.0,0.703125,64.0,0.296875,1.0,1.0,32.0,1.0,1.0,0.296875,ALL,ALL,ALL,0.7111111111111111
1182452657,38,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,959,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.296875,ALL,ALL,ALL,1.0
1182452657,39,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,991,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
1182452657,40,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1023,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
1182452657,41,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1055,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
1182452657,42,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1087,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.734375,0.0,ALL,ALL,ALL,1.0
1182452657,43,118244,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,1119,1.0,0,ALL,47.0,0.734375,47.0,0.265625,0.734375,0.734375,32.0,1.0,0.734375,0.0,ALL,ALL,ALL,1.0
1182452657,44,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1151,1.0,0,ALL,64.0,0.734375,64.0,0.265625,1.0,1.0,32.0,1.0,0.453125,0.265625,ALL,ALL,ALL,0.734375
1182452657,45,118244,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,1183,1.0,0,ALL,29.0,0.453125,29.0,0.546875,0.453125,0.90625,32.0,1.0,0.9655172413793104,0.265625,ALL,ALL,ALL,1.0
1182452657,46,118244,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Present,1215,1.0,0,ALL,28.0,0.9655172413793104,28.0,0.03448275862068961,0.4375,0.875,32.0,1.0,0.6428571428571429,0.546875,ALL,ALL,ALL,0.90625
1182452657,47,118244,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Present,1247,1.0,0,ALL,18.0,0.6428571428571429,18.0,0.3571428571428571,0.28125,0.5625,32.0,1.0,0.8571428571428571,0.03448275862068961,ALL,ALL,ALL,0.875
1182452657,48,118244,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,1,Unicorn_Absent,1279,1.0,0,ALL,21.0,0.8571428571428571,21.0,0.1428571428571429,0.328125,0.65625,32.0,1.0,0.328125,0.3571428571428571,ALL,ALL,ALL,0.5625
1182452657,49,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1311,1.0,0,ALL,64.0,0.328125,64.0,0.671875,1.0,1.0,32.0,1.0,1.0,0.1428571428571429,ALL,ALL,ALL,0.65625
1182452657,50,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1343,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.671875,ALL,ALL,ALL,1.0
1182452657,51,118244,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1375,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.109375,0.0,ALL,ALL,ALL,1.0
1182452657,52,118244,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,1407,1.0,0,ALL,7.0,0.109375,7.0,0.890625,0.109375,0.25,32.0,1.0,0.109375,0.0,ALL,ALL,ALL,1.0
