Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1141431727,14,11414,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-318,0.93125,8,TOP,32.0,0.18867924528301888,39.0,0.010107816711590306,0.4375,1.0,-72.0,0.35,0.30434782608695654,0.006861063464837058,RS,OUT,RS,0.5
1141431727,15,11414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-290,0.975,11,OUT,28.0,0.30434782608695654,35.0,0.18896321070234115,0.484375,1.0,21.0,0.93125,0.22857142857142856,0.010107816711590306,TOP,RS,ALL,1.0
1141431727,16,11414,Absent,17,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-70,6,Unicorn_Present,5,6.0,0,Unicorn_Present,-360,0.3625,4,RS,15.0,0.22857142857142856,34.0,0.10357142857142856,0.4375,0.2702702702702703,28.0,0.975,0.0625,0.18896321070234115,OUT,ALL,RS,1.0
1141431727,17,11414,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,-328,1.0,6,ALL,2.0,0.0625,3.0,0.0225,0.046875,0.07142857142857142,-70.0,0.3625,0.03333333333333333,0.10357142857142856,RS,RS,RS,0.2702702702702703
1141431727,18,11414,Absent,45,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-310,0.9125,0,RS,29.0,0.03333333333333333,45.0,0.03333333333333333,0.484375,0.453125,32.0,1.0,0.15,0.0225,ALL,RS,BOTTOM,0.07142857142857142
1141431727,19,11414,Absent,21,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-285,0.95625,14,RS,17.0,0.15,38.0,0.13888888888888887,0.484375,0.265625,18.0,0.9125,0.1951219512195122,0.03333333333333333,RS,BOTTOM,RS,0.453125
1141431727,20,11414,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-271,0.8875,7,BOTTOM,32.0,0.1951219512195122,50.0,0.1951219512195122,0.5,1.0,25.0,0.95625,0.1891891891891892,0.13888888888888887,RS,RS,RS,0.265625
1141431727,21,11414,Present,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,30,2,Unicorn_Present,5,1.0,0,Unicorn_Present,-241,0.9875,18,RS,12.0,0.1891891891891892,23.0,0.022522522522522542,0.328125,0.21212121212121213,14.0,0.8875,0.15789473684210525,0.1951219512195122,BOTTOM,RS,RIGHT,1.0
1141431727,22,11414,Absent,47,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,-69,5,Unicorn_Present,7,0.0,0,Unicorn_Present,-310,0.36875,2,RS,32.0,0.15789473684210525,37.0,0.00789473684210526,0.5,0.5,30.0,0.9875,0.2222222222222222,0.022522522522522542,RS,RIGHT,RS,0.21212121212121213
1141431727,23,11414,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,6,Unicorn_Present,-279,0.99375,5,RIGHT,23.0,0.2222222222222222,25.0,0.2222222222222222,0.375,0.71875,-69.0,0.36875,0.24390243902439024,0.00789473684210526,RS,RS,LEFT,0.5
1141431727,24,11414,Absent,33,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,-75,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,-354,0.33125,1,RS,28.0,0.24390243902439024,49.0,0.18329637841832963,0.59375,0.4375,31.0,0.99375,0.2765957446808511,0.2222222222222222,RIGHT,LEFT,RS,0.71875
1141431727,25,11414,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-326,0.975,11,LEFT,32.0,0.2765957446808511,37.0,0.13770685579196218,0.515625,1.0,-75.0,0.33125,0.19047619047619047,0.18329637841832963,RS,RS,RS,0.4375
1141431727,26,11414,Absent,22,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-300,0.9625,4,RS,18.0,0.19047619047619047,38.0,0.06144393241167434,0.5,0.3170731707317073,28.0,0.975,0.14705882352941177,0.13770685579196218,LEFT,RS,RS,1.0
1141431727,27,11414,Absent,25,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-275,0.95625,6,RS,21.0,0.14705882352941177,43.0,0.07516339869281044,0.5625,0.328125,26.0,0.9625,0.23404255319148937,0.06144393241167434,RS,RS,RS,0.3170731707317073
1141431727,28,11414,Absent,56,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-261,0.8875,7,RS,37.0,0.23404255319148937,51.0,0.152321083172147,0.515625,0.578125,25.0,0.95625,0.13636363636363635,0.07516339869281044,RS,RS,RS,0.328125
1141431727,29,11414,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-70,6,Unicorn_Present,1,6.0,0,Unicorn_Present,-331,0.3625,18,RS,13.0,0.13636363636363635,39.0,0.19696969696969696,0.515625,0.225,14.0,0.8875,0.25,0.152321083172147,RS,RS,RS,0.578125
1141431727,30,11414,Absent,61,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,-80,16,Unicorn_Present,4,5.0,0,Unicorn_Present,-411,0.3,6,RS,37.0,0.25,49.0,0.05434782608695654,0.515625,0.578125,-70.0,0.3625,0.20512820512820512,0.19696969696969696,RS,RS,RS,0.225
1141431727,31,11414,Present,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,3,Unicorn_Present,1,2.0,0,Unicorn_Present,-382,0.98125,16,RS,10.0,0.20512820512820512,17.0,0.01762820512820512,0.21875,0.2,-80.0,0.3,0.08695652173913043,0.05434782608695654,RS,RS,RS,0.578125
1141431727,32,11414,Absent,17,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-70,6,Unicorn_Present,2,0.0,0,Unicorn_Present,-452,0.3625,3,RS,15.0,0.08695652173913043,41.0,0.08695652173913043,0.546875,0.24390243902439024,29.0,0.98125,0.3142857142857143,0.01762820512820512,RS,RS,RS,0.2
1141431727,33,11414,Absent,42,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-65,1,Unicorn_Present,0,0.0,0,Unicorn_Present,-517,0.39375,6,RS,31.0,0.3142857142857143,34.0,0.22337662337662337,0.515625,0.4888888888888889,-70.0,0.3625,0.35714285714285715,0.08695652173913043,RS,RS,RS,0.24390243902439024
1141431727,34,11414,Absent,39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-73,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,-590,0.34375,1,RS,26.0,0.35714285714285715,44.0,0.35714285714285715,0.546875,0.4090909090909091,-65.0,0.39375,0.16666666666666666,0.22337662337662337,RS,RS,RS,0.4888888888888889
1141431727,35,11414,Absent,25,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-570,0.925,9,RS,23.0,0.16666666666666666,44.0,0.08333333333333334,0.5,0.359375,-73.0,0.34375,0.0,0.35714285714285715,RS,RS,RS,0.4090909090909091
1141431727,36,11414,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,-634,0.4,12,RS,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,20.0,0.925,0.06896551724137931,0.08333333333333334,RS,RS,RS,0.359375
1141431727,37,11414,Absent,41,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-621,0.88125,0,RS,29.0,0.06896551724137931,46.0,0.014911463187325252,0.421875,0.453125,-64.0,0.4,0.3111111111111111,0.0,RS,RS,RS,0.07142857142857142
1141431727,38,11414,Absent,43,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-81,17,Unicorn_Present,3,0.0,0,Unicorn_Absent,-702,0.29375,19,RS,30.0,0.3111111111111111,45.0,0.04888888888888887,0.4375,0.47619047619047616,13.0,0.88125,0.1282051282051282,0.014911463187325252,RS,RS,TOP,0.453125
1141431727,39,11414,Absent,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-671,0.99375,17,RS,14.0,0.1282051282051282,30.0,0.1282051282051282,0.453125,0.25,-81.0,0.29375,0.21212121212121213,0.04888888888888887,RS,TOP,RS,0.47619047619047616
1141431727,40,11414,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,4,Unicorn_Absent,-647,0.95,1,TOP,26.0,0.21212121212121213,40.0,0.06506238859180036,0.5,0.8125,31.0,0.99375,0.2564102564102564,0.1282051282051282,RS,RS,RS,0.25
1141431727,41,11414,Absent,29,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-619,0.975,8,RS,23.0,0.2564102564102564,31.0,0.042124542124542114,0.421875,0.359375,24.0,0.95,0.2653061224489796,0.06506238859180036,TOP,RS,RS,0.8125
1141431727,42,11414,Present,48,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,9,23,Unicorn_Present,0,4.0,0,Unicorn_Present,-610,0.85625,4,RS,39.0,0.2653061224489796,52.0,0.09457441513190643,0.453125,0.609375,28.0,0.975,0.20408163265306123,0.042124542124542114,RS,RS,RS,0.359375
1141431727,43,11414,Present,23,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,27,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,-583,0.96875,23,RS,20.0,0.20408163265306123,24.0,0.10652065704330513,0.296875,0.3333333333333333,9.0,0.85625,0.16326530612244897,0.09457441513190643,RS,RS,TOP,0.609375
1141431727,44,11414,Absent,59,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-573,0.8625,5,RS,37.0,0.16326530612244897,51.0,0.009419152276295112,0.453125,0.578125,27.0,0.96875,0.08108108108108109,0.10652065704330513,RS,TOP,RS,0.3333333333333333
1141431727,45,11414,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,-541,1.0,22,TOP,3.0,0.08108108108108109,6.0,0.054765291607396877,0.09375,0.10714285714285714,10.0,0.8625,0.18181818181818182,0.009419152276295112,RS,RS,RS,0.578125
1141431727,46,11414,Absent,11,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,4,2.0,0,Unicorn_Absent,-610,0.36875,0,RS,10.0,0.18181818181818182,37.0,0.08806818181818182,0.5,0.23529411764705882,32.0,1.0,0.07692307692307693,0.054765291607396877,TOP,RS,RS,0.10714285714285714
1141431727,47,11414,Absent,45,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-592,0.9125,5,RS,32.0,0.07692307692307693,50.0,0.9230769230769231,0.5625,0.5,-69.0,0.36875,0.15384615384615385,0.08806818181818182,RS,RS,RS,0.23529411764705882
1141431727,48,11414,Absent,15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-568,0.95,14,RS,13.0,0.15384615384615385,33.0,0.1505016722408027,0.390625,0.2857142857142857,18.0,0.9125,0.047619047619047616,0.9230769230769231,RS,RS,RS,0.5
1141431727,49,11414,Absent,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-537,0.99375,8,RS,9.0,0.047619047619047616,23.0,0.21708683473389356,0.34375,0.140625,24.0,0.95,0.07692307692307693,0.1505016722408027,RS,RS,RS,0.2857142857142857
