Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1058084127,11,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,134,1.0,0,IN,36.0,0.5,64.0,0.1428571428571429,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.5625
1058084127,12,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,166,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4722222222222222,0.1428571428571429,IN,IN,IN,1.0
1058084127,13,105809,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Present,198,1.0,0,IN,17.0,0.4722222222222222,34.0,0.13492063492063489,0.53125,0.53125,32.0,1.0,0.5294117647058824,0.0,IN,IN,IN,1.0
1058084127,14,105809,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,230,1.0,0,IN,9.0,0.5294117647058824,18.0,0.0,0.28125,0.28125,32.0,1.0,0.25,0.13492063492063489,IN,IN,IN,0.53125
1058084127,15,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,262,1.0,0,IN,36.0,0.25,64.0,0.07142857142857145,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.28125
1058084127,16,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,294,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.08333333333333333,0.07142857142857145,IN,IN,IN,1.0
1058084127,17,105809,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,326,1.0,0,IN,3.0,0.08333333333333333,5.0,0.011904761904761904,0.078125,0.09375,32.0,1.0,0.08333333333333333,0.0,IN,IN,IN,1.0
1058084127,18,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,358,1.0,0,IN,36.0,0.08333333333333333,64.0,0.011904761904761904,1.0,1.0,32.0,1.0,0.1111111111111111,0.011904761904761904,IN,IN,IN,0.09375
1058084127,19,105809,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,390,1.0,0,IN,4.0,0.1111111111111111,8.0,0.031746031746031744,0.125,0.125,32.0,1.0,0.1111111111111111,0.011904761904761904,IN,IN,IN,1.0
1058084127,20,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,422,1.0,0,IN,36.0,0.1111111111111111,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,0.2222222222222222,0.031746031746031744,IN,IN,IN,0.125
1058084127,21,105809,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,454,1.0,0,IN,8.0,0.2222222222222222,16.0,0.06349206349206349,0.25,0.25,32.0,1.0,0.36363636363636365,0.031746031746031744,IN,IN,IN,1.0
1058084127,22,105809,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,486,1.0,0,IN,22.0,0.36363636363636365,43.0,0.017316017316017285,0.671875,0.6111111111111112,32.0,1.0,0.6470588235294118,0.06349206349206349,IN,IN,IN,0.25
1058084127,23,105809,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,518,1.0,0,IN,34.0,0.6470588235294118,62.0,0.1029411764705882,0.96875,0.9444444444444444,32.0,1.0,0.9444444444444444,0.017316017316017285,IN,IN,IN,0.6111111111111112
1058084127,24,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,550,1.0,0,IN,36.0,0.9444444444444444,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.9722222222222222,0.1029411764705882,IN,IN,IN,0.9444444444444444
1058084127,25,105809,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Present,582,1.0,0,IN,35.0,0.9722222222222222,63.0,0.02777777777777779,0.984375,0.9722222222222222,32.0,1.0,0.22857142857142856,0.05555555555555558,IN,IN,IN,1.0
1058084127,26,105809,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,614,1.0,0,IN,8.0,0.22857142857142856,15.0,0.021428571428571436,0.234375,0.25,32.0,1.0,0.2222222222222222,0.02777777777777779,IN,IN,IN,0.9722222222222222
1058084127,27,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,646,1.0,0,IN,36.0,0.2222222222222222,64.0,0.02777777777777779,1.0,1.0,32.0,1.0,1.0,0.021428571428571436,IN,IN,IN,0.25
1058084127,28,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,678,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5833333333333334,0.02777777777777779,IN,IN,IN,1.0
1058084127,29,105809,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,710,1.0,0,IN,21.0,0.5833333333333334,41.0,0.13095238095238093,0.640625,0.5833333333333334,32.0,1.0,0.5833333333333334,0.0,IN,IN,IN,1.0
1058084127,30,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,742,1.0,0,IN,36.0,0.5833333333333334,64.0,0.13095238095238093,1.0,1.0,32.0,1.0,0.3333333333333333,0.13095238095238093,IN,IN,RS,0.5833333333333334
1058084127,31,105809,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,774,1.0,0,IN,12.0,0.3333333333333333,23.0,0.059523809523809534,0.359375,0.375,32.0,1.0,0.15384615384615385,0.13095238095238093,IN,RS,OUT,1.0
1058084127,32,105809,Absent,18,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,799,0.95625,0,RS,18.0,0.15384615384615385,39.0,0.239010989010989,0.5,0.28125,32.0,1.0,0.1794871794871795,0.059523809523809534,IN,OUT,TOP,0.375
1058084127,33,105809,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,817,0.9125,7,OUT,28.0,0.1794871794871795,46.0,0.12486064659977705,0.5,1.0,25.0,0.95625,0.2727272727272727,0.239010989010989,RS,TOP,LEFT,0.28125
1058084127,34,105809,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,4,Unicorn_Absent,844,0.96875,14,TOP,14.0,0.2727272727272727,23.0,0.062200956937799035,0.28125,0.4375,18.0,0.9125,0.21052631578947367,0.12486064659977705,OUT,LEFT,TOP,1.0
1058084127,35,105809,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,859,0.89375,5,LEFT,32.0,0.21052631578947367,50.0,0.043859649122807015,0.515625,1.0,27.0,0.96875,0.3333333333333333,0.062200956937799035,TOP,TOP,IN,0.4375
1058084127,36,105809,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,875,0.9,17,TOP,32.0,0.3333333333333333,48.0,0.00666666666666671,0.5,1.0,15.0,0.89375,0.36,0.043859649122807015,LEFT,IN,RS,1.0
1058084127,37,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,888,0.88125,16,IN,36.0,0.36,53.0,0.026666666666666672,0.53125,1.0,16.0,0.9,0.38461538461538464,0.00666666666666671,TOP,RS,RS,1.0
1058084127,38,105809,Absent,56,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,-84,20,Unicorn_Present,0,6.0,0,Unicorn_Absent,804,0.275,19,RS,36.0,0.38461538461538464,52.0,0.026124818577648812,0.5,0.5625,13.0,0.88125,0.20408163265306123,0.026666666666666672,IN,RS,RS,1.0
1058084127,39,105809,Absent,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,830,0.9625,20,RS,23.0,0.20408163265306123,26.0,0.10652065704330513,0.3125,0.359375,-84.0,0.275,0.17073170731707318,0.026124818577648812,RS,RS,RS,0.5625
1058084127,40,105809,Absent,35,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,853,0.94375,6,RS,25.0,0.17073170731707318,44.0,0.04951958610495197,0.546875,0.390625,26.0,0.9625,0.1,0.10652065704330513,RS,RS,RIGHT,0.359375
1058084127,41,105809,Present,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,0,Unicorn_Present,882,0.98125,9,RS,8.0,0.1,28.0,0.05909090909090908,0.390625,0.21212121212121213,23.0,0.94375,0.14285714285714285,0.04951958610495197,RS,RIGHT,TOP,0.390625
1058084127,42,105809,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,6,Unicorn_Present,907,0.95625,3,RIGHT,16.0,0.14285714285714285,25.0,0.1152073732718894,0.28125,0.5,29.0,0.98125,0.5,0.05909090909090908,RS,TOP,RS,0.21212121212121213
1058084127,43,105809,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,4,Unicorn_Present,843,0.4,7,TOP,32.0,0.5,32.0,0.5,0.5,1.0,25.0,0.95625,0.0625,0.1152073732718894,RIGHT,RS,RS,0.5
1058084127,44,105809,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,875,1.0,0,RS,2.0,0.0625,5.0,0.0625,0.078125,0.0625,-64.0,0.4,0.030303030303030304,0.5,TOP,RS,IN,1.0
1058084127,45,105809,Absent,39,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,891,0.9,0,RS,32.0,0.030303030303030304,48.0,0.0634469696969697,0.5,0.5,32.0,1.0,0.09090909090909091,0.0625,RS,IN,IN,0.0625
1058084127,46,105809,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,923,1.0,16,IN,4.0,0.09090909090909091,8.0,0.03208556149732621,0.125,0.125,16.0,0.9,0.1111111111111111,0.0634469696969697,RS,IN,NOTHING,0.5
1058084127,47,105809,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,7,Unicorn_Present,859,0.4,0,IN,36.0,0.1111111111111111,36.0,0.1111111111111111,0.5625,1.0,32.0,1.0,0.0,0.03208556149732621,IN,NOTHING,RS,0.125
1058084127,48,105809,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,795,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,-64.0,0.4,0.0,0.1111111111111111,IN,RS,BOTTOM,1.0
1058084127,49,105809,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,825,0.9875,0,RS,8.0,0.0,20.0,0.0,0.28125,0.17647058823529413,-64.0,0.4,0.1111111111111111,1.0,NOTHING,BOTTOM,RS,1.0
1058084127,50,105809,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,841,0.9,2,BOTTOM,32.0,0.1111111111111111,48.0,0.015873015873015872,0.5,1.0,30.0,0.9875,0.08823529411764706,0.0,RS,RS,IN,0.17647058823529413
1058084127,51,105809,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,0,Unicorn_Present,871,0.9875,16,RS,5.0,0.08823529411764706,9.0,0.09926470588235294,0.109375,0.08823529411764706,16.0,0.9,0.08571428571428572,0.015873015873015872,BOTTOM,IN,BOTTOM,1.0
