Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1967975500,43,755003,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,5.0,6,Unicorn_Present,675,0.95,14,RIGHT,22.0,0.6875,36.0,0.0982142857142857,0.4375,0.6875,18.0,0.9125,0.6875,0.08482142857142855,RIGHT,RIGHT,RS,1.0
1967975500,44,755003,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,4.0,6,Unicorn_Present,597,0.3125,8,RIGHT,32.0,0.6875,46.0,0.0982142857142857,0.5,1.0,24.0,0.95,0.2926829268292683,0.0982142857142857,RIGHT,RS,TOP,0.6875
1967975500,45,755003,Present,26,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,24,8,Unicorn_Present,6,0.0,9,Unicorn_Present,621,0.95,14,RS,21.0,0.2926829268292683,35.0,0.042682926829268275,0.421875,0.328125,-78.0,0.3125,0.041666666666666664,0.0982142857142857,RIGHT,TOP,TOP,1.0
1967975500,46,755003,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,4,Unicorn_Present,653,1.0,8,TOP,4.0,0.041666666666666664,9.0,0.0032051282051282007,0.140625,0.14285714285714285,24.0,0.95,0.25,0.042682926829268275,RS,TOP,TOP,0.328125
1967975500,47,755003,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Present,685,1.0,0,TOP,1.0,0.25,3.0,0.25,0.046875,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0032051282051282007,TOP,TOP,TOP,0.14285714285714285
1967975500,48,755003,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Absent,717,1.0,0,TOP,28.0,0.03571428571428571,56.0,0.03571428571428571,0.875,0.875,32.0,1.0,0.875,0.25,TOP,TOP,TOP,0.03571428571428571
1967975500,49,755003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,749,1.0,0,TOP,32.0,0.875,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.03571428571428571,TOP,TOP,TOP,0.875
1967975500,50,755003,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,781,1.0,0,TOP,16.0,0.5,33.0,0.03125,0.515625,0.5,32.0,1.0,0.5,0.0,TOP,TOP,TOP,1.0
1967975500,51,755003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,813,1.0,0,TOP,32.0,0.5,64.0,0.03125,1.0,1.0,32.0,1.0,0.6875,0.03125,TOP,TOP,TOP,0.5
1967975500,52,755003,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,845,1.0,0,TOP,22.0,0.6875,44.0,0.0,0.6875,0.6875,32.0,1.0,0.8636363636363636,0.03125,TOP,TOP,TOP,1.0
1967975500,53,755003,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,877,1.0,0,TOP,19.0,0.8636363636363636,38.0,0.0,0.59375,0.59375,32.0,1.0,0.3684210526315789,0.0,TOP,TOP,TOP,0.6875
1967975500,54,755003,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,909,1.0,0,TOP,7.0,0.3684210526315789,14.0,0.0,0.21875,0.25,32.0,1.0,0.2413793103448276,0.0,TOP,TOP,TOP,0.59375
1967975500,55,755003,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Present,941,1.0,0,TOP,29.0,0.2413793103448276,59.0,0.00804597701149426,0.921875,0.90625,32.0,1.0,0.5862068965517241,0.0,TOP,TOP,TOP,0.25
1967975500,56,755003,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,973,1.0,0,TOP,17.0,0.5862068965517241,35.0,0.01379310344827589,0.546875,0.53125,32.0,1.0,0.47058823529411764,0.00804597701149426,TOP,TOP,TOP,0.90625
1967975500,57,755003,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,1005,1.0,0,TOP,8.0,0.47058823529411764,16.0,0.02614379084967322,0.25,0.2857142857142857,32.0,1.0,0.625,0.01379310344827589,TOP,TOP,TOP,0.53125
1967975500,58,755003,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,1037,1.0,0,TOP,5.0,0.625,11.0,0.125,0.171875,0.17857142857142858,32.0,1.0,0.18518518518518517,0.02614379084967322,TOP,TOP,TOP,0.2857142857142857
1967975500,59,755003,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Absent,1069,1.0,0,TOP,27.0,0.18518518518518517,54.0,0.037037037037037035,0.84375,0.84375,32.0,1.0,0.84375,0.125,TOP,TOP,,0.17857142857142858
1967975500,60,755003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1101,1.0,0,TOP,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,,0.037037037037037035,TOP,,,0.84375
2084527044,1,208459,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,32,1.0,,RS,1.0,,2.0,,0.03125,0.03125,,,0.0,,,RIGHT,RIGHT,
2084527044,2,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,50,0.9125,0,RIGHT,32.0,0.0,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,1.0,,RS,RIGHT,RIGHT,0.03125
2084527044,3,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,6.0,6,Unicorn_Present,-28,0.3125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.09375,0.03571428571428571,RIGHT,RIGHT,RIGHT,1.0
2084527044,4,208459,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,4,1.0,14,RIGHT,3.0,0.09375,5.0,0.059267241379310345,0.078125,0.10714285714285714,-78.0,0.3125,0.15789473684210525,0.0,RIGHT,RIGHT,RIGHT,1.0
2084527044,5,208459,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,4.0,6,Unicorn_Absent,31,0.96875,0,RIGHT,19.0,0.15789473684210525,28.0,0.15789473684210525,0.359375,0.59375,32.0,1.0,0.59375,0.059267241379310345,RIGHT,RIGHT,RIGHT,0.10714285714285714
2084527044,6,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,49,0.9125,5,RIGHT,32.0,0.59375,46.0,0.45861486486486486,0.5,1.0,27.0,0.96875,0.09375,0.15789473684210525,RIGHT,RIGHT,RIGHT,0.59375
2084527044,7,208459,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,81,1.0,14,RIGHT,3.0,0.09375,5.0,0.022321428571428575,0.078125,0.10714285714285714,18.0,0.9125,0.09375,0.45861486486486486,RIGHT,RIGHT,RIGHT,1.0
2084527044,8,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,99,0.9125,0,RIGHT,32.0,0.09375,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,1.0,0.022321428571428575,RIGHT,RIGHT,RIGHT,0.10714285714285714
2084527044,9,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,117,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.022321428571428575,RIGHT,RIGHT,RIGHT,1.0
2084527044,10,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,135,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RS,1.0
2084527044,11,208459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,3.0,6,Unicorn_Absent,57,0.3125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3,0.0,RIGHT,RS,RS,1.0
2084527044,12,208459,Absent,46,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.90625,14,RS,33.0,0.3,50.0,0.004347826086956552,0.546875,0.515625,-78.0,0.3125,0.46808510638297873,0.0,RIGHT,RS,RS,1.0
2084527044,13,208459,Absent,55,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.875,15,RS,36.0,0.46808510638297873,48.0,0.5319148936170213,0.4375,0.5625,17.0,0.90625,0.05405405405405406,0.004347826086956552,RS,RS,IN,0.515625
2084527044,14,208459,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,0,Unicorn_Absent,117,0.99375,20,RS,3.0,0.05405405405405406,6.0,0.07094594594594594,0.078125,0.09375,12.0,0.875,0.05405405405405406,0.5319148936170213,RS,IN,IN,0.5625
2084527044,15,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,131,0.8875,1,IN,36.0,0.05405405405405406,50.0,0.07094594594594594,0.5,1.0,31.0,0.99375,1.0,0.07094594594594594,RS,IN,IN,0.09375
2084527044,16,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,145,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.07094594594594594,IN,IN,IN,1.0
2084527044,17,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,159,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.0,IN,IN,IN,1.0
2084527044,18,208459,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,7,Unicorn_Present,188,0.98125,18,IN,9.0,0.25,15.0,0.03125,0.1875,0.28125,14.0,0.8875,0.5555555555555556,0.0,IN,IN,IN,1.0
2084527044,19,208459,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,220,1.0,3,IN,5.0,0.5555555555555556,9.0,0.11111111111111116,0.140625,0.15625,29.0,0.98125,0.15151515151515152,0.03125,IN,IN,IN,0.28125
2084527044,20,208459,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,7,Unicorn_Absent,237,0.90625,0,IN,33.0,0.15151515151515152,50.0,0.02651515151515152,0.546875,0.9166666666666666,32.0,1.0,0.9166666666666666,0.11111111111111116,IN,IN,IN,0.15625
2084527044,21,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,251,0.8875,15,IN,36.0,0.9166666666666666,50.0,0.08333333333333337,0.5,1.0,17.0,0.90625,0.4444444444444444,0.02651515151515152,IN,IN,IN,0.9166666666666666
2084527044,22,208459,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,7,Unicorn_Absent,276,0.95625,18,IN,16.0,0.4444444444444444,25.0,0.05555555555555558,0.28125,0.5,14.0,0.8875,0.4444444444444444,0.08333333333333337,IN,IN,IN,1.0
2084527044,23,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,290,0.8875,7,IN,36.0,0.4444444444444444,50.0,0.05555555555555558,0.5,1.0,25.0,0.95625,0.5,0.05555555555555558,IN,IN,IN,0.5
2084527044,24,208459,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,4.0,7,Unicorn_Present,313,0.94375,18,IN,18.0,0.5,27.0,0.0625,0.28125,0.5625,14.0,0.8875,0.9,0.05555555555555558,IN,IN,IN,1.0
2084527044,25,208459,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Absent,336,0.94375,9,IN,20.0,0.9,30.0,0.047368421052631504,0.328125,0.5555555555555556,23.0,0.94375,0.5555555555555556,0.0625,IN,IN,IN,0.5625
2084527044,26,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,350,0.8875,9,IN,36.0,0.5555555555555556,50.0,0.03819444444444442,0.5,1.0,23.0,0.94375,1.0,0.047368421052631504,IN,IN,IN,0.5555555555555556
2084527044,27,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,364,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.03819444444444442,IN,IN,RS,1.0
2084527044,28,208459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,Unicorn_Absent,282,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.2127659574468085,0.0,IN,RS,RS,1.0
2084527044,29,208459,Absent,28,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,303,0.93125,18,RS,21.0,0.2127659574468085,42.0,0.1205673758865248,0.484375,0.358974358974359,-82.0,0.2875,0.1724137931034483,0.0,IN,RS,RS,1.0
2084527044,30,208459,Present,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,29,3,Unicorn_Present,4,5.0,0,Unicorn_Present,332,0.98125,11,RS,13.0,0.1724137931034483,23.0,0.2338362068965517,0.3125,0.21621621621621623,21.0,0.93125,0.047619047619047616,0.1205673758865248,RS,RS,TOP,0.358974358974359
2084527044,31,208459,Present,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,364,1.0,3,RS,9.0,0.047619047619047616,18.0,0.6446886446886446,0.28125,0.17142857142857143,29.0,0.98125,0.17142857142857143,0.2338362068965517,RS,TOP,TOP,0.21621621621621623
2084527044,32,208459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,396,1.0,0,TOP,32.0,0.17142857142857143,64.0,0.10982142857142857,1.0,1.0,32.0,1.0,1.0,0.6446886446886446,RS,TOP,TOP,0.17142857142857143
2084527044,33,208459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,428,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.10982142857142857,TOP,TOP,TOP,1.0
2084527044,34,208459,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Present,460,1.0,0,TOP,14.0,0.4375,28.0,0.0,0.4375,0.4375,32.0,1.0,0.35714285714285715,0.0,TOP,TOP,TOP,1.0
