index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
4874,31929873,15,987322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4874,0,27.858879579431576,27.858879579431576,244,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.08333333333333333,0,1.0
4875,31929873,16,987322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4875,0,27.858879579431576,-33.666666666666664,211,0.59375,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4879,31929873,20,987322,Absent,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4879,0,27.858879579431576,-80.0,240,0.98125,10.0,0.0,21.0,0.15,0.28125,0.04232921962320499,0.59375,1.0,0.0,0,1.0
4882,31929873,23,987322,Absent,24,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,4882,0,27.858879579431576,31.0,265,0.95625,19.0,0.11538461538461539,44.0,0.09514170040485828,0.578125,0.012792465124422179,0.98125,0.0,0.15,3,0.04232921962320499
4884,31929873,25,987322,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,4884,0,27.858879579431576,-64.0,293,0.975,32.0,0.1590909090909091,32.0,0.1305194805194805,0.4375,1.0,0.95625,0.11538461538461539,0.09514170040485828,7,0.012792465124422179
4886,31929873,27,987322,Absent,20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,ALL,4886,0,27.858879579431576,27.858879579431576,317,0.95,17.0,0.2894736842105263,41.0,0.19856459330143542,0.515625,0.016194143319162562,0.975,0.1590909090909091,0.1305194805194805,4,1.0
4887,31929873,28,987322,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,4887,0,27.858879579431576,27.858879579431576,285,0.6,64.0,0.265625,64.0,0.234375,0.0,1.0,0.95,0.2894736842105263,0.19856459330143542,8,0.016194143319162562
4888,31929873,29,987322,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,4888,0,27.858879579431576,-24.0,315,0.9875,2.0,0.03125,32.0,0.46875,0.46875,0.2431167344342142,0.6,0.265625,0.234375,64,1.0
4891,31929873,32,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4891,0,27.858879579431576,27.858879579431576,347,1.0,32.0,0.0625,32.0,0.0625,0.5,1.0,0.9875,0.03125,0.46875,2,0.2431167344342142
4892,31929873,33,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4892,0,27.858879579431576,27.858879579431576,379,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0625,0.0625,0,1.0
4893,31929873,34,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4893,0,27.858879579431576,32.0,411,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4895,31929873,36,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4895,0,27.858879579431576,32.0,443,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4897,31929873,38,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4897,0,27.858879579431576,27.858879579431576,475,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4898,31929873,39,987322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,NOTHING,4898,0,27.858879579431576,-64.0,411,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4900,31929873,41,987322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4900,0,27.858879579431576,32.0,443,1.0,0.0,0.0,32.0,0.0,0.5,1.0,0.4,1.0,0.0,0,1.0
4902,31929873,43,987322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,4902,0,27.858879579431576,-23.0,420,0.65625,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
4905,31929873,46,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,4905,0,27.858879579431576,32.0,452,1.0,32.0,0.0,32.0,0.0,0.5,1.0,0.65625,1.0,0.0,0,1.0
4907,31929873,48,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,4907,0,27.858879579431576,27.858879579431576,484,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
4908,31929873,49,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,4908,0,27.858879579431576,32.0,516,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4910,31929873,51,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,4910,0,27.858879579431576,27.858879579431576,548,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4911,31929873,52,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,4911,0,27.858879579431576,32.0,580,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4914,31929873,55,987322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,LEFT,4914,0,27.858879579431576,30.666666666666668,610,0.9875,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4918,31929873,59,987322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,4918,0,27.858879579431576,27.858879579431576,626,0.9,32.0,0.0,48.0,0.0,0.5,1.0,0.9875,1.0,0.0,0,1.0
4919,31929873,60,987322,Absent,55,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,,RS,RS,,4919,0,27.858879579431576,,658,1.0,34.0,0.29411764705882354,34.0,0.29411764705882354,0.53125,0.0061027272741740034,0.9,0.0,0.0,16,1.0
4920,32761935,1,32760,Absent,56,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,4920,0,27.858879579431576,27.858879579431576,9,0.85625,42.0,,57.0,,0.53125,0.009182867495108389,,,,,
4921,32761935,2,32760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,DOWN,4921,0,27.858879579431576,0.0,32,0.94375,32.0,0.32142857142857145,41.0,0.048701298701298745,0.5,1.0,0.85625,,,23,0.009182867495108389
4925,32761935,6,32760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,UP,4925,0,27.858879579431576,30.0,32,0.8,32.0,0.0,64.0,0.28125,0.5,1.0,0.94375,0.32142857142857145,0.048701298701298745,9,1.0
4927,32761935,8,32760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,4927,0,27.858879579431576,-74.0,55,0.94375,32.0,0.0,41.0,0.28125,0.5,1.0,0.8,0.0,0.28125,32,1.0
4929,32761935,10,32760,Absent,46,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,4929,0,27.858879579431576,27.858879579431576,72,0.90625,32.0,0.30612244897959184,45.0,0.12663526949241236,0.46875,0.0061027272741740034,0.94375,0.0,0.28125,9,1.0
4930,32761935,11,32760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4930,0,27.858879579431576,27.858879579431576,102,0.9875,32.0,0.30612244897959184,35.0,0.20612244897959184,0.515625,1.0,0.90625,0.30612244897959184,0.12663526949241236,15,0.0061027272741740034
4931,32761935,12,32760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,DOWN,4931,0,27.858879579431576,27.858879579431576,118,0.9,32.0,1.0,48.0,0.9117647058823529,0.5,1.0,0.9875,0.30612244897959184,0.20612244897959184,2,1.0
4932,32761935,13,32760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RIGHT,4932,0,27.858879579431576,-64.0,134,0.9,32.0,0.0,48.0,1.0,0.5,1.0,0.9,1.0,0.9117647058823529,16,1.0
4934,32761935,15,32760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-18,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,LEFT,4934,0,27.858879579431576,-18.0,116,0.6875,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.9,0.0,1.0,16,1.0
4937,32761935,18,32760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,NOTHING,4937,0,27.858879579431576,-36.5,140,0.95,32.0,0.0,35.0,0.0,0.421875,1.0,0.6875,0.3333333333333333,0.3333333333333333,0,1.0
4940,32761935,21,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4940,0,27.858879579431576,27.858879579431576,172,1.0,0.0,0.0,40.0,0.21428571428571427,0.625,1.0,0.95,0.0,0.0,8,1.0
4941,32761935,22,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4941,0,27.858879579431576,32.0,204,1.0,0.0,1.0,26.0,0.5652173913043479,0.40625,1.0,1.0,0.0,0.21428571428571427,0,1.0
4943,32761935,24,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4943,0,27.858879579431576,27.858879579431576,236,1.0,0.0,1.0,15.0,0.6774193548387097,0.234375,1.0,1.0,1.0,0.5652173913043479,0,1.0
4944,32761935,25,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4944,0,27.858879579431576,-16.0,220,0.7,0.0,1.0,27.0,0.8947368421052632,0.421875,1.0,1.0,1.0,0.6774193548387097,0,1.0
4947,32761935,28,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4947,0,27.858879579431576,-64.0,156,0.4,0.0,1.0,32.0,0.7173913043478262,0.5,1.0,0.7,1.0,0.8947368421052632,0,1.0
4949,32761935,30,32760,Absent,43,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,4949,0,27.858879579431576,9.6,165,0.85625,34.0,0.0,34.0,0.0,0.53125,0.0061027272741740034,0.4,1.0,0.7173913043478262,0,1.0
4955,32761935,36,32760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,4955,0,27.858879579431576,32.0,197,1.0,32.0,0.2692307692307692,32.0,0.7307692307692308,0.5,1.0,0.85625,0.0,0.0,0,0.0061027272741740034
4957,32761935,38,32760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,4957,0,27.858879579431576,27.858879579431576,229,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.2692307692307692,0.7307692307692308,0,1.0
4958,32761935,39,32760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,4958,0,27.858879579431576,-64.0,165,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4960,32761935,41,32760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,4960,0,27.858879579431576,27.858879579431576,165,0.8,32.0,1.0,64.0,1.0,0.5,1.0,0.4,1.0,0.0,0,1.0
4961,32761935,42,32760,Absent,15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,ALL,4961,0,27.858879579431576,27.858879579431576,189,0.95,14.0,0.15,38.0,0.35,0.46875,0.023714766002371646,0.8,1.0,1.0,32,1.0
4962,32761935,43,32760,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,NOTHING,4962,0,27.858879579431576,27.858879579431576,194,0.83125,64.0,0.21875,64.0,0.09236111111111112,0.578125,1.0,0.95,0.15,0.35,8,0.023714766002371646
4963,32761935,44,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4963,0,27.858879579431576,27.858879579431576,226,1.0,0.0,0.0,8.0,0.09375,0.125,1.0,0.83125,0.21875,0.09236111111111112,27,1.0
4964,32761935,45,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4964,0,27.858879579431576,27.858879579431576,258,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.09375,0,1.0
4965,32761935,46,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4965,0,27.858879579431576,27.858879579431576,290,1.0,0.0,1.0,24.0,1.0,0.375,1.0,1.0,1.0,1.0,0,1.0
4966,32761935,47,32760,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,UP,4966,0,27.858879579431576,-64.0,226,0.4,0.0,1.0,16.0,0.8235294117647058,0.25,1.0,1.0,1.0,1.0,0,1.0
4969,32761935,50,32760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,NOTHING,4969,0,27.858879579431576,27.858879579431576,226,0.8,32.0,0.0,64.0,0.25,0.5,1.0,0.4,1.0,0.8235294117647058,0,1.0
