index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
1011,28272524,52,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,1011,0,28.276470588235295,28.276470588235295,504,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1012,28272524,53,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,1012,0,28.276470588235295,28.276470588235295,536,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1013,28272524,54,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,1013,0,28.276470588235295,32.0,568,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1016,28272524,57,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,1016,0,28.276470588235295,28.276470588235295,600,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1017,28272524,58,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,1017,0,28.276470588235295,28.276470588235295,632,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1018,28272524,59,25249,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,,1018,0,28.276470588235295,32.0,664,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1020,28272524,1,282798,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1020,0,28.276470588235295,-77.0,31,0.99375,9.0,,32.0,,0.484375,0.049787068367863944,,,,,
1022,28272524,3,282798,Absent,36,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,1022,0,28.276470588235295,-64.0,55,0.95,27.0,0.09090909090909091,51.0,0.2749445676274944,0.671875,0.010228516799093708,0.99375,,,1,0.049787068367863944
1024,28272524,5,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,ALL,1024,0,28.276470588235295,28.276470588235295,80,0.95625,32.0,0.2826086956521739,37.0,0.12471395881006864,0.46875,1.0,0.95,0.09090909090909091,0.2749445676274944,8,0.010228516799093708
1025,28272524,6,282798,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,OUT,1025,0,28.276470588235295,-96.0,48,0.6,64.0,0.5,64.0,0.3125,0.0,1.0,0.95625,0.2826086956521739,0.12471395881006864,7,1.0
1027,28272524,8,282798,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,OUT,OUT,RS,1027,0,28.276470588235295,28.276470588235295,66,0.9125,28.0,0.4375,46.0,0.0625,0.5,1.0,0.6,0.5,0.3125,64,1.0
1028,28272524,9,282798,Absent,52,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,1028,0,28.276470588235295,-64.0,77,0.86875,38.0,0.40425531914893614,49.0,0.07092198581560283,0.4375,0.0061027272741740034,0.9125,0.4375,0.0625,14,1.0
1030,28272524,11,282798,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1030,0,28.276470588235295,28.276470588235295,109,1.0,0.0,0.0,2.0,0.030303030303030304,0.03125,1.0,0.86875,0.40425531914893614,0.07092198581560283,21,0.0061027272741740034
1031,28272524,12,282798,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1031,0,28.276470588235295,28.276470588235295,141,1.0,0.0,1.0,14.0,0.8571428571428572,0.21875,1.0,1.0,0.0,0.030303030303030304,0,1.0
1032,28272524,13,282798,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1032,0,28.276470588235295,28.276470588235295,173,1.0,0.0,1.0,4.0,0.9411764705882353,0.0625,1.0,1.0,1.0,0.8571428571428572,0,1.0
1033,28272524,14,282798,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,1033,0,28.276470588235295,-64.0,109,0.4,0.0,1.0,29.0,0.9,0.453125,1.0,1.0,1.0,0.9411764705882353,0,1.0
1035,28272524,16,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,ALL,1035,0,28.276470588235295,28.276470588235295,131,0.9375,32.0,0.0,41.0,0.2,0.484375,1.0,0.4,1.0,0.9,0,1.0
1036,28272524,17,282798,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,1036,0,28.276470588235295,28.276470588235295,150,0.91875,64.0,0.5,64.0,0.39655172413793105,0.796875,1.0,0.9375,0.0,0.2,10,1.0
1037,28272524,18,282798,Absent,13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,1037,0,28.276470588235295,6.0,177,0.96875,11.0,0.171875,37.0,0.013980263157894746,0.5,0.03627506129959581,0.91875,0.5,0.39655172413793105,13,1.0
1040,28272524,21,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1040,0,28.276470588235295,28.276470588235295,209,1.0,32.0,0.16216216216216217,32.0,0.16216216216216217,0.5,1.0,0.96875,0.171875,0.013980263157894746,5,0.03627506129959581
1041,28272524,22,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,DOWN,1041,0,28.276470588235295,-64.0,145,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.16216216216216217,0.16216216216216217,0,1.0
1043,28272524,24,282798,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,1043,0,28.276470588235295,-64.0,160,0.89375,32.0,0.3333333333333333,46.0,0.3333333333333333,0.453125,1.0,0.4,1.0,0.0,0,1.0
1045,28272524,26,282798,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1045,0,28.276470588235295,32.0,192,1.0,1.0,0.03125,33.0,0.3091755319148936,0.515625,0.36787944117144233,0.89375,0.3333333333333333,0.3333333333333333,17,1.0
1047,28272524,28,282798,Absent,38,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,1047,0,28.276470588235295,28.276470588235295,211,0.91875,28.0,0.03571428571428571,56.0,0.34164420485175206,0.671875,0.0061027272741740034,1.0,0.03125,0.3091755319148936,0,0.36787944117144233
1048,28272524,29,282798,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,ALL,1048,0,28.276470588235295,28.276470588235295,227,0.9,32.0,0.36363636363636365,47.0,0.07636363636363636,0.484375,1.0,0.91875,0.03571428571428571,0.34164420485175206,13,0.0061027272741740034
1049,28272524,30,282798,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RS,1049,0,28.276470588235295,-64.0,227,0.8,64.0,0.5,64.0,0.1875,0.5,1.0,0.9,0.36363636363636365,0.07636363636363636,16,1.0
1051,28272524,32,282798,Absent,31,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,1051,0,28.276470588235295,32.0,248,0.93125,25.0,0.390625,46.0,0.390625,0.546875,0.006737946999085467,0.8,0.5,0.1875,32,1.0
1054,28272524,35,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,1054,0,28.276470588235295,32.0,280,1.0,32.0,0.26666666666666666,64.0,0.06666666666666665,1.0,1.0,0.93125,0.390625,0.390625,11,0.006737946999085467
1059,28272524,40,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1059,0,28.276470588235295,28.276470588235295,312,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666665,0,1.0
1060,28272524,41,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1060,0,28.276470588235295,28.276470588235295,344,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1061,28272524,42,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,1061,0,28.276470588235295,32.0,376,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1065,28272524,46,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1065,0,28.276470588235295,28.276470588235295,408,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1066,28272524,47,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,1066,0,28.276470588235295,32.0,440,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1069,28272524,50,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,1069,0,28.276470588235295,32.0,472,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1071,28272524,52,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1071,0,28.276470588235295,28.276470588235295,504,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1072,28272524,53,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1072,0,28.276470588235295,28.276470588235295,536,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1073,28272524,54,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,1073,0,28.276470588235295,32.0,568,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1076,28272524,57,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1076,0,28.276470588235295,28.276470588235295,600,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1077,28272524,58,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,1077,0,28.276470588235295,28.276470588235295,632,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1078,28272524,59,282798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,,1078,0,28.276470588235295,32.0,664,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1081,32315072,2,5072,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,OUT,OUT,RS,1081,0,28.276470588235295,23.0,20,0.925,28.0,,51.0,,0.609375,1.0,,,,,
1084,32315072,5,5072,Absent,34,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,1084,0,28.276470588235295,28.276470588235295,37,0.90625,30.0,0.23404255319148937,47.0,0.16179078014184395,0.5,0.005034190088132767,0.925,,,12,1.0
1085,32315072,6,5072,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,1085,0,28.276470588235295,32.0,53,0.9,32.0,0.34782608695652173,45.0,0.021739130434782594,0.453125,1.0,0.90625,0.23404255319148937,0.16179078014184395,15,0.005034190088132767
1087,32315072,8,5072,Absent,46,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,1087,0,28.276470588235295,28.276470588235295,85,1.0,32.0,0.3617021276595745,32.0,0.3617021276595745,0.5,0.0061027272741740034,0.9,0.34782608695652173,0.021739130434782594,16,1.0
1088,32315072,9,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,1088,0,28.276470588235295,28.276470588235295,117,1.0,32.0,0.30612244897959184,32.0,0.6938775510204082,0.5,1.0,1.0,0.3617021276595745,0.3617021276595745,0,0.0061027272741740034
1089,32315072,10,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,1089,0,28.276470588235295,28.276470588235295,149,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.30612244897959184,0.6938775510204082,0,1.0
1090,32315072,11,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,1090,0,28.276470588235295,32.0,181,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1092,32315072,13,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,1092,0,28.276470588235295,28.276470588235295,213,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1093,32315072,14,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,1093,0,28.276470588235295,28.276470588235295,245,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1094,32315072,15,5072,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,LEFT,1094,0,28.276470588235295,-22.5,223,0.6625,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
