index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
4202,70703004,3,300488,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,UP,4202,0,24.72536231884058,24.72536231884058,50,0.94375,64.0,1.0,64.0,0.8918918918918919,0.859375,1.0,0.8,0.234375,0.027529761904761918,32,1.0
4203,70703004,4,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4203,0,24.72536231884058,24.72536231884058,82,1.0,32.0,0.5,64.0,0.3918918918918919,1.0,1.0,0.94375,1.0,0.8918918918918919,9,1.0
4204,70703004,5,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,UP,4204,0,24.72536231884058,32.0,114,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.5,0.3918918918918919,0,1.0
4206,70703004,7,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4206,0,24.72536231884058,24.72536231884058,146,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4207,70703004,8,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4207,0,24.72536231884058,24.72536231884058,178,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4208,70703004,9,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,UP,4208,0,24.72536231884058,32.0,210,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4211,70703004,12,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4211,0,24.72536231884058,24.72536231884058,242,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4212,70703004,13,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4212,0,24.72536231884058,24.72536231884058,274,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4213,70703004,14,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,4213,0,24.72536231884058,24.72536231884058,306,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4214,70703004,15,300488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,NOTHING,4214,0,24.72536231884058,32.0,338,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4218,70703004,19,300488,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4218,0,24.72536231884058,-64.0,274,0.4,0.0,0.0,32.0,1.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4220,70703004,21,300488,Absent,33,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4220,0,24.72536231884058,-21.5,298,0.95,26.0,0.0,37.0,0.18604651162790697,0.453125,0.009182867495108389,0.4,0.0,1.0,0,1.0
4227,70703004,28,300488,Absent,46,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,4227,0,24.72536231884058,30.5,328,0.9875,26.0,0.23809523809523808,30.0,0.19642857142857142,0.4375,0.007454186295369829,0.95,0.0,0.18604651162790697,8,0.009182867495108389
4230,70703004,31,300488,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RS,4230,0,24.72536231884058,-78.0,339,0.86875,64.0,0.40625,64.0,0.36778846153846156,0.671875,1.0,0.9875,0.23809523809523808,0.19642857142857142,2,0.007454186295369829
4233,70703004,34,300488,Absent,50,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4233,0,24.72536231884058,-83.0,361,0.9375,37.0,0.578125,43.0,0.4569128787878788,0.515625,0.006737946999085467,0.86875,0.40625,0.36778846153846156,21,1.0
4235,70703004,36,300488,Absent,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4235,0,24.72536231884058,24.72536231884058,386,0.95625,14.0,0.21428571428571427,39.0,0.04355400696864109,0.5,0.023714766002371646,0.9375,0.578125,0.4569128787878788,10,0.006737946999085467
4236,70703004,37,300488,Absent,46,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,4236,0,24.72536231884058,24.72536231884058,406,0.925,32.0,0.21052631578947367,52.0,0.12280701754385964,0.625,0.007454186295369829,0.95625,0.21428571428571427,0.04355400696864109,7,0.023714766002371646
4237,70703004,38,300488,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RIGHT,4237,0,24.72536231884058,24.72536231884058,428,0.9375,32.0,0.45454545454545453,47.0,0.09740259740259738,0.578125,1.0,0.925,0.21052631578947367,0.12280701754385964,12,0.007454186295369829
4238,70703004,39,300488,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,4238,0,24.72536231884058,-82.0,445,0.90625,32.0,0.3333333333333333,43.0,0.11904761904761904,0.4375,1.0,0.9375,0.45454545454545453,0.09740259740259738,10,1.0
4240,70703004,41,300488,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4240,0,24.72536231884058,-4.333333333333333,470,0.95625,12.0,0.1282051282051282,28.0,0.09679487179487181,0.328125,0.03130111324493289,0.90625,0.3333333333333333,0.11904761904761904,15,1.0
4244,70703004,45,300488,Absent,42,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4244,0,24.72536231884058,32.0,487,0.90625,29.0,0.07894736842105263,46.0,0.2305764411027569,0.484375,0.004584084770106734,0.95625,0.1282051282051282,0.09679487179487181,7,0.03130111324493289
4246,70703004,47,300488,Absent,63,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,4246,0,24.72536231884058,-64.0,497,0.8625,38.0,0.3137254901960784,48.0,0.3137254901960784,0.40625,0.0061027272741740034,0.90625,0.07894736842105263,0.2305764411027569,15,0.004584084770106734
4248,70703004,49,300488,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RS,4248,0,24.72536231884058,-64.0,513,0.9,64.0,0.59375,64.0,0.45089285714285715,0.75,1.0,0.8625,0.3137254901960784,0.3137254901960784,22,0.0061027272741740034
4250,70703004,51,300488,Absent,40,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4250,0,24.72536231884058,24.72536231884058,528,0.89375,29.0,0.453125,51.0,0.203125,0.53125,0.004584084770106734,0.9,0.59375,0.45089285714285715,16,1.0
4251,70703004,52,300488,Absent,33,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4251,0,24.72536231884058,24.72536231884058,544,0.9,26.0,0.25,45.0,0.12037037037037035,0.453125,0.007454186295369829,0.89375,0.453125,0.203125,17,0.004584084770106734
4252,70703004,53,300488,Absent,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4252,0,24.72536231884058,24.72536231884058,576,1.0,19.0,0.25,19.0,0.25,0.296875,0.012792465124422179,0.9,0.25,0.12037037037037035,16,0.007454186295369829
4253,70703004,54,300488,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4253,0,24.72536231884058,29.0,605,0.98125,4.0,0.0,32.0,0.0,0.453125,0.1353352832366127,1.0,0.25,0.25,0,0.012792465124422179
4255,70703004,56,300488,Absent,27,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4255,0,24.72536231884058,-65.0,625,0.925,24.0,0.037037037037037035,44.0,0.362962962962963,0.5,0.007454186295369829,0.98125,0.0,0.0,3,0.1353352832366127
4257,70703004,58,300488,Absent,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4257,0,24.72536231884058,32.0,654,0.98125,6.0,0.07142857142857142,13.0,0.09523809523809523,0.15625,0.08633762966036206,0.925,0.037037037037037035,0.362962962962963,12,0.007454186295369829
4259,70703004,60,300488,Absent,15,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,,RS,RS,,4259,0,24.72536231884058,,681,0.96875,13.0,0.0,40.0,0.23529411764705882,0.546875,0.02717246117223556,0.98125,0.07142857142857142,0.09523809523809523,3,0.08633762966036206
4260,70703004,1,707013,Absent,23,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4260,0,24.72536231884058,24.72536231884058,27,0.96875,21.0,,31.0,,0.40625,0.010228516799093708,,,,,
4261,70703004,2,707013,Absent,40,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,32,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4261,0,24.72536231884058,24.72536231884058,27,0.8,32.0,0.2619047619047619,64.0,0.027529761904761918,0.5,0.005034190088132767,0.96875,,,5,0.010228516799093708
4262,70703004,3,707013,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,DOWN,4262,0,24.72536231884058,24.72536231884058,50,0.94375,9.0,0.10810810810810811,64.0,0.8918918918918919,0.859375,0.049787068367863944,0.8,0.2619047619047619,0.027529761904761918,32,0.005034190088132767
4263,70703004,4,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4263,0,24.72536231884058,24.72536231884058,82,1.0,32.0,0.10810810810810811,64.0,0.3918918918918919,1.0,1.0,0.94375,0.10810810810810811,0.8918918918918919,9,0.049787068367863944
4264,70703004,5,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4264,0,24.72536231884058,32.0,114,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.10810810810810811,0.3918918918918919,0,1.0
4266,70703004,7,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4266,0,24.72536231884058,24.72536231884058,146,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4267,70703004,8,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4267,0,24.72536231884058,24.72536231884058,178,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4268,70703004,9,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4268,0,24.72536231884058,32.0,210,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4271,70703004,12,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4271,0,24.72536231884058,24.72536231884058,242,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4272,70703004,13,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4272,0,24.72536231884058,24.72536231884058,274,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4273,70703004,14,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4273,0,24.72536231884058,24.72536231884058,306,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4274,70703004,15,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4274,0,24.72536231884058,32.0,338,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4278,70703004,19,707013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,4278,0,24.72536231884058,-64.0,274,0.4,32.0,1.0,32.0,1.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4280,70703004,21,707013,Absent,22,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,4280,0,24.72536231884058,-21.5,298,0.95,19.0,0.18604651162790697,37.0,0.18604651162790697,0.453125,0.012792465124422179,0.4,1.0,1.0,0,1.0
4287,70703004,28,707013,Absent,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,4287,0,24.72536231884058,30.5,328,0.9875,6.0,0.041666666666666664,30.0,0.19642857142857142,0.4375,0.08633762966036206,0.95,0.18604651162790697,0.18604651162790697,8,0.012792465124422179
4290,70703004,31,707013,Absent,22,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,4290,0,24.72536231884058,-78.0,339,0.86875,21.0,0.038461538461538464,64.0,0.36778846153846156,0.671875,0.010228516799093708,0.9875,0.041666666666666664,0.19642857142857142,2,0.08633762966036206
4293,70703004,34,707013,Absent,20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,4293,0,24.72536231884058,-83.0,361,0.9375,16.0,0.12121212121212122,43.0,0.4569128787878788,0.515625,0.01831563888873418,0.86875,0.038461538461538464,0.36778846153846156,21,0.010228516799093708
4295,70703004,36,707013,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,UP,4295,0,24.72536231884058,24.72536231884058,386,0.95625,32.0,0.17073170731707318,39.0,0.04355400696864109,0.5,1.0,0.9375,0.12121212121212122,0.4569128787878788,10,0.01831563888873418
4296,70703004,37,707013,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RS,4296,0,24.72536231884058,24.72536231884058,406,0.925,32.0,0.3333333333333333,52.0,0.12280701754385964,0.625,1.0,0.95625,0.17073170731707318,0.04355400696864109,7,1.0
4297,70703004,38,707013,Absent,36,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4297,0,24.72536231884058,24.72536231884058,428,0.9375,25.0,0.35714285714285715,47.0,0.09740259740259738,0.578125,0.006737946999085467,0.925,0.3333333333333333,0.12280701754385964,12,1.0
