index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
11532,98259832,13,98324,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RIGHT,11532,0,27.508637873754154,11.6,91,0.86875,7.0,0.125,7.0,0.875,0.109375,0.07095202666684558,1.0,0.3125,0.3125,0,0.01142289099346694
11538,98259832,19,98324,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,11538,0,27.508637873754154,27.508637873754154,123,1.0,32.0,0.14705882352941177,32.0,0.8529411764705882,0.5,1.0,0.86875,0.125,0.875,0,0.07095202666684558
11539,98259832,20,98324,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,11539,0,27.508637873754154,-64.0,59,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.14705882352941177,0.8529411764705882,0,1.0
11541,98259832,22,98324,Absent,62,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,-10,42,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,11541,0,27.508637873754154,27.508637873754154,49,0.7375,42.0,0.4230769230769231,64.0,0.4230769230769231,0.34375,0.009182867495108389,0.4,1.0,0.0,0,1.0
11542,98259832,23,98324,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,11542,0,27.508637873754154,27.508637873754154,81,1.0,1.0,0.023809523809523808,33.0,0.47619047619047616,0.515625,0.36787944117144233,0.7375,0.4230769230769231,0.4230769230769231,42,0.009182867495108389
11543,98259832,24,98324,Absent,44,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,11543,0,27.508637873754154,30.0,97,0.9,38.0,0.0,54.0,1.0,0.59375,0.0061027272741740034,1.0,0.023809523809523808,0.47619047619047616,0,0.36787944117144233
11545,98259832,26,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,11545,0,27.508637873754154,27.508637873754154,102,0.83125,64.0,0.59375,64.0,0.22165697674418605,0.578125,1.0,0.9,0.0,1.0,16,0.0061027272741740034
11546,98259832,27,98324,Absent,13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-13,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,11546,0,27.508637873754154,-13.333333333333334,89,0.71875,11.0,0.171875,11.0,0.171875,0.171875,0.03627506129959581,0.83125,0.59375,0.22165697674418605,27,1.0
11550,98259832,31,98324,Absent,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,11550,0,27.508637873754154,27.508637873754154,113,0.95,10.0,0.10526315789473684,34.0,0.10526315789473684,0.40625,0.04232921962320499,0.71875,0.171875,0.171875,0,0.03627506129959581
11551,98259832,32,98324,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,UP,11551,0,27.508637873754154,32.0,130,0.90625,32.0,0.05,50.0,0.33297872340425533,0.546875,1.0,0.95,0.10526315789473684,0.10526315789473684,8,0.04232921962320499
11553,98259832,34,98324,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,11553,0,27.508637873754154,27.508637873754154,162,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.90625,0.05,0.33297872340425533,15,1.0
11554,98259832,35,98324,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,11554,0,27.508637873754154,27.508637873754154,194,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0,1.0
11555,98259832,36,98324,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RIGHT,11555,0,27.508637873754154,-64.0,130,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
11557,98259832,38,98324,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,11557,0,27.508637873754154,-96.0,151,0.93125,32.0,0.3333333333333333,48.0,0.3333333333333333,0.578125,1.0,0.4,1.0,0.0,0,1.0
11559,98259832,40,98324,Absent,53,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,-1,33,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,11559,0,27.508637873754154,27.0,150,0.79375,33.0,0.22641509433962265,64.0,0.19545990566037735,0.484375,0.008264124158046258,0.93125,0.3333333333333333,0.3333333333333333,11,1.0
11562,98259832,43,98324,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,11562,0,27.508637873754154,-96.0,150,0.8,32.0,0.32653061224489793,32.0,0.17346938775510207,0.0,1.0,0.79375,0.22641509433962265,0.19545990566037735,33,0.008264124158046258
11564,98259832,45,98324,Absent,28,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,11564,0,27.508637873754154,-65.0,165,0.89375,26.0,0.28888888888888886,41.0,0.04444444444444445,0.375,0.007454186295369829,0.8,0.32653061224489793,0.17346938775510207,32,1.0
11566,98259832,47,98324,Absent,24,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,11566,0,27.508637873754154,32.0,177,0.875,20.0,0.09523809523809523,64.0,0.40476190476190477,0.6875,0.01142289099346694,0.89375,0.28888888888888886,0.04444444444444445,17,0.007454186295369829
11568,98259832,49,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,11568,0,27.508637873754154,27.508637873754154,209,1.0,64.0,0.3125,64.0,0.3125,1.0,1.0,0.875,0.09523809523809523,0.40476190476190477,20,0.01142289099346694
11569,98259832,50,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,11569,0,27.508637873754154,27.508637873754154,241,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,0.3125,0.3125,0,1.0
11570,98259832,51,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11570,0,27.508637873754154,32.0,273,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11572,98259832,53,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11572,0,27.508637873754154,32.0,305,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11574,98259832,55,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11574,0,27.508637873754154,32.0,337,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11576,98259832,57,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11576,0,27.508637873754154,32.0,369,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11579,98259832,60,98324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,ALL,ALL,,11579,0,27.508637873754154,,401,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11581,98259832,2,982593,Absent,60,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,11581,0,27.508637873754154,27.508637873754154,12,0.875,38.0,,50.0,,0.46875,0.0061027272741740034,,,,,
11582,98259832,3,982593,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-26,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,11582,0,27.508637873754154,-26.0,-14,0.6375,32.0,0.34615384615384615,32.0,0.34615384615384615,0.5,1.0,0.875,,,20,0.0061027272741740034
11585,98259832,6,982593,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,NOTHING,11585,0,27.508637873754154,24.0,-14,0.8,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,0.6375,0.34615384615384615,0.34615384615384615,0,1.0
11587,98259832,8,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,NOTHING,RS,RS,11587,0,27.508637873754154,32.0,18,1.0,0.0,0.0,64.0,0.5,1.0,1.0,0.8,0.3333333333333333,0.3333333333333333,32,1.0
11589,98259832,10,982593,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,11589,0,27.508637873754154,27.508637873754154,48,0.9875,2.0,0.0,64.0,1.0,0.96875,0.2431167344342142,1.0,0.0,0.5,0,1.0
11590,98259832,11,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11590,0,27.508637873754154,32.0,80,1.0,0.0,0.0,20.0,0.3125,0.3125,1.0,0.9875,0.0,1.0,2,0.2431167344342142
11592,98259832,13,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11592,0,27.508637873754154,11.6,91,0.86875,0.0,1.0,7.0,0.875,0.109375,1.0,1.0,0.0,0.3125,0,1.0
11598,98259832,19,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11598,0,27.508637873754154,27.508637873754154,123,1.0,0.0,1.0,32.0,0.8529411764705882,0.5,1.0,0.86875,1.0,0.875,0,1.0
11599,98259832,20,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,11599,0,27.508637873754154,-64.0,59,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.8529411764705882,0,1.0
11601,98259832,22,982593,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,42,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,UP,11601,0,27.508637873754154,27.508637873754154,49,0.7375,64.0,0.0,64.0,0.4230769230769231,0.34375,1.0,0.4,1.0,0.0,0,1.0
11602,98259832,23,982593,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,11602,0,27.508637873754154,27.508637873754154,81,1.0,32.0,0.5,33.0,0.47619047619047616,0.515625,1.0,0.7375,0.0,0.4230769230769231,42,1.0
11603,98259832,24,982593,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,11603,0,27.508637873754154,30.0,97,0.9,32.0,1.0,54.0,1.0,0.59375,1.0,1.0,0.5,0.47619047619047616,0,1.0
11605,98259832,26,982593,Absent,37,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,5,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,11605,0,27.508637873754154,27.508637873754154,102,0.83125,27.0,0.37209302325581395,64.0,0.22165697674418605,0.578125,0.005537830714382473,0.9,1.0,1.0,16,1.0
11606,98259832,27,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,LEFT,11606,0,27.508637873754154,-13.333333333333334,89,0.71875,0.0,0.0,11.0,0.171875,0.171875,1.0,0.83125,0.37209302325581395,0.22165697674418605,27,0.005537830714382473
11610,98259832,31,982593,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,11610,0,27.508637873754154,27.508637873754154,113,0.95,32.0,0.0,34.0,0.10526315789473684,0.40625,1.0,0.71875,0.0,0.171875,0,1.0
11611,98259832,32,982593,Absent,47,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,11611,0,27.508637873754154,32.0,130,0.90625,33.0,0.3829787234042553,50.0,0.33297872340425533,0.546875,0.005537830714382473,0.95,0.0,0.10526315789473684,8,1.0
11613,98259832,34,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11613,0,27.508637873754154,27.508637873754154,162,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.90625,0.3829787234042553,0.33297872340425533,15,0.005537830714382473
11614,98259832,35,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11614,0,27.508637873754154,27.508637873754154,194,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0,1.0
11615,98259832,36,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,11615,0,27.508637873754154,-64.0,130,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
11617,98259832,38,982593,Absent,34,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,ALL,11617,0,27.508637873754154,-96.0,151,0.93125,27.0,0.0,48.0,0.3333333333333333,0.578125,0.005537830714382473,0.4,1.0,0.0,0,1.0
11619,98259832,40,982593,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,UP,11619,0,27.508637873754154,27.0,150,0.79375,64.0,0.421875,64.0,0.19545990566037735,0.484375,1.0,0.93125,0.0,0.3333333333333333,11,0.005537830714382473
11622,98259832,43,982593,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RIGHT,11622,0,27.508637873754154,-96.0,150,0.8,32.0,0.5,32.0,0.17346938775510207,0.0,1.0,0.79375,0.421875,0.19545990566037735,33,1.0
11624,98259832,45,982593,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,ALL,11624,0,27.508637873754154,-65.0,165,0.89375,32.0,0.3333333333333333,41.0,0.04444444444444445,0.375,1.0,0.8,0.5,0.17346938775510207,32,1.0
11626,98259832,47,982593,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,NOTHING,11626,0,27.508637873754154,32.0,177,0.875,64.0,0.5,64.0,0.40476190476190477,0.6875,1.0,0.89375,0.3333333333333333,0.04444444444444445,17,1.0
11628,98259832,49,982593,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11628,0,27.508637873754154,27.508637873754154,209,1.0,0.0,0.0,64.0,0.3125,1.0,1.0,0.875,0.5,0.40476190476190477,20,1.0
