index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
377,60056424,18,60053,Absent,53,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,377,0,25.43613707165109,25.43613707165109,228,0.9875,42.0,0.24528301886792453,44.0,0.14271891630382197,0.65625,0.009182867495108389,0.8875,0.11538461538461539,0.3076923076923077,18,0.007454186295369829
378,60056424,19,60053,Absent,23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,378,0,25.43613707165109,25.43613707165109,255,0.96875,19.0,0.32608695652173914,27.0,0.26358695652173914,0.34375,0.012792465124422179,0.9875,0.24528301886792453,0.14271891630382197,2,0.009182867495108389
379,60056424,20,60053,Absent,28,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,379,0,25.43613707165109,-71.0,283,0.975,22.0,0.10810810810810811,30.0,0.021151586368977682,0.40625,0.009182867495108389,0.96875,0.32608695652173914,0.26358695652173914,5,0.012792465124422179
382,60056424,23,60053,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,382,0,25.43613707165109,25.43613707165109,311,0.975,5.0,0.038461538461538464,29.0,0.04261954261954262,0.390625,0.10687792566038574,0.975,0.10810810810810811,0.021151586368977682,4,0.009182867495108389
383,60056424,24,60053,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,383,0,25.43613707165109,31.5,342,0.99375,1.0,0.2,32.0,0.08260869565217388,0.5,0.36787944117144233,0.975,0.038461538461538464,0.04261954261954262,4,0.10687792566038574
386,60056424,27,60053,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,386,0,25.43613707165109,25.43613707165109,371,0.98125,7.0,0.0,29.0,0.3333333333333333,0.40625,0.07095202666684558,0.99375,0.2,0.08260869565217388,0,0.36787944117144233
387,60056424,28,60053,Absent,58,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,387,0,25.43613707165109,25.43613707165109,395,0.95,40.0,0.09302325581395349,44.0,0.02818886539816773,0.5625,0.007454186295369829,0.98125,0.0,0.3333333333333333,3,0.07095202666684558
388,60056424,29,60053,Absent,28,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,388,0,25.43613707165109,25.43613707165109,415,0.925,23.0,0.2857142857142857,46.0,0.11071428571428571,0.53125,0.008264124158046258,0.95,0.09302325581395349,0.02818886539816773,8,0.007454186295369829
389,60056424,30,60053,Absent,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,389,0,25.43613707165109,25.0,439,0.95,15.0,0.11764705882352941,39.0,0.27818627450980393,0.484375,0.020796234419099814,0.925,0.2857142857142857,0.11071428571428571,12,0.008264124158046258
391,60056424,32,60053,Absent,33,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,391,0,25.43613707165109,24.0,461,0.9375,25.0,0.21212121212121213,49.0,0.05710955710955709,0.609375,0.006737946999085467,0.95,0.11764705882352941,0.27818627450980393,8,0.020796234419099814
393,60056424,34,60053,Absent,40,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,393,0,25.43613707165109,-26.5,472,0.86875,33.0,0.28888888888888886,49.0,0.13111111111111112,0.4375,0.004584084770106734,0.9375,0.21212121212121213,0.05710955710955709,10,0.006737946999085467
396,60056424,37,60053,Absent,16,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,396,0,25.43613707165109,-67.0,503,0.99375,14.0,0.14634146341463414,22.0,0.02439024390243902,0.328125,0.023714766002371646,0.86875,0.28888888888888886,0.13111111111111112,21,0.004584084770106734
399,60056424,40,60053,Absent,43,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,399,0,25.43613707165109,25.43613707165109,526,0.94375,29.0,0.16216216216216217,43.0,0.019305019305019322,0.53125,0.004584084770106734,0.99375,0.14634146341463414,0.02439024390243902,1,0.023714766002371646
400,60056424,41,60053,Absent,40,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,400,0,25.43613707165109,25.43613707165109,543,0.90625,26.0,0.375,45.0,0.1358695652173913,0.46875,0.0061027272741740034,0.94375,0.16216216216216217,0.019305019305019322,9,0.004584084770106734
401,60056424,42,60053,Absent,31,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,401,0,25.43613707165109,25.43613707165109,574,0.99375,26.0,0.3,34.0,0.16842105263157894,0.515625,0.0061027272741740034,0.90625,0.375,0.1358695652173913,15,0.0061027272741740034
402,60056424,43,60053,Absent,11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,402,0,25.43613707165109,-66.0,601,0.96875,10.0,0.058823529411764705,34.0,0.02689075630252101,0.453125,0.04232921962320499,0.99375,0.3,0.16842105263157894,1,0.0061027272741740034
404,60056424,45,60053,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,404,0,25.43613707165109,25.43613707165109,633,1.0,1.0,0.0,1.0,0.0,0.015625,0.36787944117144233,0.96875,0.058823529411764705,0.02689075630252101,5,0.04232921962320499
405,60056424,46,60053,Absent,45,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,405,0,25.43613707165109,25.43613707165109,665,1.0,34.0,0.029411764705882353,34.0,0.9705882352941176,0.53125,0.0061027272741740034,1.0,0.0,0.0,0,0.36787944117144233
406,60056424,47,60053,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,406,0,25.43613707165109,-17.25,648,0.69375,11.0,0.15384615384615385,11.0,0.8461538461538461,0.171875,0.03627506129959581,1.0,0.029411764705882353,0.9705882352941176,0,0.0061027272741740034
411,60056424,52,60053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,411,0,25.43613707165109,25.43613707165109,671,0.94375,32.0,0.19444444444444445,47.0,0.19444444444444445,0.59375,1.0,0.69375,0.15384615384615385,0.8461538461538461,0,0.03627506129959581
412,60056424,53,60053,Absent,62,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,412,0,25.43613707165109,25.43613707165109,679,0.85,45.0,0.3275862068965517,52.0,0.07758620689655171,0.4375,0.012792465124422179,0.94375,0.19444444444444445,0.19444444444444445,9,1.0
413,60056424,54,60053,Absent,30,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,413,0,25.43613707165109,-86.0,707,0.975,23.0,0.2830188679245283,29.0,0.17491075981642018,0.390625,0.008264124158046258,0.85,0.3275862068965517,0.07758620689655171,24,0.012792465124422179
415,60056424,56,60053,Absent,32,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,415,0,25.43613707165109,32.0,725,0.9125,23.0,0.15,45.0,0.028048780487804875,0.484375,0.008264124158046258,0.975,0.2830188679245283,0.17491075981642018,4,0.008264124158046258
417,60056424,58,60053,Absent,38,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,417,0,25.43613707165109,25.43613707165109,745,0.925,27.0,0.25,48.0,0.07692307692307693,0.5625,0.008264124158046258,0.9125,0.15,0.028048780487804875,14,0.008264124158046258
418,60056424,59,60053,Absent,54,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,418,0,25.43613707165109,25.43613707165109,762,0.90625,38.0,0.3,50.0,0.033333333333333326,0.546875,0.0061027272741740034,0.925,0.25,0.07692307692307693,12,0.008264124158046258
419,60056424,60,60053,Absent,31,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,,RS,RS,,419,0,25.43613707165109,,786,0.95,25.0,0.2857142857142857,31.0,0.11428571428571427,0.359375,0.006737946999085467,0.90625,0.3,0.033333333333333326,15,0.0061027272741740034
420,60056424,1,642483,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,420,0,25.43613707165109,25.43613707165109,31,0.99375,2.0,,35.0,,0.53125,0.2431167344342142,,,,,
421,60056424,2,642483,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,NOTHING,421,0,25.43613707165109,25.43613707165109,60,0.98125,7.0,0.125,34.0,0.18112244897959184,0.484375,0.07095202666684558,0.99375,,,1,0.2431167344342142
422,60056424,3,642483,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,NOTHING,RS,RS,422,0,25.43613707165109,25.43613707165109,92,1.0,0.0,0.0,32.0,0.4418604651162791,0.5,1.0,0.98125,0.125,0.18112244897959184,3,0.07095202666684558
423,60056424,4,642483,Absent,14,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,423,0,25.43613707165109,25.5,120,0.975,12.0,0.0,32.0,0.19148936170212766,0.4375,0.03130111324493289,1.0,0.0,0.4418604651162791,0,1.0
426,60056424,7,642483,Absent,63,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,426,0,25.43613707165109,-2.0,133,0.88125,41.0,0.20454545454545456,52.0,0.051268498942917545,0.515625,0.008264124158046258,0.975,0.0,0.19148936170212766,4,0.03130111324493289
430,60056424,11,642483,Absent,22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,430,0,25.43613707165109,26.5,155,0.9375,18.0,0.2826086956521739,45.0,0.06442687747035572,0.546875,0.01436959609043909,0.88125,0.20454545454545456,0.051268498942917545,19,0.008264124158046258
433,60056424,14,642483,Absent,48,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,433,0,25.43613707165109,23.0,184,0.98125,35.0,0.20454545454545456,37.0,0.12762237762237763,0.53125,0.005537830714382473,0.9375,0.2826086956521739,0.06442687747035572,10,0.01436959609043909
436,60056424,17,642483,Absent,59,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,436,0,25.43613707165109,25.43613707165109,198,0.8875,39.0,0.4230769230769231,45.0,0.3076923076923077,0.421875,0.010228516799093708,0.98125,0.20454545454545456,0.12762237762237763,3,0.005537830714382473
437,60056424,18,642483,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,437,0,25.43613707165109,25.43613707165109,228,0.9875,4.0,0.10256410256410256,44.0,0.14271891630382197,0.65625,0.1353352832366127,0.8875,0.4230769230769231,0.3076923076923077,18,0.010228516799093708
438,60056424,19,642483,Absent,15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,438,0,25.43613707165109,25.43613707165109,255,0.96875,13.0,0.0625,27.0,0.26358695652173914,0.34375,0.02717246117223556,0.9875,0.10256410256410256,0.14271891630382197,2,0.1353352832366127
439,60056424,20,642483,Absent,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,439,0,25.43613707165109,-71.0,283,0.975,12.0,0.08695652173913043,30.0,0.021151586368977682,0.40625,0.03130111324493289,0.96875,0.0625,0.26358695652173914,5,0.02717246117223556
442,60056424,23,642483,Absent,37,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,442,0,25.43613707165109,25.43613707165109,311,0.975,28.0,0.08108108108108109,29.0,0.04261954261954262,0.390625,0.005034190088132767,0.975,0.08695652173913043,0.021151586368977682,4,0.03130111324493289
443,60056424,24,642483,Absent,40,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,31,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,443,0,25.43613707165109,31.5,342,0.99375,31.0,0.2826086956521739,32.0,0.08260869565217388,0.5,0.005537830714382473,0.975,0.08108108108108109,0.04261954261954262,4,0.005034190088132767
446,60056424,27,642483,Absent,30,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,446,0,25.43613707165109,25.43613707165109,371,0.98125,25.0,0.3333333333333333,29.0,0.3333333333333333,0.40625,0.006737946999085467,0.99375,0.2826086956521739,0.08260869565217388,0,0.005537830714382473
447,60056424,28,642483,Absent,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,447,0,25.43613707165109,25.43613707165109,395,0.95,12.0,0.12121212121212122,44.0,0.02818886539816773,0.5625,0.03130111324493289,0.98125,0.3333333333333333,0.3333333333333333,3,0.006737946999085467
448,60056424,29,642483,Absent,53,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,UP,448,0,25.43613707165109,25.43613707165109,415,0.925,35.0,0.175,46.0,0.11071428571428571,0.53125,0.006737946999085467,0.95,0.12121212121212122,0.02818886539816773,8,0.03130111324493289
449,60056424,30,642483,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,449,0,25.43613707165109,25.0,439,0.95,32.0,0.3958333333333333,39.0,0.27818627450980393,0.484375,1.0,0.925,0.175,0.11071428571428571,12,0.006737946999085467
451,60056424,32,642483,Absent,52,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,451,0,25.43613707165109,24.0,461,0.9375,34.0,0.2692307692307692,49.0,0.05710955710955709,0.609375,0.0061027272741740034,0.95,0.3958333333333333,0.27818627450980393,8,1.0
453,60056424,34,642483,Absent,48,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,453,0,25.43613707165109,-26.5,472,0.86875,37.0,0.42,49.0,0.13111111111111112,0.4375,0.005537830714382473,0.9375,0.2692307692307692,0.05710955710955709,10,0.0061027272741740034
456,60056424,37,642483,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,456,0,25.43613707165109,-67.0,503,0.99375,9.0,0.12195121951219512,22.0,0.02439024390243902,0.328125,0.049787068367863944,0.86875,0.42,0.13111111111111112,21,0.005537830714382473
459,60056424,40,642483,Absent,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,459,0,25.43613707165109,25.43613707165109,526,0.94375,23.0,0.14285714285714285,43.0,0.019305019305019322,0.53125,0.008264124158046258,0.99375,0.12195121951219512,0.02439024390243902,1,0.049787068367863944
460,60056424,41,642483,Absent,44,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,460,0,25.43613707165109,25.43613707165109,543,0.90625,34.0,0.2391304347826087,45.0,0.1358695652173913,0.46875,0.007454186295369829,0.94375,0.14285714285714285,0.019305019305019322,9,0.008264124158046258
