index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
1018,71575525,59,55255,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,1018,0,25.29122807017544,25.29122807017544,595,0.98125,32.0,0.37735849056603776,34.0,0.29923349056603776,0.484375,1.0,0.74375,0.2653061224489796,0.1253188775510204,41,0.008264124158046258
1019,71575525,60,55255,Absent,61,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,10,22,Unicorn_Absent,-1,-1,9,,RS,RS,,1019,0,25.29122807017544,,605,0.8625,40.0,0.3584905660377358,56.0,0.2834905660377358,0.53125,0.007454186295369829,0.98125,0.37735849056603776,0.29923349056603776,3,1.0
1022,71575525,3,715721,Absent,56,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1022,0,25.29122807017544,25.29122807017544,23,0.94375,35.0,,40.0,,0.484375,0.012792465124422179,,,,,
1023,71575525,4,715721,Absent,39,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1023,0,25.29122807017544,25.29122807017544,37,0.8875,30.0,0.32653061224489793,43.0,0.1103143960286817,0.390625,0.005034190088132767,0.94375,,,9,0.012792465124422179
1024,71575525,5,715721,Absent,36,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1024,0,25.29122807017544,25.29122807017544,55,0.9125,27.0,0.35714285714285715,40.0,0.038961038961038974,0.40625,0.005537830714382473,0.8875,0.32653061224489793,0.1103143960286817,18,0.005034190088132767
1025,71575525,6,715721,Absent,61,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1025,0,25.29122807017544,25.29122807017544,87,1.0,41.0,0.2830188679245283,41.0,0.2830188679245283,0.640625,0.008264124158046258,0.9125,0.35714285714285715,0.038961038961038974,14,0.005537830714382473
1026,71575525,7,715721,Absent,35,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,5,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1026,0,25.29122807017544,5.25,92,0.83125,25.0,0.32,28.0,0.32,0.4375,0.006737946999085467,1.0,0.2830188679245283,0.2830188679245283,0,0.008264124158046258
1031,71575525,12,715721,Absent,44,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1031,0,25.29122807017544,-67.0,107,0.89375,32.0,0.29545454545454547,51.0,0.26913875598086123,0.53125,0.005034190088132767,0.83125,0.32,0.32,0,0.006737946999085467
1033,71575525,14,715721,Absent,57,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1033,0,25.29122807017544,25.29122807017544,127,0.925,36.0,0.3333333333333333,47.0,0.0222222222222222,0.546875,0.005034190088132767,0.89375,0.29545454545454547,0.26913875598086123,17,0.005034190088132767
1034,71575525,15,715721,Absent,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,1034,0,25.29122807017544,32.0,153,0.9625,10.0,0.24324324324324326,41.0,0.061104582843713284,0.546875,0.04232921962320499,0.925,0.3333333333333333,0.0222222222222222,12,0.005034190088132767
1036,71575525,17,715721,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,1036,0,25.29122807017544,-16.0,137,0.7,0.0,0.0,24.0,0.19607843137254902,0.375,1.0,0.9625,0.24324324324324326,0.061104582843713284,6,0.04232921962320499
1039,71575525,20,715721,Absent,40,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,1039,0,25.29122807017544,25.29122807017544,167,0.9875,26.0,0.0,28.0,0.07692307692307693,0.40625,0.01142289099346694,0.7,0.0,0.19607843137254902,0,1.0
1040,71575525,21,715721,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,1040,0,25.29122807017544,28.0,190,0.94375,32.0,0.23404255319148937,42.0,0.23404255319148937,0.515625,1.0,0.9875,0.0,0.07692307692307693,2,0.01142289099346694
1042,71575525,23,715721,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1042,0,25.29122807017544,17.0,214,0.95,14.0,0.1794871794871795,35.0,0.051282051282051294,0.421875,0.023714766002371646,0.94375,0.23404255319148937,0.23404255319148937,9,1.0
1046,71575525,27,715721,Absent,54,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1046,0,25.29122807017544,25.29122807017544,225,0.86875,37.0,0.13333333333333333,51.0,0.28888888888888886,0.46875,0.005537830714382473,0.95,0.1794871794871795,0.051282051282051294,8,0.023714766002371646
1047,71575525,28,715721,Absent,29,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,1047,0,25.29122807017544,31.0,248,0.94375,25.0,0.2916666666666667,38.0,0.0037878787878787845,0.453125,0.006737946999085467,0.86875,0.13333333333333333,0.28888888888888886,21,0.005537830714382473
1049,71575525,30,715721,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,1049,0,25.29122807017544,-67.0,260,0.875,32.0,0.26666666666666666,49.0,0.07424242424242422,0.453125,1.0,0.94375,0.2916666666666667,0.0037878787878787845,9,0.006737946999085467
1051,71575525,32,715721,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1051,0,25.29122807017544,25.29122807017544,291,0.99375,6.0,0.15151515151515152,24.0,0.09292929292929292,0.359375,0.08633762966036206,0.875,0.26666666666666666,0.07424242424242422,20,1.0
1052,71575525,33,715721,Absent,32,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1052,0,25.29122807017544,-68.0,319,0.975,25.0,0.03333333333333333,35.0,0.10459770114942529,0.484375,0.006737946999085467,0.99375,0.15151515151515152,0.09292929292929292,1,0.08633762966036206
1054,71575525,35,715721,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1054,0,25.29122807017544,32.0,351,1.0,5.0,0.1111111111111111,7.0,0.1111111111111111,0.109375,0.10687792566038574,0.975,0.03333333333333333,0.10459770114942529,4,0.006737946999085467
1056,71575525,37,715721,Absent,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1056,0,25.29122807017544,-33.333333333333336,380,0.98125,14.0,0.11764705882352941,17.0,0.11764705882352941,0.21875,0.023714766002371646,1.0,0.1111111111111111,0.1111111111111111,0,0.10687792566038574
1060,71575525,41,715721,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1060,0,25.29122807017544,25.29122807017544,407,0.96875,8.0,0.0,42.0,0.046511627906976744,0.578125,0.059105746561956225,0.98125,0.11764705882352941,0.11764705882352941,3,0.023714766002371646
1061,71575525,42,715721,Absent,63,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,1061,0,25.29122807017544,25.29122807017544,414,0.84375,38.0,0.06976744186046512,52.0,0.2986536107711138,0.421875,0.0061027272741740034,0.96875,0.0,0.046511627906976744,5,0.059105746561956225
1062,71575525,43,715721,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,1062,0,25.29122807017544,22.5,430,0.9,32.0,0.42857142857142855,55.0,0.015873015873015872,0.609375,1.0,0.84375,0.06976744186046512,0.2986536107711138,25,0.0061027272741740034
1065,71575525,46,715721,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1065,0,25.29122807017544,-67.0,458,0.975,7.0,0.05405405405405406,31.0,0.25967143614202437,0.421875,0.07095202666684558,0.9,0.42857142857142855,0.015873015873015872,16,1.0
1067,71575525,48,715721,Absent,42,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1067,0,25.29122807017544,25.29122807017544,476,0.9125,32.0,0.11428571428571428,47.0,0.12484472049689442,0.515625,0.007454186295369829,0.975,0.05405405405405406,0.25967143614202437,4,0.07095202666684558
1068,71575525,49,715721,Absent,44,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1068,0,25.29122807017544,-83.0,492,0.9,33.0,0.41304347826086957,49.0,0.11517113783533767,0.515625,0.008264124158046258,0.9125,0.11428571428571428,0.12484472049689442,14,0.007454186295369829
1070,71575525,51,715721,Absent,28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,1070,0,25.29122807017544,-16.0,517,0.95625,24.0,0.29545454545454547,33.0,0.12472283813747229,0.40625,0.007454186295369829,0.9,0.41304347826086957,0.11517113783533767,16,0.008264124158046258
1073,71575525,54,715721,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1073,0,25.29122807017544,25.29122807017544,549,1.0,3.0,0.0,11.0,0.14285714285714285,0.171875,0.17692120631776423,0.95625,0.29545454545454547,0.12472283813747229,7,0.007454186295369829
1074,71575525,55,715721,Absent,35,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,ALL,1074,0,25.29122807017544,25.29122807017544,575,0.9625,25.0,0.07692307692307693,40.0,0.0028490028490028574,0.53125,0.006737946999085467,1.0,0.0,0.14285714285714285,0,0.17692120631776423
1075,71575525,56,715721,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RS,1075,0,25.29122807017544,-69.5,566,0.74375,64.0,0.390625,64.0,0.1253188775510204,0.359375,1.0,0.9625,0.07692307692307693,0.0028490028490028574,6,0.006737946999085467
1078,71575525,59,715721,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1078,0,25.29122807017544,25.29122807017544,595,0.98125,5.0,0.078125,34.0,0.29923349056603776,0.484375,0.10687792566038574,0.74375,0.390625,0.1253188775510204,41,1.0
1079,71575525,60,715721,Absent,47,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,,RS,RS,,1079,0,25.29122807017544,,605,0.8625,38.0,0.075,56.0,0.2834905660377358,0.53125,0.0061027272741740034,0.98125,0.078125,0.29923349056603776,3,0.10687792566038574
1080,76112811,1,281192,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,1080,0,25.29122807017544,25.29122807017544,25,0.95625,7.0,,40.0,,0.515625,0.07095202666684558,,,,,
1081,76112811,2,281192,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,1081,0,25.29122807017544,25.29122807017544,52,0.96875,32.0,0.11428571428571428,42.0,0.05592705167173252,0.578125,1.0,0.95625,,,7,0.07095202666684558
1082,76112811,3,281192,Absent,23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1082,0,25.29122807017544,25.29122807017544,76,0.95,18.0,0.21951219512195122,42.0,0.01732991014120666,0.53125,0.01436959609043909,0.96875,0.11428571428571428,0.05592705167173252,5,1.0
1083,76112811,4,281192,Absent,51,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,1083,0,25.29122807017544,-64.0,90,0.8875,39.0,0.2127659574468085,53.0,0.1205673758865248,0.546875,0.006737946999085467,0.95,0.21951219512195122,0.01732991014120666,8,0.01436959609043909
1086,76112811,7,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,1086,0,25.29122807017544,-64.0,26,0.4,0.0,0.0,32.0,0.3617021276595745,0.5,1.0,0.8875,0.2127659574468085,0.1205673758865248,18,0.006737946999085467
1088,76112811,9,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1088,0,25.29122807017544,25.29122807017544,58,1.0,0.0,1.0,32.0,0.6086956521739131,0.5,1.0,0.4,0.0,0.3617021276595745,0,1.0
1089,76112811,10,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,1089,0,25.29122807017544,-16.0,42,0.7,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.6086956521739131,0,1.0
1092,76112811,13,281192,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,1092,0,25.29122807017544,25.29122807017544,42,0.8,64.0,0.0,64.0,1.0,0.5,1.0,0.7,1.0,0.0,0,1.0
1093,76112811,14,281192,Absent,40,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1093,0,25.29122807017544,25.29122807017544,74,1.0,29.0,0.453125,29.0,0.453125,0.453125,0.005537830714382473,0.8,0.0,1.0,32,1.0
1094,76112811,15,281192,Absent,53,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,-8,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1094,0,25.29122807017544,-8.6,66,0.75,35.0,0.18518518518518517,35.0,0.8148148148148149,0.546875,0.004584084770106734,1.0,0.453125,0.453125,0,0.005537830714382473
1100,76112811,21,281192,Absent,11,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,1100,0,25.29122807017544,-30.6,92,0.9625,11.0,0.1794871794871795,37.0,0.1794871794871795,0.484375,0.03627506129959581,0.75,0.18518518518518517,0.8148148148148149,0,0.004584084770106734
1106,76112811,27,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1106,0,25.29122807017544,25.29122807017544,124,1.0,0.0,0.0,64.0,0.5,1.0,1.0,0.9625,0.1794871794871795,0.1794871794871795,6,0.03627506129959581
1107,76112811,28,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1107,0,25.29122807017544,25.29122807017544,156,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.5,0,1.0
1108,76112811,29,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,1108,0,25.29122807017544,32.0,188,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1113,76112811,34,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1113,0,25.29122807017544,25.29122807017544,220,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1114,76112811,35,281192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,1114,0,25.29122807017544,32.0,252,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
