index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
372,39506248,13,395057,Absent,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RIGHT,372,0,27.357142857142858,-4.0,164,0.93125,22.0,0.2558139534883721,43.0,0.07751937984496121,0.5,0.009182867495108389,0.9,0.3333333333333333,0.0,16,1.0
376,39506248,17,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,376,0,27.357142857142858,27.357142857142858,196,1.0,32.0,0.2558139534883721,32.0,0.2558139534883721,0.5,1.0,0.93125,0.2558139534883721,0.07751937984496121,11,0.009182867495108389
377,39506248,18,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,377,0,27.357142857142858,32.0,228,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.2558139534883721,0.2558139534883721,0,1.0
379,39506248,20,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,379,0,27.357142857142858,32.0,260,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
381,39506248,22,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,381,0,27.357142857142858,27.357142857142858,292,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
382,39506248,23,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,382,0,27.357142857142858,-64.0,228,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
384,39506248,25,395057,Absent,25,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,384,0,27.357142857142858,27.357142857142858,253,0.95625,20.0,0.23809523809523808,38.0,0.23809523809523808,0.484375,0.01142289099346694,0.4,1.0,0.0,0,1.0
385,39506248,26,395057,Absent,48,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,385,0,27.357142857142858,27.357142857142858,266,0.88125,37.0,0.2127659574468085,50.0,0.14437689969604864,0.484375,0.005537830714382473,0.95625,0.23809523809523808,0.23809523809523808,7,0.01142289099346694
386,39506248,27,395057,Absent,59,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,ALL,386,0,27.357142857142858,27.357142857142858,279,0.88125,32.0,0.40816326530612246,48.0,0.017368649587494567,0.453125,0.005034190088132767,0.88125,0.2127659574468085,0.14437689969604864,19,0.005537830714382473
387,39506248,28,395057,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,RS,387,0,27.357142857142858,27.357142857142858,282,0.81875,64.0,0.5,64.0,0.2692307692307692,0.546875,1.0,0.88125,0.40816326530612246,0.017368649587494567,19,0.005034190088132767
388,39506248,29,395057,Absent,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-67,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,UP,388,0,27.357142857142858,-67.0,215,0.38125,15.0,0.234375,15.0,0.234375,0.234375,0.020796234419099814,0.81875,0.5,0.2692307692307692,29,1.0
391,39506248,32,395057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,RS,391,0,27.357142857142858,-35.5,242,0.96875,32.0,0.175,37.0,0.175,0.5,1.0,0.38125,0.234375,0.234375,0,0.020796234419099814
394,39506248,35,395057,Absent,38,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,394,0,27.357142857142858,32.0,274,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,0.004180913251655786,0.96875,0.175,0.175,5,1.0
397,39506248,38,395057,Absent,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,397,0,27.357142857142858,27.357142857142858,306,1.0,16.0,0.2,16.0,0.8,0.25,0.01831563888873418,1.0,0.3333333333333333,0.3333333333333333,0,0.004180913251655786
398,39506248,39,395057,Absent,45,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,398,0,27.357142857142858,27.357142857142858,338,1.0,27.0,0.19444444444444445,27.0,0.8055555555555556,0.421875,0.005537830714382473,1.0,0.2,0.8,0,0.01831563888873418
399,39506248,40,395057,Absent,53,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,399,0,27.357142857142858,27.357142857142858,370,1.0,36.0,0.3125,36.0,0.6875,0.5625,0.005034190088132767,1.0,0.19444444444444445,0.8055555555555556,0,0.005537830714382473
400,39506248,41,395057,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,400,0,27.357142857142858,27.357142857142858,402,1.0,6.0,0.05,6.0,0.95,0.09375,0.08633762966036206,1.0,0.3125,0.6875,0,0.005034190088132767
401,39506248,42,395057,Absent,33,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,NOTHING,401,0,27.357142857142858,-0.3333333333333333,402,0.8,26.0,0.10344827586206896,26.0,0.896551724137931,0.40625,0.0061027272741740034,1.0,0.05,0.95,0,0.08633762966036206
405,39506248,46,395057,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,NOTHING,RS,RS,405,0,27.357142857142858,27.357142857142858,434,1.0,0.0,0.0,32.0,0.0,0.5,1.0,0.8,0.10344827586206896,0.896551724137931,0,0.0061027272741740034
406,39506248,47,395057,Absent,24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,DOWN,406,0,27.357142857142858,-30.5,457,0.94375,20.0,0.0,43.0,1.0,0.53125,0.01142289099346694,1.0,0.0,0.0,0,1.0
409,39506248,50,395057,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,UP,409,0,27.357142857142858,-17.0,457,0.8,32.0,0.3,32.0,0.033333333333333326,0.0,1.0,0.94375,0.0,1.0,9,0.01142289099346694
412,39506248,53,395057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RIGHT,412,0,27.357142857142858,27.357142857142858,473,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.8,0.3,0.033333333333333326,32,1.0
413,39506248,54,395057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,UP,413,0,27.357142857142858,3.0,501,0.975,32.0,0.3333333333333333,32.0,0.20833333333333331,0.4375,1.0,0.9,0.0,0.3333333333333333,16,1.0
415,39506248,56,395057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,415,0,27.357142857142858,27.357142857142858,533,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.975,0.3333333333333333,0.20833333333333331,4,1.0
416,39506248,57,395057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,416,0,27.357142857142858,27.357142857142858,565,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0,1.0
417,39506248,58,395057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,LEFT,417,0,27.357142857142858,-64.0,501,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
419,39506248,60,395057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,,LEFT,LEFT,,419,0,27.357142857142858,,501,0.8,32.0,0.3333333333333333,64.0,0.3333333333333333,0.5,1.0,0.4,1.0,0.0,0,1.0
420,39506248,1,624801,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,420,0,27.357142857142858,27.357142857142858,31,0.99375,7.0,,42.0,,0.640625,0.07095202666684558,,,,,
421,39506248,2,624801,Absent,33,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RIGHT,421,0,27.357142857142858,10.0,53,0.9375,25.0,0.06666666666666667,42.0,0.21904761904761905,0.5,0.006737946999085467,0.99375,,,1,0.07095202666684558
423,39506248,4,624801,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,423,0,27.357142857142858,32.0,81,0.975,32.0,0.29545454545454547,35.0,0.19868035190615838,0.484375,1.0,0.9375,0.06666666666666667,0.21904761904761905,10,0.006737946999085467
425,39506248,6,624801,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,425,0,27.357142857142858,-64.0,81,0.8,32.0,1.0,64.0,0.890625,0.5,1.0,0.975,0.29545454545454547,0.19868035190615838,4,1.0
427,39506248,8,624801,Absent,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RIGHT,427,0,27.357142857142858,-16.0,111,0.9875,12.0,0.1,22.0,0.0875,0.3125,0.03130111324493289,0.8,1.0,0.890625,32,1.0
430,39506248,11,624801,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,UP,430,0,27.357142857142858,27.357142857142858,127,0.9,32.0,0.1,48.0,0.028205128205128188,0.5,1.0,0.9875,0.1,0.0875,2,0.03130111324493289
431,39506248,12,624801,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,LEFT,431,0,27.357142857142858,27.357142857142858,143,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,0.9,0.1,0.028205128205128188,16,1.0
432,39506248,13,624801,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,NOTHING,432,0,27.357142857142858,-4.0,164,0.93125,32.0,0.3333333333333333,43.0,0.07751937984496121,0.5,1.0,0.9,0.3333333333333333,0.0,16,1.0
436,39506248,17,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,436,0,27.357142857142858,27.357142857142858,196,1.0,0.0,0.0,32.0,0.2558139534883721,0.5,1.0,0.93125,0.3333333333333333,0.07751937984496121,11,1.0
437,39506248,18,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,437,0,27.357142857142858,32.0,228,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.2558139534883721,0,1.0
439,39506248,20,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,439,0,27.357142857142858,32.0,260,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
441,39506248,22,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,441,0,27.357142857142858,27.357142857142858,292,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
442,39506248,23,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,442,0,27.357142857142858,-64.0,228,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
444,39506248,25,624801,Absent,29,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,UP,444,0,27.357142857142858,27.357142857142858,253,0.95625,25.0,0.0,38.0,0.23809523809523808,0.484375,0.006737946999085467,0.4,1.0,0.0,0,1.0
445,39506248,26,624801,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RS,445,0,27.357142857142858,27.357142857142858,266,0.88125,32.0,0.35714285714285715,50.0,0.14437689969604864,0.484375,1.0,0.95625,0.0,0.23809523809523808,7,0.006737946999085467
446,39506248,27,624801,Absent,47,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,446,0,27.357142857142858,27.357142857142858,279,0.88125,35.0,0.425531914893617,48.0,0.017368649587494567,0.453125,0.005537830714382473,0.88125,0.35714285714285715,0.14437689969604864,19,1.0
447,39506248,28,624801,Absent,39,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,3,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,NOTHING,447,0,27.357142857142858,27.357142857142858,282,0.81875,29.0,0.23076923076923078,64.0,0.2692307692307692,0.546875,0.004584084770106734,0.88125,0.425531914893617,0.017368649587494567,19,0.005537830714382473
448,39506248,29,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,448,0,27.357142857142858,-67.0,215,0.38125,0.0,0.0,15.0,0.234375,0.234375,1.0,0.81875,0.23076923076923078,0.2692307692307692,29,0.004584084770106734
451,39506248,32,624801,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,NOTHING,451,0,27.357142857142858,-35.5,242,0.96875,10.0,0.0,37.0,0.175,0.5,0.04232921962320499,0.38125,0.0,0.234375,0,1.0
454,39506248,35,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,454,0,27.357142857142858,32.0,274,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.96875,0.0,0.175,5,0.04232921962320499
457,39506248,38,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,457,0,27.357142857142858,27.357142857142858,306,1.0,0.0,1.0,16.0,0.8,0.25,1.0,1.0,0.0,0.3333333333333333,0,1.0
458,39506248,39,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,458,0,27.357142857142858,27.357142857142858,338,1.0,0.0,1.0,27.0,0.8055555555555556,0.421875,1.0,1.0,1.0,0.8,0,1.0
459,39506248,40,624801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,459,0,27.357142857142858,27.357142857142858,370,1.0,0.0,1.0,36.0,0.6875,0.5625,1.0,1.0,1.0,0.8055555555555556,0,1.0
