index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
111,12986170,52,617003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,111,0,27.570847457627117,32.0,741,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
113,12986170,54,617003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,113,0,27.570847457627117,27.570847457627117,773,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
114,12986170,55,617003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,114,0,27.570847457627117,32.0,805,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
116,12986170,57,617003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,116,0,27.570847457627117,32.0,837,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
118,12986170,59,617003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,,118,0,27.570847457627117,32.0,869,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
120,14849077,1,148467,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,120,0,27.570847457627117,27.570847457627117,31,0.99375,2.0,,39.0,,0.59375,0.2431167344342142,,,,,
121,14849077,2,148467,Absent,62,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,121,0,27.570847457627117,27.570847457627117,59,0.975,38.0,0.02564102564102564,42.0,0.09631019387116949,0.59375,0.0061027272741740034,0.99375,,,1,0.2431167344342142
122,14849077,3,148467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,122,0,27.570847457627117,27.0,85,0.9625,32.0,0.4,44.0,0.36000000000000004,0.59375,1.0,0.975,0.02564102564102564,0.09631019387116949,4,0.0061027272741740034
124,14849077,5,148467,Absent,60,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,124,0,27.570847457627117,-10.6,99,0.8875,42.0,0.39622641509433965,48.0,0.16093229744728083,0.46875,0.009182867495108389,0.9625,0.4,0.36000000000000004,6,1.0
130,14849077,11,148467,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,130,0,27.570847457627117,27.570847457627117,115,0.9,32.0,0.34545454545454546,48.0,0.10101010101010102,0.5,1.0,0.8875,0.39622641509433965,0.16093229744728083,18,0.009182867495108389
131,14849077,12,148467,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,LEFT,131,0,27.570847457627117,27.570847457627117,115,0.8,32.0,1.0,64.0,0.5,0.5,1.0,0.9,0.34545454545454546,0.10101010101010102,16,1.0
132,14849077,13,148467,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,132,0,27.570847457627117,31.0,144,0.98125,32.0,0.0,34.0,0.078125,0.484375,1.0,0.8,1.0,0.5,32,1.0
134,14849077,15,148467,Absent,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,134,0,27.570847457627117,32.0,171,0.96875,14.0,0.12195121951219512,41.0,0.033715925394548055,0.5625,0.023714766002371646,0.98125,0.0,0.078125,3,1.0
136,14849077,17,148467,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,136,0,27.570847457627117,27.570847457627117,187,0.9,32.0,0.12195121951219512,48.0,0.2113821138211382,0.5,1.0,0.96875,0.12195121951219512,0.033715925394548055,5,0.023714766002371646
137,14849077,18,148467,Absent,32,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,137,0,27.570847457627117,27.570847457627117,209,0.9375,26.0,0.28888888888888886,45.0,0.06888888888888886,0.546875,0.0061027272741740034,0.9,0.12195121951219512,0.2113821138211382,16,1.0
138,14849077,19,148467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,138,0,27.570847457627117,27.570847457627117,241,1.0,0.0,0.0,32.0,0.4186046511627907,0.5,1.0,0.9375,0.28888888888888886,0.06888888888888886,10,0.0061027272741740034
139,14849077,20,148467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,139,0,27.570847457627117,27.570847457627117,273,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.4186046511627907,0,1.0
140,14849077,21,148467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,140,0,27.570847457627117,-64.0,209,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
143,14849077,24,148467,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,UP,143,0,27.570847457627117,27.570847457627117,228,0.91875,32.0,0.0,47.0,0.22448979591836735,0.53125,1.0,0.4,1.0,0.0,0,1.0
144,14849077,25,148467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RIGHT,144,0,27.570847457627117,32.0,244,0.9,32.0,0.3333333333333333,44.0,0.031007751937984496,0.4375,1.0,0.91875,0.0,0.22448979591836735,13,1.0
146,14849077,27,148467,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,DOWN,146,0,27.570847457627117,27.5,244,0.8,32.0,0.3333333333333333,64.0,0.10416666666666669,0.5,1.0,0.9,0.3333333333333333,0.031007751937984496,16,1.0
149,14849077,30,148467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,149,0,27.570847457627117,0.25,257,0.88125,32.0,0.3333333333333333,43.0,0.13541666666666669,0.375,1.0,0.8,0.3333333333333333,0.10416666666666669,32,1.0
154,14849077,35,148467,Absent,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,154,0,27.570847457627117,32.0,289,1.0,16.0,0.23076923076923078,16.0,0.23076923076923078,0.25,0.01831563888873418,0.88125,0.3333333333333333,0.13541666666666669,19,1.0
156,14849077,37,148467,Absent,54,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,156,0,27.570847457627117,27.570847457627117,321,1.0,40.0,0.19148936170212766,40.0,0.8085106382978724,0.625,0.007454186295369829,1.0,0.23076923076923078,0.23076923076923078,0,0.01831563888873418
157,14849077,38,148467,Absent,37,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,157,0,27.570847457627117,27.570847457627117,353,1.0,31.0,0.3148148148148148,31.0,0.6851851851851851,0.484375,0.005537830714382473,1.0,0.19148936170212766,0.8085106382978724,0,0.007454186295369829
158,14849077,39,148467,Absent,27,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,158,0,27.570847457627117,27.570847457627117,385,1.0,22.0,0.2619047619047619,22.0,0.7380952380952381,0.34375,0.009182867495108389,1.0,0.3148148148148148,0.6851851851851851,0,0.005537830714382473
159,14849077,40,148467,Absent,20,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,159,0,27.570847457627117,32.0,417,1.0,19.0,0.20588235294117646,19.0,0.7941176470588236,0.296875,0.012792465124422179,1.0,0.2619047619047619,0.7380952380952381,0,0.009182867495108389
161,14849077,42,148467,Absent,21,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,161,0,27.570847457627117,27.570847457627117,449,1.0,16.0,0.12903225806451613,16.0,0.8709677419354839,0.25,0.01831563888873418,1.0,0.20588235294117646,0.7941176470588236,0,0.012792465124422179
162,14849077,43,148467,Absent,29,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,162,0,27.570847457627117,32.0,481,1.0,25.0,0.1388888888888889,25.0,0.8611111111111112,0.390625,0.006737946999085467,1.0,0.12903225806451613,0.8709677419354839,0,0.01831563888873418
164,14849077,45,148467,Absent,40,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,164,0,27.570847457627117,27.570847457627117,513,1.0,35.0,0.2765957446808511,35.0,0.7234042553191489,0.546875,0.004584084770106734,1.0,0.1388888888888889,0.8611111111111112,0,0.006737946999085467
165,14849077,46,148467,Absent,53,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,165,0,27.570847457627117,32.0,545,1.0,38.0,0.43137254901960786,38.0,0.5686274509803921,0.59375,0.0061027272741740034,1.0,0.2765957446808511,0.7234042553191489,0,0.004584084770106734
167,14849077,48,148467,Absent,61,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,167,0,27.570847457627117,32.0,577,1.0,40.0,0.5294117647058824,40.0,0.47058823529411764,0.625,0.007454186295369829,1.0,0.43137254901960786,0.5686274509803921,0,0.0061027272741740034
169,14849077,50,148467,Absent,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,169,0,27.570847457627117,0.0,577,0.8,15.0,0.25,15.0,0.75,0.234375,0.020796234419099814,1.0,0.5294117647058824,0.47058823529411764,0,0.007454186295369829
173,14849077,54,148467,Absent,45,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,173,0,27.570847457627117,32.0,598,0.93125,31.0,0.15,47.0,0.15,0.5625,0.006737946999085467,0.8,0.25,0.75,0,0.020796234419099814
179,14849077,60,148467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,NOTHING,NOTHING,,179,0,27.570847457627117,,630,1.0,0.0,0.0,64.0,0.421875,1.0,1.0,0.93125,0.15,0.15,11,0.006737946999085467
180,14849077,1,907776,Absent,58,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,180,0,27.570847457627117,27.570847457627117,31,0.99375,38.0,,39.0,,0.59375,0.0061027272741740034,,,,,
181,14849077,2,907776,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,181,0,27.570847457627117,27.570847457627117,59,0.975,8.0,0.12195121951219512,42.0,0.09631019387116949,0.59375,0.059105746561956225,0.99375,,,1,0.0061027272741740034
182,14849077,3,907776,Absent,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,182,0,27.570847457627117,27.0,85,0.9625,18.0,0.04,44.0,0.36000000000000004,0.59375,0.01436959609043909,0.975,0.12195121951219512,0.09631019387116949,4,0.059105746561956225
184,14849077,5,907776,Absent,27,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,184,0,27.570847457627117,-10.6,99,0.8875,24.0,0.23529411764705882,48.0,0.16093229744728083,0.46875,0.007454186295369829,0.9625,0.04,0.36000000000000004,6,0.01436959609043909
190,14849077,11,907776,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,ALL,190,0,27.570847457627117,27.570847457627117,115,0.9,32.0,0.24444444444444444,48.0,0.10101010101010102,0.5,1.0,0.8875,0.23529411764705882,0.16093229744728083,18,0.007454186295369829
191,14849077,12,907776,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,191,0,27.570847457627117,27.570847457627117,115,0.8,64.0,0.5,64.0,0.5,0.5,1.0,0.9,0.24444444444444444,0.10101010101010102,16,1.0
192,14849077,13,907776,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,LEFT,192,0,27.570847457627117,31.0,144,0.98125,5.0,0.078125,34.0,0.078125,0.484375,0.10687792566038574,0.8,0.5,0.5,32,1.0
194,14849077,15,907776,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,194,0,27.570847457627117,32.0,171,0.96875,32.0,0.08823529411764706,41.0,0.033715925394548055,0.5625,1.0,0.98125,0.078125,0.078125,3,0.10687792566038574
196,14849077,17,907776,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,196,0,27.570847457627117,27.570847457627117,187,0.9,32.0,0.3333333333333333,48.0,0.2113821138211382,0.5,1.0,0.96875,0.08823529411764706,0.033715925394548055,5,1.0
197,14849077,18,907776,Absent,39,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,UP,197,0,27.570847457627117,27.570847457627117,209,0.9375,29.0,0.22,45.0,0.06888888888888886,0.546875,0.006737946999085467,0.9,0.3333333333333333,0.2113821138211382,16,1.0
198,14849077,19,907776,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,198,0,27.570847457627117,27.570847457627117,241,1.0,32.0,0.4186046511627907,32.0,0.4186046511627907,0.5,1.0,0.9375,0.22,0.06888888888888886,10,0.006737946999085467
199,14849077,20,907776,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,199,0,27.570847457627117,27.570847457627117,273,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.4186046511627907,0.4186046511627907,0,1.0
200,14849077,21,907776,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,200,0,27.570847457627117,-64.0,209,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
203,14849077,24,907776,Absent,33,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,203,0,27.570847457627117,27.570847457627117,228,0.91875,28.0,0.22448979591836735,47.0,0.22448979591836735,0.53125,0.0061027272741740034,0.4,1.0,0.0,0,1.0
204,14849077,25,907776,Absent,36,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,204,0,27.570847457627117,32.0,244,0.9,28.0,0.3023255813953488,44.0,0.031007751937984496,0.4375,0.005034190088132767,0.91875,0.22448979591836735,0.22448979591836735,13,0.0061027272741740034
