index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
1134,30169484,55,94841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,DOWN,1134,0,28.15016835016835,32.0,443,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1137,30169484,58,94841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,DOWN,1137,0,28.15016835016835,28.15016835016835,475,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1138,30169484,59,94841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,DOWN,1138,0,28.15016835016835,28.15016835016835,507,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1139,30169484,60,94841,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,DOWN,DOWN,,1139,0,28.15016835016835,,539,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1141,30169484,2,301677,Absent,26,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,NOTHING,1141,0,28.15016835016835,21.0,21,0.93125,19.0,,21.0,,0.328125,0.012792465124422179,,,,,
1143,30169484,4,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,1143,0,28.15016835016835,32.0,53,1.0,0.0,0.0,32.0,0.030303030303030304,0.5,1.0,0.93125,,,0,0.012792465124422179
1145,30169484,6,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1145,0,28.15016835016835,28.15016835016835,85,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.030303030303030304,0,1.0
1146,30169484,7,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1146,0,28.15016835016835,28.15016835016835,117,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1147,30169484,8,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,1147,0,28.15016835016835,-16.0,101,0.7,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1150,30169484,11,301677,Absent,53,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,LEFT,1150,0,28.15016835016835,32.0,111,0.8625,38.0,0.0,48.0,0.3333333333333333,0.40625,0.009182867495108389,0.7,1.0,0.0,0,1.0
1152,30169484,13,301677,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RS,1152,0,28.15016835016835,-67.5,127,0.9,32.0,0.42857142857142855,52.0,0.040816326530612235,0.5625,1.0,0.8625,0.0,0.3333333333333333,22,0.009182867495108389
1155,30169484,16,301677,Absent,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,NOTHING,1155,0,28.15016835016835,25.0,146,0.91875,13.0,0.18421052631578946,64.0,0.3782894736842105,0.796875,0.02717246117223556,0.9,0.42857142857142855,0.040816326530612235,16,1.0
1157,30169484,18,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1157,0,28.15016835016835,28.15016835016835,178,1.0,0.0,0.0,32.0,0.5,0.5,1.0,0.91875,0.18421052631578946,0.3782894736842105,13,0.02717246117223556
1158,30169484,19,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,DOWN,1158,0,28.15016835016835,-64.0,114,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.5,0,1.0
1161,30169484,22,301677,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,RS,1161,0,28.15016835016835,26.0,114,0.8,32.0,0.0,32.0,0.0,0.0,1.0,0.4,1.0,0.0,0,1.0
1163,30169484,24,301677,Absent,46,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1163,0,28.15016835016835,-64.0,132,0.9125,31.0,0.3404255319148936,49.0,0.007092198581560294,0.546875,0.004584084770106734,0.8,0.0,0.0,32,1.0
1165,30169484,26,301677,Absent,42,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,DOWN,1165,0,28.15016835016835,32.0,150,0.9125,31.0,0.2916666666666667,49.0,0.04166666666666663,0.546875,0.005537830714382473,0.9125,0.3404255319148936,0.007092198581560294,14,0.004584084770106734
1167,30169484,28,301677,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,UP,1167,0,28.15016835016835,28.15016835016835,164,0.8875,32.0,0.2857142857142857,46.0,0.10559006211180127,0.4375,1.0,0.9125,0.2916666666666667,0.04166666666666663,14,0.005537830714382473
1168,30169484,29,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,NOTHING,1168,0,28.15016835016835,32.0,196,1.0,32.0,0.0,64.0,0.391304347826087,1.0,1.0,0.8875,0.2857142857142857,0.10559006211180127,18,1.0
1171,30169484,32,301677,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,1171,0,28.15016835016835,-64.0,132,0.4,0.0,0.0,32.0,1.0,0.5,1.0,1.0,0.0,0.391304347826087,0,1.0
1173,30169484,34,301677,Absent,63,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1173,0,28.15016835016835,-64.0,141,0.85625,40.0,0.0,49.0,0.0,0.40625,0.007454186295369829,0.4,0.0,1.0,0,1.0
1175,30169484,36,301677,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1175,0,28.15016835016835,-69.0,170,0.98125,6.0,0.022222222222222223,35.0,0.9777777777777777,0.5,0.08633762966036206,0.85625,0.0,0.0,23,0.007454186295369829
1177,30169484,38,301677,Absent,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1177,0,28.15016835016835,-77.0,197,0.96875,13.0,0.05555555555555555,40.0,0.9444444444444444,0.546875,0.02717246117223556,0.98125,0.022222222222222223,0.9777777777777777,3,0.08633762966036206
1179,30169484,40,301677,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1179,0,28.15016835016835,32.0,229,1.0,7.0,0.17647058823529413,7.0,0.17647058823529413,0.109375,0.07095202666684558,0.96875,0.05555555555555555,0.9444444444444444,5,0.02717246117223556
1182,30169484,43,301677,Absent,50,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,LEFT,1182,0,28.15016835016835,28.15016835016835,242,0.88125,37.0,0.023255813953488372,50.0,0.023255813953488372,0.484375,0.005537830714382473,1.0,0.17647058823529413,0.17647058823529413,0,0.07095202666684558
1183,30169484,44,301677,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RS,1183,0,28.15016835016835,28.15016835016835,258,0.9,32.0,0.38,48.0,0.04666666666666669,0.5,1.0,0.88125,0.023255813953488372,0.023255813953488372,19,0.005537830714382473
1184,30169484,45,301677,Absent,45,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,1184,0,28.15016835016835,28.15016835016835,280,0.9375,29.0,0.2708333333333333,43.0,0.053442028985507234,0.515625,0.005537830714382473,0.9,0.38,0.04666666666666669,16,1.0
1185,30169484,46,301677,Absent,63,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,ALL,1185,0,28.15016835016835,28.15016835016835,302,0.9375,44.0,0.37735849056603776,47.0,0.2891231964483907,0.578125,0.01142289099346694,0.9375,0.2708333333333333,0.053442028985507234,10,0.005537830714382473
1186,30169484,47,301677,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,UP,1186,0,28.15016835016835,32.0,315,0.88125,64.0,0.6875,64.0,0.5446428571428572,0.703125,1.0,0.9375,0.37735849056603776,0.2891231964483907,10,0.01142289099346694
1190,30169484,51,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,UP,1190,0,28.15016835016835,32.0,347,1.0,32.0,0.5,64.0,0.25609756097560976,1.0,1.0,0.88125,0.6875,0.5446428571428572,19,1.0
1192,30169484,53,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,1192,0,28.15016835016835,28.15016835016835,379,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.5,0.25609756097560976,0,1.0
1193,30169484,54,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,1193,0,28.15016835016835,28.15016835016835,411,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1194,30169484,55,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,UP,1194,0,28.15016835016835,32.0,443,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1197,30169484,58,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,1197,0,28.15016835016835,28.15016835016835,475,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1198,30169484,59,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,1198,0,28.15016835016835,28.15016835016835,507,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1199,30169484,60,301677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,UP,UP,,1199,0,28.15016835016835,,539,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1200,33198207,1,331954,Absent,19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RIGHT,1200,0,28.15016835016835,29.0,24,0.95,16.0,,26.0,,0.28125,0.01831563888873418,,,,,
1202,33198207,3,331954,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,1202,0,28.15016835016835,-35.333333333333336,48,0.95,32.0,0.17073170731707318,38.0,0.014453477868111991,0.46875,1.0,0.95,,,8,0.01831563888873418
1206,33198207,7,331954,Absent,20,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,NOTHING,1206,0,28.15016835016835,28.15016835016835,67,0.91875,19.0,0.34210526315789475,38.0,0.13157894736842107,0.390625,0.012792465124422179,0.95,0.17073170731707318,0.014453477868111991,8,1.0
1207,33198207,8,331954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,NOTHING,RS,ALL,1207,0,28.15016835016835,24.5,91,0.95,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.91875,0.34210526315789475,0.13157894736842107,13,0.012792465124422179
1210,33198207,11,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1210,0,28.15016835016835,28.15016835016835,123,1.0,64.0,0.0,64.0,0.0,1.0,1.0,0.95,0.0,0.3333333333333333,0,1.0
1211,33198207,12,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1211,0,28.15016835016835,32.0,155,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0
1213,33198207,14,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1213,0,28.15016835016835,32.0,187,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1215,33198207,16,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1215,0,28.15016835016835,32.0,219,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1217,33198207,18,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1217,0,28.15016835016835,32.0,251,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1219,33198207,20,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1219,0,28.15016835016835,32.0,283,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1222,33198207,23,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1222,0,28.15016835016835,28.15016835016835,315,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1223,33198207,24,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1223,0,28.15016835016835,28.15016835016835,347,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1224,33198207,25,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1224,0,28.15016835016835,28.15016835016835,379,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1225,33198207,26,331954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1225,0,28.15016835016835,28.15016835016835,411,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
