index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
412,38069332,53,380664,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,412,0,25.57638888888889,32.0,312,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
416,38069332,57,380664,Absent,47,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,416,0,25.57638888888889,25.57638888888889,330,0.9125,34.0,0.43478260869565216,52.0,0.5652173913043479,0.59375,0.0061027272741740034,1.0,1.0,0.0,0,1.0
417,38069332,58,380664,Absent,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,417,0,25.57638888888889,25.57638888888889,359,0.98125,5.0,0.08333333333333333,31.0,0.1875,0.4375,0.10687792566038574,0.9125,0.43478260869565216,0.5652173913043479,14,0.0061027272741740034
418,38069332,59,380664,Absent,14,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,,418,0,25.57638888888889,4.0,384,0.95625,14.0,0.05555555555555555,39.0,0.3630490956072352,0.5,0.023714766002371646,0.98125,0.08333333333333333,0.1875,3,0.10687792566038574
420,38069332,1,933232,Absent,25,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,NOTHING,420,0,25.57638888888889,25.57638888888889,26,0.9625,19.0,,27.0,,0.328125,0.012792465124422179,,,,,
421,38069332,2,933232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,421,0,25.57638888888889,-16.0,10,0.7,0.0,0.0,35.0,0.1951219512195122,0.546875,1.0,0.9625,,,6,0.012792465124422179
424,38069332,5,933232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,LEFT,424,0,25.57638888888889,32.0,35,0.95625,32.0,0.0,41.0,0.18604651162790697,0.53125,1.0,0.7,0.0,0.1951219512195122,0,1.0
426,38069332,7,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RS,426,0,25.57638888888889,32.0,57,0.9375,32.0,0.0,45.0,0.3,0.546875,1.0,0.95625,0.0,0.18604651162790697,7,1.0
428,38069332,9,933232,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,428,0,25.57638888888889,29.5,86,0.98125,1.0,0.0,24.0,0.15,0.375,0.36787944117144233,0.9375,0.0,0.3,10,1.0
431,38069332,12,933232,Absent,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,431,0,25.57638888888889,-64.0,22,0.4,6.0,0.0,6.0,0.0,0.09375,0.08633762966036206,0.98125,0.0,0.15,0,0.36787944117144233
433,38069332,14,933232,Absent,19,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,433,0,25.57638888888889,31.0,53,0.99375,17.0,0.21052631578947367,19.0,0.21052631578947367,0.28125,0.016194143319162562,0.4,0.0,0.0,0,0.08633762966036206
436,38069332,17,933232,Absent,60,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,NOTHING,436,0,25.57638888888889,-20.0,83,0.9875,39.0,0.21739130434782608,41.0,0.050724637681159424,0.609375,0.006737946999085467,0.99375,0.21052631578947367,0.21052631578947367,1,0.016194143319162562
439,38069332,20,933232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,UP,439,0,25.57638888888889,-65.33333333333333,18,0.39375,0.0,0.0,0.0,0.0,0.0,1.0,0.9875,0.21739130434782608,0.050724637681159424,2,0.006737946999085467
443,38069332,24,933232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,NOTHING,443,0,25.57638888888889,-1.3333333333333333,43,0.95625,32.0,0.0,38.0,0.0,0.484375,1.0,0.39375,0.0,0.0,0,1.0
447,38069332,28,933232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,447,0,25.57638888888889,25.57638888888889,75,1.0,0.0,0.0,36.0,0.11363636363636363,0.5625,1.0,0.95625,0.0,0.0,7,1.0
448,38069332,29,933232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,448,0,25.57638888888889,-64.0,11,0.4,0.0,1.0,43.0,0.4807692307692307,0.671875,1.0,1.0,0.0,0.11363636363636363,0,1.0
450,38069332,31,933232,Absent,39,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,450,0,25.57638888888889,25.57638888888889,34,0.94375,25.0,0.0,39.0,0.3469387755102041,0.46875,0.006737946999085467,0.4,1.0,0.4807692307692307,0,1.0
451,38069332,32,933232,Absent,48,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,451,0,25.57638888888889,31.5,50,0.9,31.0,0.24444444444444444,47.0,0.04879227053140095,0.484375,0.003819008813913635,0.94375,0.0,0.3469387755102041,9,0.006737946999085467
454,38069332,35,933232,Absent,25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,454,0,25.57638888888889,25.57638888888889,74,0.95,19.0,0.25,30.0,0.05769230769230771,0.34375,0.012792465124422179,0.9,0.24444444444444444,0.04879227053140095,16,0.003819008813913635
455,38069332,36,933232,Absent,36,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,455,0,25.57638888888889,25.57638888888889,92,0.9125,28.0,0.14634146341463414,46.0,0.06794425087108014,0.5,0.005034190088132767,0.95,0.25,0.05769230769230771,8,0.012792465124422179
456,38069332,37,933232,Absent,39,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,LEFT,456,0,25.57638888888889,25.57638888888889,110,0.9125,27.0,0.14583333333333334,45.0,0.18749999999999997,0.484375,0.005537830714382473,0.9125,0.14634146341463414,0.06794425087108014,14,0.005034190088132767
457,38069332,38,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,NOTHING,457,0,25.57638888888889,26.0,136,0.9625,32.0,0.3111111111111111,32.0,0.3111111111111111,0.5,1.0,0.9125,0.14583333333333334,0.18749999999999997,14,0.005537830714382473
459,38069332,40,933232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,LEFT,459,0,25.57638888888889,-16.0,120,0.7,0.0,0.0,36.0,0.0,0.5625,1.0,0.9625,0.3111111111111111,0.3111111111111111,0,1.0
462,38069332,43,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,462,0,25.57638888888889,25.57638888888889,152,1.0,32.0,0.0,64.0,0.36,1.0,1.0,0.7,0.0,0.0,0,1.0
463,38069332,44,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,463,0,25.57638888888889,32.0,184,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.36,0,1.0
465,38069332,46,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,465,0,25.57638888888889,25.57638888888889,216,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
466,38069332,47,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,466,0,25.57638888888889,32.0,248,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
468,38069332,49,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,468,0,25.57638888888889,32.0,280,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
472,38069332,53,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,472,0,25.57638888888889,32.0,312,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
476,38069332,57,933232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RS,476,0,25.57638888888889,25.57638888888889,330,0.9125,32.0,1.0,52.0,0.5652173913043479,0.59375,1.0,1.0,1.0,0.0,0,1.0
477,38069332,58,933232,Absent,43,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,477,0,25.57638888888889,25.57638888888889,359,0.98125,29.0,0.2708333333333333,31.0,0.1875,0.4375,0.005537830714382473,0.9125,1.0,0.5652173913043479,14,1.0
478,38069332,59,933232,Absent,47,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,,478,0,25.57638888888889,4.0,384,0.95625,32.0,0.4186046511627907,39.0,0.3630490956072352,0.5,0.005034190088132767,0.98125,0.2708333333333333,0.1875,3,0.005537830714382473
480,38344357,1,383423,Absent,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RIGHT,480,0,25.57638888888889,21.0,27,0.96875,12.0,,26.0,,0.328125,0.03130111324493289,,,,,
483,38344357,4,383423,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,LEFT,483,0,25.57638888888889,-72.5,43,0.9,32.0,0.2571428571428571,48.0,0.09805194805194803,0.5,1.0,0.96875,,,5,0.03130111324493289
486,38344357,7,383423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RS,486,0,25.57638888888889,25.57638888888889,69,0.9625,32.0,0.0,40.0,0.15,0.53125,1.0,0.9,0.2571428571428571,0.09805194805194803,16,1.0
487,38344357,8,383423,Absent,63,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,487,0,25.57638888888889,31.0,99,0.9875,38.0,0.32075471698113206,38.0,0.2540880503144654,0.5625,0.0061027272741740034,0.9625,0.0,0.15,6,1.0
489,38344357,10,383423,Absent,34,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,489,0,25.57638888888889,25.57638888888889,128,0.98125,27.0,0.41304347826086957,40.0,0.35421994884910485,0.578125,0.005537830714382473,0.9875,0.32075471698113206,0.2540880503144654,2,0.0061027272741740034
490,38344357,11,383423,Absent,47,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,490,0,25.57638888888889,28.0,134,0.8375,35.0,0.3191489361702128,50.0,0.15588363004776382,0.375,0.005537830714382473,0.98125,0.41304347826086957,0.35421994884910485,3,0.005537830714382473
492,38344357,13,383423,Absent,22,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,492,0,25.57638888888889,-17.0,158,0.95,18.0,0.2619047619047619,49.0,0.14160401002506262,0.640625,0.01436959609043909,0.8375,0.3191489361702128,0.15588363004776382,26,0.005537830714382473
495,38344357,16,383423,Absent,57,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,495,0,25.57638888888889,-64.0,172,0.8875,37.0,0.25,51.0,0.22916666666666669,0.515625,0.005537830714382473,0.95,0.2619047619047619,0.14160401002506262,8,0.01436959609043909
497,38344357,18,383423,Absent,36,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,497,0,25.57638888888889,25.57638888888889,204,1.0,27.0,0.30612244897959184,27.0,0.30612244897959184,0.421875,0.005537830714382473,0.8875,0.25,0.22916666666666669,18,0.005537830714382473
498,38344357,19,383423,Absent,62,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,498,0,25.57638888888889,25.57638888888889,236,1.0,38.0,0.3829787234042553,38.0,0.6170212765957447,0.59375,0.0061027272741740034,1.0,0.30612244897959184,0.30612244897959184,0,0.005537830714382473
499,38344357,20,383423,Absent,54,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,499,0,25.57638888888889,-64.0,172,0.4,34.0,0.3584905660377358,34.0,0.6415094339622642,0.53125,0.007454186295369829,1.0,0.3829787234042553,0.6170212765957447,0,0.0061027272741740034
501,38344357,22,383423,Absent,28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,501,0,25.57638888888889,23.0,203,0.99375,23.0,0.2391304347826087,24.0,0.2391304347826087,0.359375,0.008264124158046258,0.4,0.3584905660377358,0.6415094339622642,0,0.007454186295369829
503,38344357,24,383423,Absent,35,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,503,0,25.57638888888889,25.57638888888889,221,0.9125,30.0,0.17777777777777778,48.0,0.11527777777777778,0.53125,0.0061027272741740034,0.99375,0.2391304347826087,0.2391304347826087,1,0.008264124158046258
504,38344357,25,383423,Absent,29,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,LEFT,504,0,25.57638888888889,-64.0,157,0.4,26.0,0.3023255813953488,26.0,0.3023255813953488,0.40625,0.0061027272741740034,0.9125,0.17777777777777778,0.11527777777777778,14,0.0061027272741740034
506,38344357,27,383423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RS,506,0,25.57638888888889,-65.0,185,0.975,32.0,0.38095238095238093,35.0,0.38095238095238093,0.484375,1.0,0.4,0.3023255813953488,0.3023255813953488,0,0.0061027272741740034
508,38344357,29,383423,Absent,63,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,508,0,25.57638888888889,25.57638888888889,199,0.8875,46.0,0.4444444444444444,55.0,0.3476702508960573,0.578125,0.01436959609043909,0.975,0.38095238095238093,0.38095238095238093,4,1.0
509,38344357,30,383423,Absent,32,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,509,0,25.57638888888889,25.57638888888889,224,0.95625,27.0,0.40384615384615385,32.0,0.2895604395604396,0.390625,0.005537830714382473,0.8875,0.4444444444444444,0.3476702508960573,18,0.01436959609043909
