index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
323,34721218,24,347277,Absent,15,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,323,0,23.666666666666668,23.666666666666668,69,0.9875,12.0,0.13636363636363635,23.0,0.13636363636363635,0.328125,0.03130111324493289,0.53125,0.39622641509433965,0.39622641509433965,0,0.0061027272741740034
324,34721218,25,347277,Absent,21,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,324,0,23.666666666666668,-12.0,99,0.9875,20.0,0.14285714285714285,24.0,0.14285714285714285,0.34375,0.01142289099346694,0.9875,0.13636363636363635,0.13636363636363635,2,0.03130111324493289
330,34721218,31,347277,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,330,0,23.666666666666668,23.666666666666668,113,0.8875,32.0,0.23809523809523808,46.0,0.08658008658008656,0.4375,1.0,0.9875,0.14285714285714285,0.14285714285714285,2,0.01142289099346694
331,34721218,32,347277,Absent,22,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,331,0,23.666666666666668,23.666666666666668,142,0.98125,20.0,0.23809523809523808,28.0,0.043650793650793634,0.390625,0.01142289099346694,0.8875,0.23809523809523808,0.08658008658008656,18,1.0
332,34721218,33,347277,Absent,55,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,332,0,23.666666666666668,23.666666666666668,170,0.975,39.0,0.2553191489361702,40.0,0.11246200607902734,0.5625,0.006737946999085467,0.98125,0.23809523809523808,0.043650793650793634,3,0.01142289099346694
333,34721218,34,347277,Absent,29,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,333,0,23.666666666666668,32.0,198,0.975,27.0,0.3469387755102041,34.0,0.3469387755102041,0.46875,0.005537830714382473,0.975,0.2553191489361702,0.11246200607902734,4,0.006737946999085467
335,34721218,36,347277,Absent,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-4,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,335,0,23.666666666666668,-4.333333333333333,194,0.775,10.0,0.15625,13.0,0.07932692307692307,0.203125,0.04232921962320499,0.975,0.3469387755102041,0.3469387755102041,4,0.005537830714382473
339,34721218,40,347277,Absent,48,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,339,0,23.666666666666668,32.0,212,0.9125,35.0,0.125,53.0,0.06439393939393939,0.609375,0.006737946999085467,0.775,0.15625,0.07932692307692307,0,0.04232921962320499
341,34721218,42,347277,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,341,0,23.666666666666668,23.666666666666668,244,1.0,0.0,0.0,13.0,0.15384615384615385,0.203125,1.0,0.9125,0.125,0.06439393939393939,14,0.006737946999085467
342,34721218,43,347277,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,342,0,23.666666666666668,32.0,276,1.0,0.0,1.0,38.0,0.7560975609756098,0.59375,1.0,1.0,0.0,0.15384615384615385,0,1.0
346,34721218,47,347277,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,346,0,23.666666666666668,0.0,276,0.8,0.0,1.0,28.0,0.625,0.4375,1.0,1.0,1.0,0.7560975609756098,0,1.0
350,34721218,51,347277,Absent,45,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,350,0,23.666666666666668,-64.0,296,0.925,34.0,0.0,43.0,0.13953488372093023,0.484375,0.004180913251655786,0.8,1.0,0.625,0,1.0
352,34721218,53,347277,Absent,14,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,352,0,23.666666666666668,-16.5,322,0.9625,13.0,0.14634146341463414,39.0,0.14634146341463414,0.515625,0.02717246117223556,0.925,0.0,0.13953488372093023,12,0.004180913251655786
355,34721218,56,347277,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,355,0,23.666666666666668,31.0,336,0.8875,32.0,0.0975609756097561,52.0,0.24859287054409004,0.53125,1.0,0.9625,0.14634146341463414,0.14634146341463414,6,0.02717246117223556
357,34721218,58,347277,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,357,0,23.666666666666668,31.0,367,0.99375,3.0,0.029411764705882353,34.0,0.37058823529411766,0.515625,0.17692120631776423,0.8875,0.0975609756097561,0.24859287054409004,18,1.0
359,34721218,60,347277,Absent,55,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,-6,38,Unicorn_Absent,-1,-1,0,,RS,RS,,359,0,23.666666666666668,,361,0.7625,38.0,0.05128205128205128,64.0,0.44871794871794873,0.40625,0.0061027272741740034,0.99375,0.029411764705882353,0.37058823529411766,1,0.17692120631776423
361,37017749,2,370196,Absent,39,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,361,0,23.666666666666668,-42.125,17,0.90625,28.0,,43.0,,0.4375,0.005034190088132767,,,,,
370,37017749,11,370196,Absent,54,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,370,0,23.666666666666668,31.5,31,0.8875,36.0,0.391304347826087,51.0,0.10559006211180127,0.515625,0.009182867495108389,0.90625,,,15,0.005034190088132767
373,37017749,14,370196,Absent,34,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,373,0,23.666666666666668,-29.0,53,0.9375,24.0,0.30434782608695654,47.0,0.015652173913043466,0.578125,0.007454186295369829,0.8875,0.391304347826087,0.10559006211180127,18,0.009182867495108389
376,37017749,17,370196,Absent,50,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,376,0,23.666666666666668,32.0,85,1.0,33.0,0.425,33.0,0.425,0.515625,0.008264124158046258,0.9375,0.30434782608695654,0.015652173913043466,10,0.007454186295369829
378,37017749,19,370196,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,378,0,23.666666666666668,-1.0,84,0.79375,2.0,0.029411764705882353,2.0,0.9705882352941176,0.03125,0.2431167344342142,1.0,0.425,0.425,0,0.008264124158046258
382,37017749,23,370196,Absent,23,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,382,0,23.666666666666668,-66.0,108,0.95,19.0,0.0,31.0,0.0,0.359375,0.012792465124422179,0.79375,0.029411764705882353,0.9705882352941176,0,0.2431167344342142
384,37017749,25,370196,Absent,61,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,384,0,23.666666666666668,31.0,124,0.9,38.0,0.2391304347826087,51.0,0.017279821627647685,0.546875,0.0061027272741740034,0.95,0.0,0.0,8,0.012792465124422179
386,37017749,27,370196,Absent,10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,386,0,23.666666666666668,30.0,152,0.975,10.0,0.17073170731707318,38.0,0.18482384823848239,0.53125,0.04232921962320499,0.9,0.2391304347826087,0.017279821627647685,16,0.0061027272741740034
389,37017749,30,370196,Absent,36,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,389,0,23.666666666666668,23.666666666666668,171,0.91875,27.0,0.12121212121212122,37.0,0.18831168831168832,0.375,0.005537830714382473,0.975,0.17073170731707318,0.18482384823848239,4,0.04232921962320499
390,37017749,31,370196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,NOTHING,390,0,23.666666666666668,27.0,197,0.9625,32.0,0.2553191489361702,40.0,0.021985815602836856,0.53125,1.0,0.91875,0.12121212121212122,0.18831168831168832,13,0.005537830714382473
392,37017749,33,370196,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,392,0,23.666666666666668,23.666666666666668,229,1.0,0.0,0.0,38.0,0.20930232558139536,0.59375,1.0,0.9625,0.2553191489361702,0.021985815602836856,6,1.0
393,37017749,34,370196,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,393,0,23.666666666666668,23.666666666666668,261,1.0,0.0,1.0,24.0,0.6808510638297872,0.375,1.0,1.0,0.0,0.20930232558139536,0,1.0
394,37017749,35,370196,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,394,0,23.666666666666668,23.666666666666668,293,1.0,0.0,1.0,20.0,0.7428571428571429,0.3125,1.0,1.0,1.0,0.6808510638297872,0,1.0
395,37017749,36,370196,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,395,0,23.666666666666668,23.666666666666668,325,1.0,0.0,1.0,4.0,0.9565217391304348,0.0625,1.0,1.0,1.0,0.7428571428571429,0,1.0
396,37017749,37,370196,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,396,0,23.666666666666668,-16.0,309,0.7,0.0,1.0,20.0,0.9565217391304348,0.3125,1.0,1.0,1.0,0.9565217391304348,0,1.0
399,37017749,40,370196,Absent,42,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,399,0,23.666666666666668,19.0,336,0.96875,27.0,0.0,31.0,0.03571428571428571,0.40625,0.005537830714382473,0.7,1.0,0.9565217391304348,0,1.0
401,37017749,42,370196,Absent,48,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,401,0,23.666666666666668,29.0,349,0.88125,35.0,0.3191489361702128,48.0,0.21104082806210467,0.453125,0.004584084770106734,0.96875,0.0,0.03571428571428571,5,0.005537830714382473
403,37017749,44,370196,Absent,26,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,403,0,23.666666666666668,28.0,379,0.9875,20.0,0.27906976744186046,33.0,0.13272830402722632,0.484375,0.01142289099346694,0.88125,0.3191489361702128,0.21104082806210467,19,0.004584084770106734
405,37017749,46,370196,Absent,40,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,405,0,23.666666666666668,23.666666666666668,400,0.93125,27.0,0.2702702702702703,48.0,0.0952702702702703,0.578125,0.005537830714382473,0.9875,0.27906976744186046,0.13272830402722632,2,0.01142289099346694
406,37017749,47,370196,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,406,0,23.666666666666668,-64.0,418,0.9125,32.0,0.3409090909090909,42.0,0.1235177865612648,0.4375,1.0,0.93125,0.2702702702702703,0.0952702702702703,11,0.005537830714382473
408,37017749,49,370196,Absent,26,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,408,0,23.666666666666668,23.666666666666668,444,0.9625,20.0,0.2682926829268293,35.0,0.052076466710613056,0.453125,0.01142289099346694,0.9125,0.3409090909090909,0.1235177865612648,14,1.0
409,37017749,50,370196,Absent,30,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,409,0,23.666666666666668,23.666666666666668,469,0.95625,24.0,0.2222222222222222,40.0,0.06432748538011696,0.515625,0.007454186295369829,0.9625,0.2682926829268293,0.052076466710613056,6,0.01142289099346694
410,37017749,51,370196,Absent,21,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,410,0,23.666666666666668,23.666666666666668,496,0.96875,16.0,0.17647058823529413,43.0,0.2708978328173375,0.59375,0.01831563888873418,0.95625,0.2222222222222222,0.06432748538011696,7,0.007454186295369829
411,37017749,52,370196,Absent,23,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,411,0,23.666666666666668,28.333333333333332,519,0.94375,20.0,0.058823529411764705,41.0,0.2064825930372149,0.5,0.01142289099346694,0.96875,0.17647058823529413,0.2708978328173375,5,0.01831563888873418
415,37017749,56,370196,Absent,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,415,0,23.666666666666668,23.666666666666668,548,0.98125,19.0,0.3448275862068966,29.0,0.15038314176245213,0.40625,0.012792465124422179,0.94375,0.058823529411764705,0.2064825930372149,9,0.01142289099346694
416,37017749,57,370196,Absent,29,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,416,0,23.666666666666668,23.666666666666668,568,0.925,23.0,0.23529411764705882,48.0,0.044817927170868355,0.5625,0.008264124158046258,0.98125,0.3448275862068966,0.15038314176245213,3,0.012792465124422179
417,37017749,58,370196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,UP,417,0,23.666666666666668,-77.0,582,0.8875,32.0,0.27906976744186046,52.0,0.22093023255813954,0.53125,1.0,0.925,0.23529411764705882,0.044817927170868355,12,0.008264124158046258
419,37017749,60,370196,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,,UP,UP,,419,0,23.666666666666668,,609,0.96875,32.0,0.3333333333333333,40.0,0.17424242424242423,0.546875,1.0,0.8875,0.27906976744186046,0.22093023255813954,18,1.0
421,37017749,2,774951,Absent,39,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,421,0,23.666666666666668,-42.125,17,0.90625,30.0,,43.0,,0.4375,0.007454186295369829,,,,,
430,37017749,11,774951,Absent,43,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,430,0,23.666666666666668,31.5,31,0.8875,33.0,0.2857142857142857,51.0,0.10559006211180127,0.515625,0.005537830714382473,0.90625,,,15,0.007454186295369829
433,37017749,14,774951,Absent,49,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,433,0,23.666666666666668,-29.0,53,0.9375,33.0,0.32,47.0,0.015652173913043466,0.578125,0.005537830714382473,0.8875,0.2857142857142857,0.10559006211180127,18,0.005537830714382473
436,37017749,17,774951,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,436,0,23.666666666666668,32.0,85,1.0,0.0,0.0,33.0,0.425,0.515625,1.0,0.9375,0.32,0.015652173913043466,10,0.005537830714382473
438,37017749,19,774951,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,438,0,23.666666666666668,-1.0,84,0.79375,0.0,1.0,2.0,0.9705882352941176,0.03125,1.0,1.0,0.0,0.425,0,1.0
