Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4923090448,48,904483,Absent,48,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,168,0.90625,14.0,RS,30,0.30612244897959184,50,0.020408163265306145,0.546875,15.0,0.89375,0.3469387755102041,0.016697588126159568,RS,RS,IN
4923090448,49,904483,Absent,52,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,177,0.85625,15.0,RS,38,0.3333333333333333,52,0.19858156028368795,0.453125,17.0,0.90625,0.30612244897959184,0.020408163265306145,RS,IN,RS
4923090448,51,904483,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,112,0.9,17.0,IN,36,0.37037037037037035,53,0.024216524216524205,0.578125,9.0,0.85625,0.3333333333333333,0.19858156028368795,RS,RS,RS
4923090448,52,904483,Absent,47,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.86875,16.0,RS,35,0.3148148148148148,48,0.09663299663299665,0.421875,16.0,0.9,0.37037037037037035,0.024216524216524205,IN,RS,RS
4923090448,54,904483,Absent,42,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.89375,0.0,RS,32,0.425531914893617,45,0.17062995410930332,0.4375,11.0,0.86875,0.3148148148148148,0.09663299663299665,RS,RS,RS
4923090448,55,904483,Absent,38,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.88125,17.0,RS,29,0.35555555555555557,46,0.01944444444444443,0.421875,15.0,0.89375,0.425531914893617,0.17062995410930332,RS,RS,
4923090448,56,904483,Absent,52,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,196,0.88125,19.0,RS,39,0.3333333333333333,53,0.019607843137254943,0.53125,13.0,0.88125,0.35555555555555557,0.01944444444444443,RS,,
5012859894,1,59894,Absent,42,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.90625,,RS,30,,49,,0.53125,,,,,,RS,RS
5012859894,2,59894,Absent,45,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,35,0.9125,15.0,RS,29,0.2553191489361702,51,0.14468085106382983,0.578125,17.0,0.90625,,,RS,RS,RS
5012859894,3,59894,Absent,51,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.9125,14.0,RS,34,0.4,47,0.0304347826086957,0.515625,18.0,0.9125,0.2553191489361702,0.14468085106382983,RS,RS,RS
5012859894,5,59894,Absent,43,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.90625,0.0,RS,33,0.3958333333333333,46,0.08630952380952378,0.484375,18.0,0.9125,0.4,0.0304347826086957,RS,RS,RS
5012859894,6,59894,Absent,47,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.89375,15.0,RS,35,0.44680851063829785,50,0.11347517730496454,0.515625,17.0,0.90625,0.3958333333333333,0.08630952380952378,RS,RS,RS
5012859894,7,59894,Absent,48,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,137,0.925,17.0,RS,33,0.36,53,0.026666666666666672,0.640625,15.0,0.89375,0.44680851063829785,0.11347517730496454,RS,RS,RS
5012859894,11,59894,Absent,39,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,238,0.90625,0.0,RS,29,0.2916666666666667,50,0.0683333333333333,0.546875,20.0,0.925,0.36,0.026666666666666672,RS,RS,RS
5012859894,12,59894,Absent,55,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.86875,15.0,RS,36,0.32653061224489793,51,0.03195995379283789,0.46875,17.0,0.90625,0.2916666666666667,0.0683333333333333,RS,RS,RS
5012859894,13,59894,Absent,43,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.88125,21.0,RS,32,0.3076923076923077,49,0.07692307692307693,0.46875,11.0,0.86875,0.32653061224489793,0.03195995379283789,RS,RS,RS
5012859894,15,59894,Absent,47,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.875,1.0,RS,35,0.3673469387755102,49,0.046592221794378164,0.453125,13.0,0.88125,0.3076923076923077,0.07692307692307693,RS,RS,RS
5012859894,16,59894,Absent,42,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,318,0.88125,20.0,RS,32,0.3958333333333333,52,0.15735815602836883,0.515625,12.0,0.875,0.3673469387755102,0.046592221794378164,RS,RS,RS
5012859894,17,59894,Absent,52,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,326,0.85,19.0,RS,37,0.3018867924528302,47,0.1294857565667777,0.359375,13.0,0.88125,0.3958333333333333,0.15735815602836883,RS,RS,RS
5012859894,20,59894,Absent,39,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,407,0.925,0.0,RS,30,0.3137254901960784,47,0.0862745098039216,0.546875,8.0,0.85,0.3018867924528302,0.1294857565667777,RS,RS,RS
5012859894,25,59894,Absent,44,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,530,0.86875,11.0,RS,32,0.4090909090909091,51,0.13131313131313133,0.46875,20.0,0.925,0.3137254901960784,0.0862745098039216,RS,RS,RS
5012859894,29,59894,Absent,45,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,633,0.9125,11.0,RS,32,0.45454545454545453,48,0.025974025974025983,0.53125,11.0,0.86875,0.4090909090909091,0.13131313131313133,RS,RS,IN
5012859894,31,59894,Absent,46,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,674,0.89375,6.0,RS,33,0.3541666666666667,49,0.041666666666666685,0.5,18.0,0.9125,0.45454545454545453,0.025974025974025983,RS,IN,IN
5012859894,36,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,725,1.0,0.0,IN,36,0.3269230769230769,64,0.05608974358974361,1.0,15.0,0.89375,0.3541666666666667,0.041666666666666685,RS,IN,IN
5012859894,37,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,757,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.3269230769230769,0.05608974358974361,IN,IN,IN
5012859894,39,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,821,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,40,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,853,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,42,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,917,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,43,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,949,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,44,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,981,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,48,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1109,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,49,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1141,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,50,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1173,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,51,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1205,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,56,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1365,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,57,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1397,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,58,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1429,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5012859894,59,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1461,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5012859894,60,59894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1493,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
5012859894,1,501281,Absent,52,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.90625,,RS,34,,49,,0.53125,,,,,,RS,RS
5012859894,2,501281,Absent,53,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,0.9125,15.0,RS,36,0.4,51,0.14468085106382983,0.578125,17.0,0.90625,,,RS,RS,OUT
5012859894,3,501281,Absent,51,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.9125,14.0,RS,27,0.3695652173913043,47,0.0304347826086957,0.515625,18.0,0.9125,0.4,0.14468085106382983,RS,OUT,RS
5012859894,5,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,102,0.90625,0.0,OUT,28,0.30952380952380953,46,0.08630952380952378,0.484375,18.0,0.9125,0.3695652173913043,0.0304347826086957,RS,RS,RS
5012859894,6,501281,Absent,43,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.89375,15.0,RS,32,0.3333333333333333,50,0.11347517730496454,0.515625,17.0,0.90625,0.30952380952380953,0.08630952380952378,OUT,RS,RS
5012859894,7,501281,Absent,50,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,137,0.925,17.0,RS,32,0.3333333333333333,53,0.026666666666666672,0.640625,15.0,0.89375,0.3333333333333333,0.11347517730496454,RS,RS,RS
5012859894,11,501281,Absent,49,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,0.90625,0.0,RS,36,0.36,50,0.0683333333333333,0.546875,20.0,0.925,0.3333333333333333,0.026666666666666672,RS,RS,RS
5012859894,12,501281,Absent,49,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,0.86875,15.0,RS,36,0.3584905660377358,51,0.03195995379283789,0.46875,17.0,0.90625,0.36,0.0683333333333333,RS,RS,RS
5012859894,13,501281,Absent,51,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.88125,21.0,RS,36,0.38461538461538464,49,0.07692307692307693,0.46875,11.0,0.86875,0.3584905660377358,0.03195995379283789,RS,RS,RS
5012859894,15,501281,Absent,46,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.875,1.0,RS,34,0.32075471698113206,49,0.046592221794378164,0.453125,13.0,0.88125,0.38461538461538464,0.07692307692307693,RS,RS,RS
5012859894,16,501281,Absent,56,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,0.88125,20.0,RS,39,0.5531914893617021,52,0.15735815602836883,0.515625,12.0,0.875,0.32075471698113206,0.046592221794378164,RS,RS,RS
5012859894,17,501281,Absent,46,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,326,0.85,19.0,RS,34,0.43137254901960786,47,0.1294857565667777,0.359375,13.0,0.88125,0.5531914893617021,0.15735815602836883,RS,RS,RS
5012859894,20,501281,Absent,43,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,407,0.925,0.0,RS,29,0.4,47,0.0862745098039216,0.546875,8.0,0.85,0.43137254901960786,0.1294857565667777,RS,RS,RS
5012859894,25,501281,Absent,54,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,530,0.86875,11.0,RS,40,0.2777777777777778,51,0.13131313131313133,0.46875,20.0,0.925,0.4,0.0862745098039216,RS,RS,RS
5012859894,29,501281,Absent,47,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,633,0.9125,11.0,RS,30,0.42857142857142855,48,0.025974025974025983,0.53125,11.0,0.86875,0.2777777777777778,0.13131313131313133,RS,RS,OUT
5012859894,31,501281,Absent,51,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,674,0.89375,6.0,RS,33,0.3125,49,0.041666666666666685,0.5,18.0,0.9125,0.42857142857142855,0.025974025974025983,RS,OUT,OUT
