Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1643342129,1,421295,Absent,44,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,16,0.9,,RS,26,,49,,0.515625,,,,,,RS,RS
1643342129,3,421295,Absent,52,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.89375,0.0,RS,34,0.3333333333333333,48,0.012578616352201255,0.484375,16.0,0.9,,,RS,RS,OUT
1643342129,6,421295,Absent,46,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,128,0.875,8.0,RS,32,0.375,50,0.0625,0.46875,15.0,0.89375,0.3333333333333333,0.012578616352201255,RS,OUT,RS
1643342129,7,421295,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,132,0.825,20.0,OUT,28,0.2,28,0.20425531914893613,0.0,12.0,0.875,0.375,0.0625,RS,RS,RS
1643342129,8,421295,Absent,44,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.9,28.0,RS,30,0.38095238095238093,50,0.047619047619047616,0.53125,4.0,0.825,0.2,0.20425531914893613,OUT,RS,RS
1643342129,10,421295,Absent,53,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.875,13.0,RS,36,0.3469387755102041,51,0.045218087234893956,0.484375,16.0,0.9,0.38095238095238093,0.047619047619047616,RS,RS,RS
1643342129,11,421295,Absent,43,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,97,0.8875,20.0,RS,34,0.37254901960784315,46,0.01838235294117646,0.4375,12.0,0.875,0.3469387755102041,0.045218087234893956,RS,RS,RS
1643342129,13,421295,Absent,43,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,31,0.90625,19.0,RS,33,0.425531914893617,49,0.12765957446808512,0.53125,14.0,0.8875,0.37254901960784315,0.01838235294117646,RS,RS,RS
1643342129,14,421295,Absent,51,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.88125,15.0,RS,39,0.44,52,0.1542857142857143,0.515625,17.0,0.90625,0.425531914893617,0.12765957446808512,RS,RS,RS
1643342129,15,421295,Absent,47,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,57,0.88125,19.0,RS,34,0.32727272727272727,50,0.1616161616161616,0.484375,13.0,0.88125,0.44,0.1542857142857143,RS,RS,IN
1643342129,17,421295,Absent,47,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,107,0.91875,1.0,RS,33,0.3137254901960784,53,0.006033182503770718,0.625,13.0,0.88125,0.32727272727272727,0.1616161616161616,RS,IN,RS
1643342129,18,421295,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,123,0.9,13.0,IN,36,0.40816326530612246,53,0.11404561824729892,0.578125,19.0,0.91875,0.3137254901960784,0.006033182503770718,RS,RS,RS
1643342129,19,421295,Absent,44,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.90625,16.0,RS,30,0.43478260869565216,45,0.19948849104859334,0.46875,16.0,0.9,0.40816326530612246,0.11404561824729892,IN,RS,RS
1643342129,20,421295,Absent,52,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,156,0.9,15.0,RS,34,0.30612244897959184,54,0.040816326530612235,0.59375,17.0,0.90625,0.43478260869565216,0.19948849104859334,RS,RS,OUT
1643342129,21,421295,Absent,40,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.95625,16.0,RS,23,0.32558139534883723,44,0.32558139534883723,0.578125,16.0,0.9,0.30612244897959184,0.040816326530612235,RS,OUT,RS
1643342129,25,421295,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,169,0.89375,13.0,OUT,28,0.1590909090909091,44,0.22727272727272727,0.421875,25.0,0.95625,0.32558139534883723,0.32558139534883723,RS,RS,IN
1643342129,26,421295,Absent,45,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,182,0.88125,17.0,RS,32,0.17647058823529413,45,0.1500600240096038,0.40625,15.0,0.89375,0.1590909090909091,0.22727272727272727,OUT,IN,RS
1643342129,27,421295,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,192,0.8625,19.0,IN,36,0.5111111111111111,51,0.09354005167958657,0.453125,13.0,0.88125,0.17647058823529413,0.1500600240096038,RS,RS,OUT
1643342129,28,421295,Absent,46,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,208,0.9,22.0,RS,36,0.4117647058823529,48,0.08523409363745499,0.5,10.0,0.8625,0.5111111111111111,0.09354005167958657,IN,OUT,RS
1643342129,32,421295,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,95,0.925,17.0,OUT,28,0.30612244897959184,50,0.013026487190620939,0.59375,16.0,0.9,0.4117647058823529,0.08523409363745499,RS,RS,RS
1643342129,34,421295,Absent,51,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.89375,17.0,RS,33,0.35555555555555557,52,0.10277777777777775,0.546875,20.0,0.925,0.30612244897959184,0.013026487190620939,OUT,RS,RS
1643342129,35,421295,Absent,53,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.86875,17.0,RS,39,0.38461538461538464,54,0.6153846153846154,0.515625,15.0,0.89375,0.35555555555555557,0.10277777777777775,RS,RS,IN
1643342129,38,421295,Absent,49,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,112,0.85625,1.0,RS,34,0.43137254901960786,46,0.03921568627450983,0.359375,11.0,0.86875,0.38461538461538464,0.6153846153846154,RS,IN,RS
1643342129,39,421295,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,122,0.8625,23.0,IN,36,0.34615384615384615,52,0.08521870286576172,0.46875,9.0,0.85625,0.43137254901960786,0.03921568627450983,RS,RS,RS
1643342129,41,421295,Absent,51,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.8875,22.0,RS,34,0.42857142857142855,49,0.05059523809523814,0.484375,10.0,0.8625,0.34615384615384615,0.08521870286576172,IN,RS,RS
1643342129,43,421295,Absent,50,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.8625,0.0,RS,38,0.4117647058823529,54,0.019607843137254888,0.5,14.0,0.8875,0.42857142857142855,0.05059523809523814,RS,RS,RS
1643342129,44,421295,Absent,48,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,105,0.88125,22.0,RS,34,0.4117647058823529,51,0.06823529411764706,0.5,10.0,0.8625,0.4117647058823529,0.019607843137254888,RS,RS,RS
1643342129,46,421295,Absent,49,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,150,0.8875,1.0,RS,33,0.3137254901960784,51,0.6862745098039216,0.515625,13.0,0.88125,0.4117647058823529,0.06823529411764706,RS,RS,RS
1643342129,49,421295,Absent,49,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,109,0.8875,21.0,RS,33,0.43478260869565216,48,0.15700483091787437,0.46875,14.0,0.8875,0.3137254901960784,0.6862745098039216,RS,RS,RS
1643342129,51,421295,Absent,47,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.8875,1.0,RS,29,0.37777777777777777,48,0.022222222222222254,0.46875,14.0,0.8875,0.43478260869565216,0.15700483091787437,RS,RS,RS
1643342129,53,421295,Absent,45,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,198,0.875,0.0,RS,35,0.30612244897959184,45,0.08971088435374147,0.390625,14.0,0.8875,0.37777777777777777,0.022222222222222254,RS,RS,RS
1643342129,56,421295,Absent,43,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.9,15.0,RS,29,0.30612244897959184,49,0.06887755102040816,0.515625,12.0,0.875,0.30612244897959184,0.08971088435374147,RS,RS,RS
1643342129,59,421295,Absent,54,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,338,0.9125,3.0,RS,36,0.32653061224489793,50,0.32653061224489793,0.5625,16.0,0.9,0.30612244897959184,0.06887755102040816,RS,RS,
1643342129,60,421295,Absent,42,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,,355,0.90625,14.0,RS,30,0.29411764705882354,52,0.032412965186074394,0.578125,18.0,0.9125,0.32653061224489793,0.32653061224489793,RS,,
1881556385,1,188159,Absent,54,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8625,,RS,36,,49,,0.421875,,,,,,RS,OUT
1881556385,2,188159,Absent,51,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9,22.0,RS,34,0.2962962962962963,50,0.043703703703703745,0.53125,10.0,0.8625,,,RS,OUT,RS
1881556385,3,188159,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,41,0.89375,16.0,OUT,28,0.34782608695652173,48,0.020903010033444802,0.484375,16.0,0.9,0.2962962962962963,0.043703703703703745,RS,RS,RS
1881556385,8,188159,Absent,43,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.8875,5.0,RS,34,0.2916666666666667,50,0.10049019607843135,0.5,15.0,0.89375,0.34782608695652173,0.020903010033444802,OUT,RS,RS
1881556385,11,188159,Absent,47,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.89375,3.0,RS,32,0.40425531914893614,49,0.044255319148936156,0.5,14.0,0.8875,0.2916666666666667,0.10049019607843135,RS,RS,RS
1881556385,12,188159,Absent,52,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,128,0.86875,17.0,RS,36,0.3333333333333333,53,0.0784313725490196,0.5,15.0,0.89375,0.40425531914893614,0.044255319148936156,RS,RS,RS
1881556385,14,188159,Absent,48,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.93125,14.0,RS,33,0.3269230769230769,56,0.0064102564102563875,0.703125,11.0,0.86875,0.3333333333333333,0.0784313725490196,RS,RS,RS
1881556385,16,188159,Absent,45,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,114,0.86875,0.0,RS,35,0.3877551020408163,53,0.04361744697879155,0.5,21.0,0.93125,0.3269230769230769,0.0064102564102563875,RS,RS,RS
1881556385,18,188159,Absent,51,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.86875,10.0,RS,35,0.32075471698113206,50,0.17924528301886794,0.453125,11.0,0.86875,0.3877551020408163,0.04361744697879155,RS,RS,RS
1881556385,22,188159,Absent,43,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,0.89375,1.0,RS,31,0.32,50,0.6799999999999999,0.515625,11.0,0.86875,0.32075471698113206,0.17924528301886794,RS,RS,RS
1881556385,23,188159,Absent,42,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,0.89375,17.0,RS,31,0.37777777777777777,47,0.05085470085470084,0.46875,15.0,0.89375,0.32,0.6799999999999999,RS,RS,RS
1881556385,24,188159,Absent,49,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.9125,17.0,RS,35,0.3469387755102041,47,0.006029684601113194,0.515625,15.0,0.89375,0.37777777777777777,0.05085470085470084,RS,RS,RS
1881556385,25,188159,Absent,53,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,175,0.85625,14.0,RS,39,0.48,49,0.16888888888888887,0.40625,18.0,0.9125,0.3469387755102041,0.006029684601113194,RS,RS,RS
1881556385,27,188159,Absent,45,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,0.9125,13.0,RS,36,0.47058823529411764,52,0.10102301790281332,0.59375,9.0,0.85625,0.48,0.16888888888888887,RS,RS,RS
1881556385,28,188159,Absent,41,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,0.925,14.0,RS,28,0.3617021276595745,50,0.028368794326241176,0.59375,18.0,0.9125,0.47058823529411764,0.10102301790281332,RS,RS,RS
1881556385,29,188159,Absent,47,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,0.8875,12.0,RS,31,0.2826086956521739,49,0.11739130434782613,0.484375,20.0,0.925,0.3617021276595745,0.028368794326241176,RS,RS,IN
1881556385,30,188159,Absent,53,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,159,0.85625,18.0,RS,41,0.4117647058823529,53,0.03721488595438177,0.46875,14.0,0.8875,0.2826086956521739,0.11739130434782613,RS,IN,IN
1881556385,33,188159,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,255,1.0,0.0,IN,36,0.4528301886792453,64,0.19283018867924528,1.0,9.0,0.85625,0.4117647058823529,0.03721488595438177,RS,IN,IN
1881556385,35,188159,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,319,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.4528301886792453,0.19283018867924528,IN,IN,IN
1881556385,39,188159,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,447,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
