Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6227796339,55,622770,Absent,47,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.89375,18.0,RS,34,0.2692307692307692,48,0.05076923076923079,0.484375,14.0,0.8875,0.3584905660377358,0.026124818577648812,UP,RS,RS
6227796339,57,622770,Absent,45,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,405,0.89375,3.0,RS,35,0.40816326530612246,47,0.012814428096820152,0.46875,15.0,0.89375,0.2692307692307692,0.05076923076923079,RS,RS,
6227796339,60,622770,Absent,49,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,,477,0.90625,0.0,RS,32,0.3673469387755102,51,0.0022182786157941004,0.5625,15.0,0.89375,0.40816326530612246,0.012814428096820152,RS,,
6227796339,1,963390,Absent,53,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,9,0.85625,,RS,39,,52,,0.453125,,,,,,RS,RS
6227796339,6,963390,Absent,52,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,33,0.85625,2.0,RS,38,0.3508771929824561,53,0.07219973009446695,0.46875,9.0,0.85625,,,RS,RS,RS
6227796339,9,963390,Absent,50,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-14,0.8875,16.0,RS,37,0.3888888888888889,47,0.04195011337868482,0.453125,9.0,0.85625,0.3508771929824561,0.07219973009446695,RS,RS,RS
6227796339,10,963390,Absent,45,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.8875,18.0,RS,32,0.3269230769230769,47,0.029050736497545027,0.453125,14.0,0.8875,0.3888888888888889,0.04195011337868482,RS,RS,RS
6227796339,11,963390,Absent,42,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,16,0.9,18.0,RS,32,0.28,51,0.07999999999999996,0.546875,14.0,0.8875,0.3269230769230769,0.029050736497545027,RS,RS,RS
6227796339,12,963390,Absent,52,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.85625,16.0,RS,38,0.37254901960784315,52,0.014058453570107321,0.453125,16.0,0.9,0.28,0.07999999999999996,RS,RS,RS
6227796339,14,963390,Absent,46,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,71,0.8875,0.0,RS,36,0.32142857142857145,47,0.05357142857142855,0.453125,9.0,0.85625,0.37254901960784315,0.014058453570107321,RS,RS,RS
6227796339,15,963390,Absent,47,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.875,18.0,RS,34,0.4,51,0.053061224489795944,0.484375,14.0,0.8875,0.32142857142857145,0.05357142857142855,RS,RS,RS
6227796339,18,963390,Absent,52,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.89375,4.0,RS,38,0.3584905660377358,56,0.0532741398446171,0.609375,12.0,0.875,0.4,0.053061224489795944,RS,RS,RS
6227796339,20,963390,Absent,48,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.8875,3.0,RS,37,0.36363636363636365,52,0.05303030303030304,0.53125,15.0,0.89375,0.3584905660377358,0.0532741398446171,RS,RS,RS
6227796339,21,963390,Absent,45,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.8875,18.0,RS,32,0.5333333333333333,47,0.15833333333333333,0.453125,14.0,0.8875,0.36363636363636365,0.05303030303030304,RS,RS,RS
6227796339,22,963390,Absent,51,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,225,0.90625,18.0,RS,29,0.24489795918367346,46,0.10926870748299322,0.484375,14.0,0.8875,0.5333333333333333,0.15833333333333333,RS,RS,RS
6227796339,24,963390,Absent,50,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,267,0.8625,0.0,RS,38,0.45652173913043476,48,0.0019762845849802257,0.40625,17.0,0.90625,0.24489795918367346,0.10926870748299322,RS,RS,RS
6227796339,25,963390,Absent,50,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.9375,22.0,RS,35,0.43137254901960786,52,0.12026143790849675,0.65625,10.0,0.8625,0.45652173913043476,0.0019762845849802257,RS,RS,RS
6227796339,26,963390,Absent,50,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,306,0.90625,10.0,RS,34,0.40816326530612246,50,0.22448979591836735,0.546875,22.0,0.9375,0.43137254901960786,0.12026143790849675,RS,RS,RS
6227796339,27,963390,Absent,42,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,321,0.89375,15.0,RS,32,0.3469387755102041,46,0.027789839339991296,0.453125,17.0,0.90625,0.40816326530612246,0.22448979591836735,RS,RS,RS
6227796339,33,963390,Absent,49,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,243,0.86875,21.0,RS,38,0.37254901960784315,52,0.05254901960784314,0.484375,15.0,0.89375,0.3469387755102041,0.027789839339991296,RS,RS,RS
6227796339,34,963390,Absent,55,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.8375,21.0,RS,39,0.375,52,0.021226415094339646,0.40625,11.0,0.86875,0.37254901960784315,0.05254901960784314,RS,RS,RS
6227796339,37,963390,Absent,44,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,216,0.8875,15.0,RS,32,0.39215686274509803,49,0.03092006033182504,0.484375,6.0,0.8375,0.375,0.021226415094339646,RS,RS,RS
6227796339,39,963390,Absent,45,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.8875,15.0,RS,35,0.3958333333333333,51,0.06891025641025639,0.515625,14.0,0.8875,0.39215686274509803,0.03092006033182504,RS,RS,RS
6227796339,40,963390,Absent,43,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.91875,18.0,RS,30,0.27450980392156865,52,0.10549019607843135,0.609375,14.0,0.8875,0.3958333333333333,0.06891025641025639,RS,RS,RS
6227796339,42,963390,Absent,49,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,206,0.86875,7.0,RS,36,0.4666666666666667,51,0.01768707482993198,0.46875,19.0,0.91875,0.27450980392156865,0.10549019607843135,RS,RS,DOWN
6227796339,45,963390,Absent,39,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,275,0.9,11.0,RS,34,0.48936170212765956,48,0.08510638297872342,0.5,11.0,0.86875,0.4666666666666667,0.01768707482993198,RS,DOWN,RS
6227796339,46,963390,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,291,0.9,16.0,DOWN,32,0.43478260869565216,48,0.11563367252543938,0.5,16.0,0.9,0.48936170212765956,0.08510638297872342,RS,RS,RS
6227796339,47,963390,Absent,47,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.8875,16.0,RS,33,0.32653061224489793,49,0.04846938775510207,0.484375,16.0,0.9,0.43478260869565216,0.11563367252543938,DOWN,RS,RS
6227796339,48,963390,Absent,46,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,322,0.90625,18.0,RS,33,0.32,46,0.02833333333333332,0.484375,14.0,0.8875,0.32653061224489793,0.04846938775510207,RS,RS,RS
6227796339,51,963390,Absent,45,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,309,0.91875,0.0,RS,29,0.2653061224489796,50,0.026360544217687076,0.578125,17.0,0.90625,0.32,0.02833333333333332,RS,RS,RS
6227796339,52,963390,Absent,44,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,323,0.8875,13.0,RS,30,0.3409090909090909,51,0.010942760942760976,0.515625,19.0,0.91875,0.2653061224489796,0.026360544217687076,RS,RS,RS
6227796339,53,963390,Absent,50,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,332,0.85625,18.0,RS,37,0.3958333333333333,54,0.009868421052631582,0.484375,14.0,0.8875,0.3409090909090909,0.010942760942760976,RS,RS,RS
6227796339,54,963390,Absent,45,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,346,0.8875,23.0,RS,35,0.38461538461538464,49,0.026124818577648812,0.484375,9.0,0.85625,0.3958333333333333,0.009868421052631582,RS,RS,RS
6227796339,55,963390,Absent,42,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,361,0.89375,18.0,RS,31,0.32,48,0.05076923076923079,0.484375,14.0,0.8875,0.38461538461538464,0.026124818577648812,RS,RS,RS
6227796339,57,963390,Absent,42,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,405,0.89375,3.0,RS,29,0.3953488372093023,47,0.012814428096820152,0.46875,15.0,0.89375,0.32,0.05076923076923079,RS,RS,
6227796339,60,963390,Absent,48,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,,477,0.90625,0.0,RS,34,0.3695652173913043,51,0.0022182786157941004,0.5625,15.0,0.89375,0.3953488372093023,0.012814428096820152,RS,,
6490624289,2,242896,Absent,53,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,49,0.90625,0.0,RS,35,,50,,0.546875,,,,,,RS,RS
6490624289,8,242896,Absent,45,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.90625,1.0,RS,32,0.3137254901960784,51,0.07757885763000855,0.5625,17.0,0.90625,,,RS,RS,RS
6490624289,11,242896,Absent,42,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.91875,2.0,RS,32,0.30612244897959184,48,0.0063775510204081565,0.546875,17.0,0.90625,0.3137254901960784,0.07757885763000855,RS,RS,RS
6490624289,12,242896,Absent,46,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.83125,13.0,RS,38,0.42857142857142855,48,0.134453781512605,0.328125,19.0,0.91875,0.30612244897959184,0.0063775510204081565,RS,RS,RS
6490624289,15,242896,Absent,44,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.89375,2.0,RS,33,0.42,48,0.017500000000000016,0.484375,5.0,0.83125,0.42857142857142855,0.134453781512605,RS,RS,RS
6490624289,16,242896,Absent,43,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,143,0.88125,17.0,RS,28,0.2978723404255319,45,0.2475822050290135,0.40625,15.0,0.89375,0.42,0.017500000000000016,RS,RS,RS
6490624289,18,242896,Absent,48,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.90625,19.0,RS,36,0.2549019607843137,55,0.17366946778711484,0.625,13.0,0.88125,0.2978723404255319,0.2475822050290135,RS,RS,RS
6490624289,21,242896,Absent,47,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,154,0.9,1.0,RS,33,0.40816326530612246,46,0.023654916512059365,0.46875,17.0,0.90625,0.2549019607843137,0.17366946778711484,RS,RS,ALL
6490624289,22,242896,Absent,41,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.91875,16.0,RS,29,0.2916666666666667,48,0.09469696969696967,0.546875,16.0,0.9,0.40816326530612246,0.023654916512059365,RS,ALL,RS
6490624289,24,242896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,202,0.78125,0.0,ALL,64,0.453125,64,0.23494318181818183,0.453125,19.0,0.91875,0.2916666666666667,0.09469696969696967,RS,RS,RS
6490624289,26,242896,Absent,47,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.8875,3.0,RS,34,0.53125,50,0.12308673469387754,0.5,-3.0,0.78125,0.453125,0.23494318181818183,ALL,RS,RS
6490624289,27,242896,Absent,49,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,262,0.90625,18.0,RS,36,0.4,55,0.11698113207547173,0.625,14.0,0.8875,0.53125,0.12308673469387754,RS,RS,RS
6490624289,28,242896,Absent,48,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.9125,15.0,RS,37,0.40384615384615385,52,0.14384615384615385,0.59375,17.0,0.90625,0.4,0.11698113207547173,RS,RS,RS
6490624289,29,242896,Absent,44,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,294,0.8875,14.0,RS,33,0.4,48,0.16000000000000003,0.46875,18.0,0.9125,0.40384615384615385,0.14384615384615385,RS,RS,RS
6490624289,31,242896,Absent,45,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,335,0.88125,4.0,RS,35,0.36,51,0.026666666666666672,0.5,14.0,0.8875,0.4,0.16000000000000003,RS,RS,RS
6490624289,36,242896,Absent,52,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,455,0.88125,9.0,RS,34,0.4375,49,0.08455882352941174,0.46875,13.0,0.88125,0.36,0.026666666666666672,RS,RS,RS
6490624289,37,242896,Absent,48,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,466,0.86875,19.0,RS,35,0.40816326530612246,49,0.10627647285329228,0.4375,13.0,0.88125,0.4375,0.08455882352941174,RS,RS,RS
6490624289,43,242896,Absent,52,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,510,0.86875,1.0,RS,39,0.45098039215686275,54,0.028186274509803932,0.515625,11.0,0.86875,0.40816326530612246,0.10627647285329228,RS,RS,RS
