index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3328,82433580,45,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,890,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3334,82433580,48,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,986,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3338,82433580,50,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1050,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3344,82433580,53,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1146,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3346,82433580,54,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1178,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3352,82433580,57,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1274,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3354,82433580,58,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1306,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3356,82433580,59,824357,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1338,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
3001,82833672,1,367289,Absent,37,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,9,17,0.90625,29.0,1.0,45.0,0.0,0.46875,,,,,,,0,0.1
3003,82833672,2,367289,Absent,37,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,9,34,0.90625,29.0,1.0,45.0,0.0,0.46875,,0.90625,1.0,0.0,15,,0,0.1
3009,82833672,5,367289,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,14,0.95,32.0,0.32608695652173914,43.0,0.0,0.546875,RIGHT,0.90625,1.0,0.0,15,,0,0.1
3011,82833672,6,367289,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,14,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,UP,0.95,0.32608695652173914,0.0,8,RIGHT,0,0.1
3013,82833672,7,367289,Absent,34,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,46,1.0,27.0,0.37209302325581395,27.0,0.10657476139978792,0.421875,,0.8,0.3333333333333333,0.0,32,UP,0,0.1
3015,82833672,8,367289,Absent,53,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,78,1.0,35.0,0.2916666666666667,35.0,0.10657476139978792,0.546875,,1.0,0.37209302325581395,0.10657476139978792,0,,0,0.1
3017,82833672,9,367289,Absent,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,110,1.0,22.0,0.26666666666666666,22.0,0.08943089430894308,0.34375,,1.0,0.2916666666666667,0.10657476139978792,0,,0,0.1
3019,82833672,10,367289,Absent,41,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,142,1.0,32.0,0.2,32.0,0.08943089430894308,0.5,,1.0,0.26666666666666666,0.08943089430894308,0,,0,0.1
3025,82833672,13,367289,Absent,58,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1,9,122,0.875,38.0,0.4,50.0,0.37209302325581395,0.46875,,1.0,0.2,0.08943089430894308,0,,0,0.1
3027,82833672,14,367289,Absent,58,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,9,135,0.88125,38.0,1.0,51.0,0.37209302325581395,0.5,,0.875,0.4,0.37209302325581395,20,,0,0.1
3037,82833672,19,367289,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,151,0.9,28.0,0.2692307692307692,39.0,0.7083333333333333,0.359375,OUT,0.88125,1.0,0.37209302325581395,19,,0,0.1
3039,82833672,20,367289,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,168,0.90625,32.0,0.30434782608695654,44.0,0.7083333333333333,0.453125,LEFT,0.9,0.2692307692307692,0.7083333333333333,16,OUT,0,0.1
3041,82833672,21,367289,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,186,0.9125,32.0,1.0,46.0,0.7333333333333334,0.5,LEFT,0.90625,0.30434782608695654,0.7083333333333333,15,LEFT,0,0.1
3043,82833672,22,367289,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,199,0.88125,28.0,0.30434782608695654,49.0,0.7333333333333334,0.46875,OUT,0.9125,1.0,0.7333333333333334,14,LEFT,0,0.1
3047,82833672,24,367289,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,153,0.94375,9.0,0.12121212121212122,64.0,0.8,0.859375,,0.88125,0.30434782608695654,0.7333333333333334,19,OUT,0,0.1
3055,82833672,28,367289,Absent,32,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,270,0.96875,26.0,0.09375,29.0,0.8,0.375,,0.94375,0.12121212121212122,0.8,9,,0,0.1
3057,82833672,29,367289,Absent,32,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,297,0.96875,26.0,1.0,29.0,0.4,0.375,,0.96875,0.09375,0.8,5,,0,0.1
3063,82833672,32,367289,Absent,35,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,9,374,0.9125,28.0,0.3170731707317073,46.0,0.4,0.5,,0.96875,1.0,0.4,5,,0,0.1
3071,82833672,36,367289,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,399,0.9875,32.0,0.30434782608695654,37.0,0.6666666666666667,0.546875,RIGHT,0.9125,0.3170731707317073,0.4,14,,0,0.1
3073,82833672,37,367289,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,413,0.8875,32.0,1.0,53.0,0.6666666666666667,0.546875,RIGHT,0.9875,0.30434782608695654,0.6666666666666667,2,RIGHT,0,0.1
3079,82833672,40,367289,Absent,35,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,482,0.875,32.0,0.391304347826087,48.0,0.04006410256410256,0.4375,,0.8875,1.0,0.6666666666666667,18,RIGHT,0,0.1
3081,82833672,41,367289,Absent,35,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,494,0.875,32.0,1.0,48.0,0.04006410256410256,0.4375,,0.875,0.391304347826087,0.04006410256410256,20,,0,0.1
3085,82833672,43,367289,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,542,0.9,32.0,0.28,48.0,0.6956521739130435,0.5,LEFT,0.875,1.0,0.04006410256410256,20,,0,0.1
3087,82833672,44,367289,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,561,0.91875,28.0,0.30434782608695654,39.0,0.6956521739130435,0.40625,OUT,0.9,0.28,0.6956521739130435,16,LEFT,0,0.1
3095,82833672,48,367289,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,1,559,0.8625,64.0,0.4375,64.0,0.5897435897435898,0.65625,ALL,0.91875,0.30434782608695654,0.6956521739130435,13,OUT,0,0.1
3099,82833672,50,367289,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,513,1.0,0.0,0.0,32.0,0.5897435897435898,0.5,NOTHING,0.8625,0.4375,0.5897435897435898,22,ALL,0,0.1
3101,82833672,51,367289,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,545,1.0,0.0,1.0,32.0,0.08340727595385977,0.5,NOTHING,1.0,0.0,0.5897435897435898,0,NOTHING,0,0.1
3105,82833672,53,367289,Absent,38,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,499,0.9125,29.0,0.0,44.0,0.08340727595385977,0.46875,,1.0,1.0,0.08340727595385977,0,NOTHING,0,0.1
3109,82833672,55,367289,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,549,0.9625,32.0,0.32608695652173914,33.0,0.5037878787878788,0.421875,DOWN,0.9125,0.0,0.08340727595385977,14,,0,0.1
3113,82833672,57,367289,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,512,0.96875,28.0,0.30434782608695654,30.0,0.5037878787878788,0.390625,OUT,0.9625,0.32608695652173914,0.5037878787878788,6,DOWN,0,0.1
3000,82833672,1,828335,Absent,39,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,17,0.90625,31.0,1.0,45.0,0.03125,0.46875,RS,,,,,,0,0.1
3002,82833672,2,828335,Absent,39,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,34,0.90625,31.0,1.0,45.0,0.03125,0.46875,RS,0.90625,1.0,0.03125,15,RS,0,0.1
3008,82833672,5,828335,Absent,26,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,14,0.95,19.0,0.21951219512195122,43.0,0.0,0.546875,RS,0.90625,1.0,0.03125,15,RS,0,0.1
3010,82833672,6,828335,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,14,0.8,32.0,0.24390243902439024,32.0,0.0,0.0,UP,0.95,0.21951219512195122,0.0,8,RS,0,0.1
3012,82833672,7,828335,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,46,1.0,0.0,0.0,27.0,0.17421602787456447,0.421875,NOTHING,0.8,0.24390243902439024,0.0,32,UP,0,0.1
3014,82833672,8,828335,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,78,1.0,0.0,1.0,35.0,0.17421602787456447,0.546875,NOTHING,1.0,0.0,0.17421602787456447,0,NOTHING,0,0.1
3016,82833672,9,828335,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,110,1.0,0.0,1.0,22.0,0.2502937720329025,0.34375,NOTHING,1.0,1.0,0.17421602787456447,0,NOTHING,0,0.1
3018,82833672,10,828335,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,142,1.0,0.0,1.0,32.0,0.2502937720329025,0.5,NOTHING,1.0,1.0,0.2502937720329025,0,NOTHING,0,0.1
3024,82833672,13,828335,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,122,0.875,32.0,0.0,50.0,0.8780487804878049,0.46875,LEFT,1.0,1.0,0.2502937720329025,0,NOTHING,0,0.1
3026,82833672,14,828335,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,135,0.88125,32.0,0.3333333333333333,51.0,0.8780487804878049,0.5,UP,0.875,0.0,0.8780487804878049,20,LEFT,0,0.1
3036,82833672,19,828335,Absent,45,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,0,151,0.9,27.0,0.22916666666666666,39.0,0.13930789707187224,0.359375,RS,0.88125,0.3333333333333333,0.8780487804878049,19,UP,0,0.1
3038,82833672,20,828335,Absent,45,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,168,0.90625,27.0,1.0,44.0,0.13930789707187224,0.453125,RS,0.9,0.22916666666666666,0.13930789707187224,16,RS,0,0.1
3040,82833672,21,828335,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,186,0.9125,28.0,0.41025641025641024,46.0,0.0,0.5,OUT,0.90625,1.0,0.13930789707187224,15,RS,0,0.1
3042,82833672,22,828335,Absent,56,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1,0,199,0.88125,40.0,0.3877551020408163,49.0,0.0,0.46875,RS,0.9125,0.41025641025641024,0.0,14,OUT,0,0.1
3046,82833672,24,828335,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,1,153,0.94375,64.0,0.625,64.0,0.07999999999999996,0.859375,ALL,0.88125,0.3877551020408163,0.0,19,RS,0,0.1
3054,82833672,28,828335,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,270,0.96875,8.0,0.125,29.0,0.07999999999999996,0.375,RS,0.94375,0.625,0.07999999999999996,9,ALL,0,0.1
3056,82833672,29,828335,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,297,0.96875,8.0,1.0,29.0,0.002022244691607722,0.375,RS,0.96875,0.125,0.07999999999999996,5,RS,0,0.1
3062,82833672,32,828335,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,374,0.9125,32.0,0.14285714285714285,46.0,0.002022244691607722,0.5,RIGHT,0.96875,1.0,0.002022244691607722,5,RS,0,0.1
3070,82833672,36,828335,Absent,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,399,0.9875,7.0,0.05405405405405406,37.0,0.22697368421052633,0.546875,RS,0.9125,0.14285714285714285,0.002022244691607722,14,RIGHT,0,0.1
3072,82833672,37,828335,Absent,57,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,413,0.8875,39.0,0.12195121951219512,53.0,0.22697368421052633,0.546875,RS,0.9875,0.05405405405405406,0.22697368421052633,2,RS,0,0.1
