level_0,index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Epsilon,Zeta
1002,2052,17979258,7,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,40,0.9125,32.0,0.28,46.0,0.02299528301886794,0.5,LEFT,0.18818508442027443,0.89375,0.5,0.02299528301886794,17,0.17389813739634405,0.2,1
1004,2054,17979258,8,179789,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,40,0.8,32.0,0.3333333333333333,64.0,0.19565217391304346,0.5,UP,0.18818508442027443,0.9125,0.28,0.02299528301886794,14,0.18818508442027443,0.2,1
1006,2056,17979258,9,179789,Absent,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,64,0.95,13.0,0.21621621621621623,37.0,0.19565217391304346,0.453125,RS,0.3128926858743503,0.8,0.3333333333333333,0.19565217391304346,32,0.18818508442027443,0.2,1
1008,2066,17979258,14,179789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,135,0.825,28.0,0.05128205128205128,28.0,0.72,0.0,OUT,0.2103787656745015,0.95,0.21621621621621623,0.19565217391304346,8,0.3128926858743503,0.2,1
1010,2068,17979258,15,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,153,0.9125,32.0,0.30434782608695654,46.0,0.72,0.5,LEFT,0.18818508442027443,0.825,0.05128205128205128,0.72,28,0.2103787656745015,0.2,1
1012,2074,17979258,18,179789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,249,1.0,0.0,0.0,39.0,0.10416666666666669,0.609375,NOTHING,0.6542510918525355,0.9125,0.30434782608695654,0.72,14,0.18818508442027443,0.2,1
1014,2076,17979258,19,179789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,281,1.0,0.0,1.0,39.0,0.10416666666666669,0.609375,NOTHING,0.6542510918525355,1.0,0.0,0.10416666666666669,0,0.6542510918525355,0.2,1
1016,2080,17979258,21,179789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,249,1.0,0.0,1.0,0.0,0.28378378378378377,0.0,NOTHING,0.6542510918525355,1.0,1.0,0.10416666666666669,0,0.6542510918525355,0.2,1
1018,2092,17979258,27,179789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,223,0.8875,32.0,0.0,50.0,0.28378378378378377,0.5,DOWN,0.17389813739634405,1.0,1.0,0.28378378378378377,0,0.6542510918525355,0.2,1
1020,2094,17979258,28,179789,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,249,0.9625,7.0,0.08333333333333333,41.0,0.2530657748049053,0.546875,RS,0.40656965974059917,0.8875,0.0,0.28378378378378377,18,0.17389813739634405,0.2,1
1022,2096,17979258,29,179789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,281,1.0,32.0,0.05405405405405406,64.0,0.2530657748049053,1.0,RIGHT,0.17389813739634405,0.9625,0.08333333333333333,0.2530657748049053,6,0.40656965974059917,0.2,1
1024,2102,17979258,32,179789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,377,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,RIGHT,0.17389813739634405,1.0,0.05405405405405406,0.2530657748049053,0,0.17389813739634405,0.2,1
1026,2104,17979258,33,179789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,391,0.8875,36.0,0.36,50.0,0.6956521739130435,0.5,IN,0.15734346296411772,1.0,1.0,0.6956521739130435,0,0.17389813739634405,0.2,1
1028,2108,17979258,35,179789,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,359,1.0,16.0,0.23809523809523808,16.0,0.28846153846153844,0.25,RS,0.2800485757226742,0.8875,0.36,0.6956521739130435,18,0.15734346296411772,0.2,1
1030,2112,17979258,37,179789,Absent,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,423,1.0,16.0,0.14285714285714285,16.0,0.28846153846153844,0.25,RS,0.2800485757226742,1.0,0.23809523809523808,0.28846153846153844,0,0.2800485757226742,0.2,1
1032,2126,17979258,44,179789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,418,0.9125,32.0,0.2,46.0,0.5555555555555556,0.5,DOWN,0.17389813739634405,1.0,0.14285714285714285,0.28846153846153844,0,0.2800485757226742,0.2,1
1034,2128,17979258,45,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,450,1.0,32.0,0.3333333333333333,64.0,0.5555555555555556,1.0,LEFT,0.18818508442027443,0.9125,0.2,0.5555555555555556,14,0.17389813739634405,0.2,1
1036,2140,17979258,51,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,642,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,0.18818508442027443,1.0,0.3333333333333333,0.5555555555555556,0,0.18818508442027443,0.2,1
1038,2148,17979258,55,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,770,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,0.18818508442027443,1.0,1.0,1.0,0,0.18818508442027443,0.2,1
1040,2150,17979258,56,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,802,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,0.18818508442027443,1.0,1.0,1.0,0,0.18818508442027443,0.2,1
1042,2158,17979258,60,179789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,930,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,0.18818508442027443,1.0,1.0,0.0,0,0.18818508442027443,0.2,1
997,2041,17979258,1,925813,Absent,53,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,17,0.90625,38.0,1.0,45.0,0.2984848484848485,0.46875,,0.1612452535498154,,,,,,0.2,1
999,2049,17979258,5,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,7,0.8,32.0,0.32075471698113206,64.0,0.2984848484848485,0.5,RIGHT,0.17389813739634405,0.90625,1.0,0.2984848484848485,15,0.1612452535498154,0.2,1
1001,2051,17979258,6,925813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,22,0.89375,28.0,0.30434782608695654,43.0,0.38594594594594595,0.40625,OUT,0.2103787656745015,0.8,0.32075471698113206,0.2984848484848485,32,0.17389813739634405,0.2,1
1003,2053,17979258,7,925813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,40,0.9125,28.0,1.0,46.0,0.38594594594594595,0.5,OUT,0.2103787656745015,0.89375,0.30434782608695654,0.38594594594594595,17,0.2103787656745015,0.2,1
1005,2055,17979258,8,925813,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,40,0.8,64.0,0.4375,64.0,0.0,0.5,ALL,0.0924417853680727,0.9125,1.0,0.38594594594594595,14,0.2103787656745015,0.2,1
1007,2057,17979258,9,925813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,64,0.95,32.0,0.5,37.0,0.0,0.453125,UP,0.18818508442027443,0.8,0.4375,0.0,32,0.0924417853680727,0.2,1
1009,2067,17979258,14,925813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,135,0.825,28.0,0.30434782608695654,28.0,0.64,0.0,OUT,0.2103787656745015,0.95,0.5,0.0,8,0.18818508442027443,0.2,1
1011,2069,17979258,15,925813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,153,0.9125,28.0,1.0,46.0,0.64,0.5,OUT,0.2103787656745015,0.825,0.30434782608695654,0.64,28,0.2103787656745015,0.2,1
1013,2075,17979258,18,925813,Absent,62,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,249,1.0,39.0,0.28846153846153844,39.0,0.23809523809523808,0.609375,,0.15734346296411772,0.9125,1.0,0.64,14,0.2103787656745015,0.2,1
1015,2077,17979258,19,925813,Absent,58,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,281,1.0,39.0,0.4444444444444444,39.0,0.23809523809523808,0.609375,,0.149963012878635,1.0,0.28846153846153844,0.23809523809523808,0,0.15734346296411772,0.2,1
1017,2081,17979258,21,925813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,249,1.0,0.0,0.0,0.0,0.8571428571428572,0.0,NOTHING,0.6542510918525355,1.0,0.4444444444444444,0.23809523809523808,0,0.149963012878635,0.2,1
1019,2093,17979258,27,925813,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,223,0.8875,36.0,0.0,50.0,0.8571428571428572,0.5,IN,0.15734346296411772,1.0,0.0,0.8571428571428572,0,0.6542510918525355,0.2,1
1021,2095,17979258,28,925813,Absent,62,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,249,0.9625,40.0,0.38181818181818183,41.0,0.2,0.546875,,0.14646961601798344,0.8875,0.0,0.8571428571428572,18,0.15734346296411772,0.2,1
1023,2097,17979258,29,925813,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,281,1.0,32.0,0.44,64.0,0.2,1.0,LEFT,0.18818508442027443,0.9625,0.38181818181818183,0.2,6,0.14646961601798344,0.2,1
1025,2103,17979258,32,925813,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,377,1.0,32.0,1.0,64.0,0.028985507246376774,1.0,LEFT,0.18818508442027443,1.0,0.44,0.2,0,0.18818508442027443,0.2,1
1027,2105,17979258,33,925813,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,391,0.8875,32.0,1.0,50.0,0.028985507246376774,0.5,LEFT,0.18818508442027443,1.0,1.0,0.028985507246376774,0,0.18818508442027443,0.2,1
1029,2109,17979258,35,925813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,359,1.0,0.0,0.0,16.0,0.0,0.25,NOTHING,0.6542510918525355,0.8875,1.0,0.028985507246376774,18,0.18818508442027443,0.2,1
1031,2113,17979258,37,925813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,423,1.0,0.0,1.0,16.0,0.0,0.25,NOTHING,0.6542510918525355,1.0,0.0,0.0,0,0.6542510918525355,0.2,1
1033,2127,17979258,44,925813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,418,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,0.2103787656745015,1.0,1.0,0.0,0,0.6542510918525355,0.2,1
1035,2129,17979258,45,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,450,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,RIGHT,0.17389813739634405,0.9125,0.0,0.0,14,0.2103787656745015,0.2,1
1037,2141,17979258,51,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,642,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,0.30434782608695654,0.0,0,0.17389813739634405,0.2,1
1039,2149,17979258,55,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,770,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
1041,2151,17979258,56,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,802,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
1043,2159,17979258,60,925813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,930,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
528,1080,26118154,1,261105,Absent,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,16.0,1.0,41.0,0.0,0.53125,RS,0.2902735027026453,,,,,,0.2,1
530,1082,26118154,2,261105,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,41,0.9,32.0,0.17073170731707318,48.0,0.0,0.5,UP,0.18818508442027443,0.95625,1.0,0.0,7,0.2902735027026453,0.2,1
532,1084,26118154,3,261105,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,62,0.93125,32.0,0.0,42.0,0.16260162601626013,0.484375,DOWN,0.17389813739634405,0.9,0.17073170731707318,0.0,16,0.18818508442027443,0.2,1
534,1086,26118154,4,261105,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,76,0.8875,32.0,0.3333333333333333,50.0,0.16260162601626013,0.5,RIGHT,0.17389813739634405,0.93125,0.0,0.16260162601626013,11,0.17389813739634405,0.2,1
536,1088,26118154,5,261105,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,97,0.93125,32.0,1.0,41.0,0.358974358974359,0.46875,RIGHT,0.17389813739634405,0.8875,0.3333333333333333,0.16260162601626013,18,0.17389813739634405,0.2,1
538,1090,26118154,6,261105,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,109,0.875,64.0,0.5,64.0,0.358974358974359,0.6875,ALL,0.0924417853680727,0.93125,1.0,0.358974358974359,11,0.17389813739634405,0.2,1
540,1094,26118154,8,261105,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,140,0.8,32.0,0.5,64.0,0.037878787878787845,0.5,RIGHT,0.17389813739634405,0.875,0.5,0.358974358974359,20,0.0924417853680727,0.2,1
542,1096,26118154,9,261105,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,144,0.825,28.0,0.30434782608695654,64.0,0.037878787878787845,0.5625,OUT,0.2103787656745015,0.8,0.5,0.037878787878787845,32,0.17389813739634405,0.2,1
544,1098,26118154,10,261105,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,144,0.8,32.0,0.30434782608695654,64.0,0.8085106382978724,0.5,RIGHT,0.17389813739634405,0.825,0.30434782608695654,0.037878787878787845,28,0.2103787656745015,0.2,1
