index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2457,82891684,29,168465,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,273,1.0,28.0,1.0,64.0,0.64,1.0,OUT,0.9125,0.1388888888888889,0.64,14,OUT,0.05,0.6
2465,82891684,33,168465,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,401,1.0,28.0,1.0,64.0,1.0,1.0,OUT,1.0,1.0,0.64,0,OUT,0.05,0.6
2467,82891684,34,168465,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,415,0.8875,32.0,0.30434782608695654,50.0,1.0,0.5,LEFT,1.0,1.0,1.0,0,OUT,0.05,0.6
2473,82891684,37,168465,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,469,0.8,64.0,0.5,64.0,0.0,0.5,ALL,0.8875,0.30434782608695654,1.0,18,LEFT,0.05,0.6
2475,82891684,38,168465,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,487,0.9125,32.0,0.5,46.0,0.0,0.5,UP,0.8,0.5,0.0,32,ALL,0.05,0.6
2481,82891684,41,168465,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,429,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9125,0.5,0.0,14,UP,0.05,0.6
2483,82891684,42,168465,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,461,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.825,0.30434782608695654,0.0,28,OUT,0.05,0.6
2489,82891684,45,168465,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,538,0.9125,32.0,0.0,46.0,1.0,0.5,UP,1.0,0.0,0.0,0,NOTHING,0.05,0.6
2495,82891684,48,168465,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,518,0.8875,32.0,0.3333333333333333,45.0,1.0,0.421875,LEFT,0.9125,0.0,1.0,14,UP,0.05,0.6
2501,82891684,51,168465,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,483,0.9,36.0,0.36,50.0,1.0,0.53125,IN,0.8875,0.3333333333333333,1.0,18,LEFT,0.05,0.6
2507,82891684,54,168465,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,547,0.8,32.0,0.36,64.0,1.0,0.5,DOWN,0.9,0.36,1.0,16,IN,0.05,0.6
2509,82891684,55,168465,Absent,49,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,9,561,0.8875,33.0,0.3829787234042553,47.0,0.6666666666666667,0.453125,,0.8,0.36,1.0,32,DOWN,0.05,0.6
2511,82891684,56,168465,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,577,0.9,32.0,0.3829787234042553,48.0,0.6666666666666667,0.5,LEFT,0.8875,0.3829787234042553,0.6666666666666667,18,,0.05,0.6
2517,82891684,59,168465,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,5,576,0.99375,32.0,1.0,37.0,0.8611111111111112,0.5625,LEFT,0.9,0.3829787234042553,0.6666666666666667,16,LEFT,0.05,0.6
2519,82891684,60,168465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,591,0.89375,32.0,0.0,54.0,0.8611111111111112,0.578125,RIGHT,0.99375,1.0,0.8611111111111112,1,LEFT,0.05,0.6
2404,82891684,3,828986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-17,1.0,0.0,1.0,34.0,0.64,0.53125,NOTHING,,,,,,0.05,0.6
2408,82891684,5,828986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,47,1.0,0.0,1.0,21.0,0.64,0.328125,NOTHING,1.0,1.0,0.64,0,NOTHING,0.05,0.6
2410,82891684,6,828986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,79,1.0,0.0,1.0,17.0,0.0,0.265625,NOTHING,1.0,1.0,0.64,0,NOTHING,0.05,0.6
2412,82891684,7,828986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,111,1.0,0.0,1.0,24.0,0.0,0.375,NOTHING,1.0,1.0,0.0,0,NOTHING,0.05,0.6
2414,82891684,8,828986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,143,1.0,0.0,1.0,38.0,0.6956521739130435,0.59375,NOTHING,1.0,1.0,0.0,0,NOTHING,0.05,0.6
2420,82891684,11,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,111,0.8,32.0,0.0,64.0,0.6956521739130435,0.5,DOWN,1.0,1.0,0.6956521739130435,0,NOTHING,0.05,0.6
2422,82891684,12,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,125,0.8875,32.0,1.0,50.0,0.14,0.5,DOWN,0.8,0.0,0.6956521739130435,32,DOWN,0.05,0.6
2424,82891684,13,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,125,0.8,32.0,1.0,32.0,0.14,0.0,DOWN,0.8875,1.0,0.14,18,DOWN,0.05,0.6
2428,82891684,15,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,157,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,DOWN,0.8,1.0,0.14,32,DOWN,0.05,0.6
2436,82891684,19,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,285,1.0,32.0,1.0,64.0,0.19565217391304346,1.0,DOWN,1.0,1.0,0.19565217391304346,0,DOWN,0.05,0.6
2438,82891684,20,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,317,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,DOWN,1.0,1.0,0.19565217391304346,0,DOWN,0.05,0.6
2440,82891684,21,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,349,1.0,32.0,1.0,32.0,0.6956521739130435,0.5,DOWN,1.0,1.0,0.6956521739130435,0,DOWN,0.05,0.6
2446,82891684,24,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,343,0.9625,32.0,1.0,39.0,0.30434782608695654,0.515625,DOWN,1.0,1.0,0.6956521739130435,0,DOWN,0.05,0.6
2448,82891684,25,828986,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,6,370,0.96875,32.0,0.3333333333333333,40.0,0.30434782608695654,0.546875,RIGHT,0.9625,1.0,0.30434782608695654,6,DOWN,0.05,0.6
2452,82891684,27,828986,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,324,0.9125,32.0,1.0,46.0,0.30434782608695654,0.5,RIGHT,0.96875,0.3333333333333333,0.30434782608695654,5,RIGHT,0.05,0.6
2456,82891684,29,828986,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,273,1.0,36.0,0.36,64.0,0.30434782608695654,1.0,IN,0.9125,1.0,0.30434782608695654,14,RIGHT,0.05,0.6
2464,82891684,33,828986,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,401,1.0,36.0,1.0,64.0,0.007575757575757569,1.0,IN,1.0,0.36,0.30434782608695654,0,IN,0.05,0.6
2466,82891684,34,828986,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,415,0.8875,36.0,1.0,50.0,0.007575757575757569,0.5,IN,1.0,1.0,0.007575757575757569,0,IN,0.05,0.6
2472,82891684,37,828986,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,469,0.8,32.0,0.36,64.0,0.062127659574468086,0.5,LEFT,0.8875,1.0,0.007575757575757569,18,IN,0.05,0.6
2474,82891684,38,828986,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,487,0.9125,28.0,0.30434782608695654,46.0,0.062127659574468086,0.5,OUT,0.8,0.36,0.062127659574468086,32,LEFT,0.05,0.6
2480,82891684,41,828986,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,429,0.825,28.0,1.0,28.0,0.10875000000000001,0.0,OUT,0.9125,0.30434782608695654,0.062127659574468086,14,OUT,0.05,0.6
2482,82891684,42,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,461,1.0,32.0,0.30434782608695654,32.0,0.10875000000000001,0.5,DOWN,0.825,1.0,0.10875000000000001,28,OUT,0.05,0.6
2488,82891684,45,828986,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,538,0.9125,28.0,0.30434782608695654,46.0,0.11702127659574468,0.5,OUT,1.0,0.30434782608695654,0.10875000000000001,0,DOWN,0.05,0.6
2494,82891684,48,828986,Absent,42,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,518,0.8875,31.0,0.3409090909090909,45.0,0.11702127659574468,0.421875,RS,0.9125,0.30434782608695654,0.11702127659574468,14,OUT,0.05,0.6
2500,82891684,51,828986,Absent,43,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,483,0.9,30.0,0.2978723404255319,50.0,0.3829787234042553,0.53125,RS,0.8875,0.3409090909090909,0.11702127659574468,18,RS,0.05,0.6
2506,82891684,54,828986,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,547,0.8,64.0,0.46875,64.0,0.3829787234042553,0.5,ALL,0.9,0.2978723404255319,0.3829787234042553,16,RS,0.05,0.6
2508,82891684,55,828986,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,561,0.8875,32.0,0.5,47.0,0.8823529411764706,0.453125,DOWN,0.8,0.46875,0.3829787234042553,32,ALL,0.05,0.6
2510,82891684,56,828986,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,577,0.9,32.0,0.0,48.0,0.8823529411764706,0.5,UP,0.8875,0.5,0.8823529411764706,18,DOWN,0.05,0.6
2516,82891684,59,828986,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,576,0.99375,6.0,0.11764705882352941,37.0,0.0975609756097561,0.5625,RS,0.9,0.0,0.8823529411764706,16,UP,0.05,0.6
2518,82891684,60,828986,Absent,59,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,591,0.89375,39.0,0.0975609756097561,54.0,0.0975609756097561,0.578125,RS,0.99375,0.11764705882352941,0.0975609756097561,1,RS,0.05,0.6
2881,83001671,1,167189,Absent,37,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,20,0.925,28.0,1.0,39.0,0.0,0.421875,,,,,,,0.05,0.6
2887,83001671,4,167189,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,-72,0.6,64.0,0.4375,64.0,0.0,0.0,ALL,0.925,1.0,0.0,12,,0.05,0.6
2893,83001671,7,167189,Absent,44,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,8,0.90625,34.0,0.53125,47.0,0.078125,0.5,,0.6,0.4375,0.0,64,ALL,0.05,0.6
2895,83001671,8,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,40,1.0,32.0,0.32,32.0,0.078125,0.5,UP,0.90625,0.53125,0.078125,15,,0.05,0.6
2897,83001671,9,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,72,1.0,32.0,1.0,32.0,0.09375,0.5,UP,1.0,0.32,0.078125,0,UP,0.05,0.6
2899,83001671,10,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,104,1.0,32.0,1.0,32.0,0.09375,0.5,UP,1.0,1.0,0.09375,0,UP,0.05,0.6
2901,83001671,11,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,136,1.0,32.0,1.0,32.0,0.32,0.5,UP,1.0,1.0,0.09375,0,UP,0.05,0.6
2903,83001671,12,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,168,1.0,32.0,1.0,32.0,0.32,0.5,UP,1.0,1.0,0.32,0,UP,0.05,0.6
2905,83001671,13,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,200,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.32,0,UP,0.05,0.6
2907,83001671,14,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,200,0.8,32.0,1.0,64.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,0.05,0.6
2911,83001671,16,167189,Absent,52,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1,9,151,0.89375,36.0,0.2830188679245283,55.0,0.0,0.59375,,0.8,1.0,0.0,32,UP,0.05,0.6
2915,83001671,18,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,215,1.0,28.0,0.4222222222222222,64.0,0.0,1.0,OUT,0.89375,0.2830188679245283,0.0,17,,0.05,0.6
2917,83001671,19,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,247,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.4222222222222222,0.0,0,OUT,0.05,0.6
