index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4273,10771807,37,180724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,635,1.0,0.0,1.0,36.0,0.3165266106442577,0.5625,NOTHING,1.0,0.0,0.8222222222222222,0,NOTHING,0.2,0
4275,10771807,38,180724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,667,1.0,0.0,1.0,36.0,0.3165266106442577,0.5625,NOTHING,1.0,1.0,0.3165266106442577,0,NOTHING,0.2,0
4281,10771807,41,180724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,652,0.90625,28.0,0.0,47.0,0.13776595744680853,0.5,OUT,1.0,1.0,0.3165266106442577,0,NOTHING,0.2,0
4285,10771807,43,180724,Absent,36,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,698,0.9375,32.0,0.36363636363636365,42.0,0.13776595744680853,0.5,,0.90625,0.0,0.13776595744680853,15,OUT,0.2,0
4287,10771807,44,180724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,694,0.775,36.0,0.3076923076923077,36.0,0.015406162464985995,0.0,IN,0.9375,0.36363636363636365,0.13776595744680853,10,,0.2,0
4289,10771807,45,180724,Absent,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,716,0.9375,21.0,0.2391304347826087,38.0,0.015406162464985995,0.4375,,0.775,0.3076923076923077,0.015406162464985995,36,IN,0.2,0
4291,10771807,46,180724,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,738,0.9375,32.0,0.17777777777777778,49.0,0.0076030412164865835,0.609375,UP,0.9375,0.2391304347826087,0.015406162464985995,10,,0.2,0
4293,10771807,47,180724,Absent,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,768,0.9875,5.0,0.08823529411764706,35.0,0.0076030412164865835,0.515625,,0.9375,0.17777777777777778,0.0076030412164865835,10,UP,0.2,0
4297,10771807,49,180724,Absent,62,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1,9,701,0.9,38.0,0.075,47.0,0.3144208037825059,0.484375,,0.9875,0.08823529411764706,0.0076030412164865835,2,,0.2,0
4301,10771807,51,180724,Absent,49,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,746,0.89375,32.0,0.37254901960784315,47.0,0.3144208037825059,0.46875,,0.9,0.075,0.3144208037825059,16,,0.2,0
4305,10771807,53,180724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,789,0.88125,32.0,0.30612244897959184,48.0,0.17204301075268816,0.453125,DOWN,0.89375,0.37254901960784315,0.3144208037825059,17,,0.2,0
4309,10771807,55,180724,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,9,749,0.9875,8.0,0.1111111111111111,38.0,0.17204301075268816,0.5625,,0.88125,0.30612244897959184,0.17204301075268816,19,DOWN,0.2,0
4315,10771807,58,180724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,633,0.9125,28.0,0.16129032258064516,46.0,0.022182786157941392,0.5,OUT,0.9875,0.1111111111111111,0.17204301075268816,2,,0.2,0
4319,10771807,60,180724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,679,0.8875,32.0,0.30434782608695654,47.0,0.022182786157941392,0.453125,LEFT,0.9125,0.16129032258064516,0.022182786157941392,14,OUT,0.2,0
4808,11161973,5,111664,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1,4,119,0.8625,32.0,1.0,47.0,0.0,0.390625,UP,,,,,,0.2,0
4810,11161973,6,111664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,131,0.875,32.0,0.3333333333333333,49.0,0.0,0.453125,LEFT,0.8625,1.0,0.0,22,UP,0.2,0
4812,11161973,7,111664,Absent,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,159,0.975,6.0,0.08571428571428572,30.0,0.6666666666666667,0.40625,RS,0.875,0.3333333333333333,0.0,20,LEFT,0.2,0
4820,11161973,11,111664,Absent,15,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,73,0.9625,14.0,0.05263157894736842,38.0,0.6666666666666667,0.5,RS,0.975,0.08571428571428572,0.6666666666666667,4,RS,0.2,0
4826,11161973,14,111664,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,149,0.8875,36.0,0.19047619047619047,54.0,0.24081632653061222,0.5625,IN,0.9625,0.05263157894736842,0.6666666666666667,6,RS,0.2,0
4830,11161973,16,111664,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,197,0.9,32.0,0.36,48.0,0.24081632653061222,0.5,DOWN,0.8875,0.19047619047619047,0.24081632653061222,18,IN,0.2,0
4832,11161973,17,111664,Absent,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,228,0.99375,8.0,0.1111111111111111,39.0,0.18141097424412095,0.59375,RS,0.9,0.36,0.24081632653061222,16,DOWN,0.2,0
4834,11161973,18,111664,Absent,32,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,253,0.95625,21.0,0.07407407407407407,46.0,0.18141097424412095,0.609375,RS,0.99375,0.1111111111111111,0.18141097424412095,1,RS,0.2,0
4836,11161973,19,111664,Absent,32,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,273,0.925,21.0,1.0,41.0,0.18452380952380953,0.453125,RS,0.95625,0.07407407407407407,0.18141097424412095,7,RS,0.2,0
4838,11161973,20,111664,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,291,0.9125,32.0,0.2926829268292683,45.0,0.18452380952380953,0.484375,UP,0.925,1.0,0.18452380952380953,12,RS,0.2,0
4842,11161973,22,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,243,1.0,28.0,0.30434782608695654,64.0,0.027755102040816326,1.0,OUT,0.9125,0.2926829268292683,0.18452380952380953,14,UP,0.2,0
4844,11161973,23,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,275,1.0,28.0,1.0,64.0,0.027755102040816326,1.0,OUT,1.0,0.30434782608695654,0.027755102040816326,0,OUT,0.2,0
4846,11161973,24,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,307,1.0,28.0,1.0,64.0,0.1111111111111111,1.0,OUT,1.0,1.0,0.027755102040816326,0,OUT,0.2,0
4848,11161973,25,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,339,1.0,28.0,1.0,64.0,0.1111111111111111,1.0,OUT,1.0,1.0,0.1111111111111111,0,OUT,0.2,0
4854,11161973,28,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,435,1.0,28.0,1.0,64.0,0.9259259259259259,1.0,OUT,1.0,1.0,0.1111111111111111,0,OUT,0.2,0
4856,11161973,29,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,467,1.0,28.0,1.0,64.0,0.9259259259259259,1.0,OUT,1.0,1.0,0.9259259259259259,0,OUT,0.2,0
4858,11161973,30,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,499,1.0,28.0,1.0,64.0,0.6666666666666667,1.0,OUT,1.0,1.0,0.9259259259259259,0,OUT,0.2,0
4860,11161973,31,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,531,1.0,28.0,1.0,64.0,0.6666666666666667,1.0,OUT,1.0,1.0,0.6666666666666667,0,OUT,0.2,0
4864,11161973,33,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,595,1.0,28.0,1.0,64.0,0.01842818428184284,1.0,OUT,1.0,1.0,0.6666666666666667,0,OUT,0.2,0
4872,11161973,37,111664,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,723,1.0,28.0,1.0,64.0,0.01842818428184284,1.0,OUT,1.0,1.0,0.01842818428184284,0,OUT,0.2,0
4882,11161973,42,111664,Absent,40,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,856,0.9125,30.0,0.3181818181818182,44.0,0.03607770582793707,0.46875,RS,1.0,1.0,0.01842818428184284,0,OUT,0.2,0
4884,11161973,43,111664,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,870,0.8875,32.0,0.37777777777777777,50.0,0.03607770582793707,0.5,LEFT,0.9125,0.3181818181818182,0.03607770582793707,14,RS,0.2,0
4894,11161973,48,111664,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,920,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,UP,0.8875,0.37777777777777777,0.03607770582793707,18,LEFT,0.2,0
4898,11161973,50,111664,Absent,61,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,0,960,0.875,38.0,0.34615384615384615,50.0,0.0,0.46875,RS,0.9125,0.3333333333333333,0.0,14,UP,0.2,0
4902,11161973,52,111664,Absent,47,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,1024,1.0,33.0,0.39215686274509803,33.0,0.0,0.515625,RS,0.875,0.34615384615384615,0.0,20,RS,0.2,0
4904,11161973,53,111664,Absent,37,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,1056,1.0,25.0,0.23404255319148937,25.0,0.0,0.390625,RS,1.0,0.39215686274509803,0.0,0,RS,0.2,0
4906,11161973,54,111664,Absent,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,1088,1.0,8.0,0.1,8.0,0.0,0.125,RS,1.0,0.23404255319148937,0.0,0,RS,0.2,0
4908,11161973,55,111664,Absent,53,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,1120,1.0,38.0,0.12195121951219512,38.0,0.0,0.59375,RS,1.0,0.1,0.0,0,RS,0.2,0
4910,11161973,56,111664,Absent,50,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,1152,1.0,35.0,0.37735849056603776,35.0,0.0,0.546875,RS,1.0,0.12195121951219512,0.0,0,RS,0.2,0
4912,11161973,57,111664,Absent,48,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,1184,1.0,35.0,0.34615384615384615,35.0,0.0,0.546875,RS,1.0,0.37735849056603776,0.0,0,RS,0.2,0
4914,11161973,58,111664,Absent,33,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,1216,1.0,27.0,0.2653061224489796,27.0,0.0,0.421875,RS,1.0,0.34615384615384615,0.0,0,RS,0.2,0
4809,11161973,5,197394,Absent,48,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,22,Unicorn_Absent,-1,-1,9,119,0.8625,37.0,1.0,47.0,0.0,0.390625,,,,,,,0.2,0
4811,11161973,6,197394,Absent,48,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1,9,131,0.875,37.0,1.0,49.0,0.0,0.453125,,0.8625,1.0,0.0,22,,0.2,0
4813,11161973,7,197394,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,159,0.975,28.0,0.32653061224489793,30.0,0.0,0.40625,OUT,0.875,1.0,0.0,20,,0.2,0
4821,11161973,11,197394,Absent,37,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,73,0.9625,30.0,0.23404255319148937,38.0,0.0,0.5,,0.975,0.32653061224489793,0.0,4,OUT,0.2,0
4827,11161973,14,197394,Absent,46,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,9,149,0.8875,36.0,0.375,54.0,0.0,0.5625,,0.9625,0.23404255319148937,0.0,6,,0.2,0
4831,11161973,16,197394,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,197,0.9,32.0,0.3877551020408163,48.0,0.0,0.5,LEFT,0.8875,0.375,0.0,18,,0.2,0
4833,11161973,17,197394,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,228,0.99375,32.0,0.0,39.0,0.0,0.59375,RIGHT,0.9,0.3877551020408163,0.0,16,LEFT,0.2,0
4835,11161973,18,197394,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,253,0.95625,32.0,1.0,46.0,0.0,0.609375,RIGHT,0.99375,0.0,0.0,1,RIGHT,0.2,0
4837,11161973,19,197394,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,273,0.925,32.0,0.3333333333333333,41.0,0.0,0.453125,UP,0.95625,1.0,0.0,7,RIGHT,0.2,0
4839,11161973,20,197394,Absent,35,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,9,291,0.9125,27.0,0.3111111111111111,45.0,0.3181818181818182,0.484375,,0.925,0.3333333333333333,0.0,12,UP,0.2,0
4843,11161973,22,197394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,243,1.0,36.0,0.3404255319148936,64.0,0.3181818181818182,1.0,IN,0.9125,0.3111111111111111,0.3181818181818182,14,,0.2,0
4845,11161973,23,197394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,275,1.0,36.0,1.0,64.0,0.37777777777777777,1.0,IN,1.0,0.3404255319148936,0.3181818181818182,0,IN,0.2,0
4847,11161973,24,197394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,307,1.0,36.0,1.0,64.0,0.37777777777777777,1.0,IN,1.0,1.0,0.37777777777777777,0,IN,0.2,0
