index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3141,80191740,11,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,76,1.0,0.0,0.0,32.0,0.012093023255813962,0.5,NOTHING,0.975,1.0,0.2222222222222222,4,,1,0.1
3145,80191740,13,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,140,1.0,0.0,1.0,32.0,0.012093023255813962,0.5,NOTHING,1.0,0.0,0.012093023255813962,0,NOTHING,1,0.1
3147,80191740,14,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,172,1.0,0.0,1.0,32.0,0.235,0.5,NOTHING,1.0,1.0,0.012093023255813962,0,NOTHING,1,0.1
3149,80191740,15,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,204,1.0,0.0,1.0,32.0,0.235,0.5,NOTHING,1.0,1.0,0.235,0,NOTHING,1,0.1
3153,80191740,17,174089,Absent,57,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,155,0.89375,37.0,0.0,52.0,0.6956521739130435,0.546875,,1.0,1.0,0.235,0,NOTHING,1,0.1
3159,80191740,20,174089,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,131,0.8875,32.0,0.3269230769230769,47.0,0.6956521739130435,0.453125,LEFT,0.89375,0.0,0.6956521739130435,17,,1,0.1
3161,80191740,21,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,163,1.0,32.0,0.0,64.0,0.30434782608695654,1.0,RIGHT,0.8875,0.3269230769230769,0.6956521739130435,18,LEFT,1,0.1
3165,80191740,23,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,227,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,RIGHT,1.0,0.0,0.30434782608695654,0,RIGHT,1,0.1
3169,80191740,25,174089,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,273,0.8875,36.0,0.36,50.0,0.0,0.5,IN,1.0,1.0,0.30434782608695654,0,RIGHT,1,0.1
3171,80191740,26,174089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,273,0.8,32.0,0.36,32.0,0.0,0.0,DOWN,0.8875,0.36,0.0,18,IN,1,0.1
3175,80191740,28,174089,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,211,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.8,0.36,0.0,32,DOWN,1,0.1
3183,80191740,32,174089,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,92,0.825,28.0,0.30434782608695654,64.0,0.0,0.5625,OUT,0.9,0.3333333333333333,0.0,16,LEFT,1,0.1
3185,80191740,33,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,114,0.9375,32.0,0.30434782608695654,45.0,0.0,0.546875,RIGHT,0.825,0.30434782608695654,0.0,28,OUT,1,0.1
3187,80191740,34,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,146,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9375,0.30434782608695654,0.0,10,RIGHT,1,0.1
3189,80191740,35,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,178,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1,0.1
3191,80191740,36,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,210,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,1,0.1
3193,80191740,37,174089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,242,1.0,0.0,1.0,32.0,0.05605564648117839,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,1,0.1
3197,80191740,39,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,210,1.0,32.0,0.0,64.0,0.05605564648117839,1.0,RIGHT,1.0,1.0,0.05605564648117839,0,NOTHING,1,0.1
3201,80191740,41,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,274,1.0,32.0,1.0,64.0,0.3829787234042553,1.0,RIGHT,1.0,0.0,0.05605564648117839,0,RIGHT,1,0.1
3205,80191740,43,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,338,1.0,32.0,1.0,64.0,0.3829787234042553,1.0,RIGHT,1.0,1.0,0.3829787234042553,0,RIGHT,1,0.1
3207,80191740,44,174089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,370,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.3829787234042553,0,RIGHT,1,0.1
3225,80191740,53,174089,Absent,46,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,626,0.89375,35.0,0.3137254901960784,50.0,0.0,0.515625,,1.0,1.0,0.0,0,RIGHT,1,0.1
3227,80191740,54,174089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,658,1.0,32.0,0.3673469387755102,32.0,0.64,0.5,DOWN,0.89375,0.3137254901960784,0.0,17,,1,0.1
3229,80191740,55,174089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,690,1.0,32.0,1.0,32.0,0.64,0.5,DOWN,1.0,0.3673469387755102,0.64,0,DOWN,1,0.1
3120,80191740,1,801987,Absent,63,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,29,3,Unicorn_Absent,-1,-1,0,29,0.98125,41.0,1.0,41.0,0.026666666666666672,0.59375,RS,,,,,,1,0.1
3124,80191740,3,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-19,0.9,32.0,0.40384615384615385,48.0,0.026666666666666672,0.5,DOWN,0.98125,1.0,0.026666666666666672,3,RS,1,0.1
3128,80191740,5,801987,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,36,0.95,23.0,0.2222222222222222,47.0,0.3333333333333333,0.609375,RS,0.9,0.40384615384615385,0.026666666666666672,16,DOWN,1,0.1
3132,80191740,7,801987,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,57,0.775,36.0,0.37209302325581395,36.0,0.3333333333333333,0.0,IN,0.95,0.2222222222222222,0.3333333333333333,8,RS,1,0.1
3134,80191740,8,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,84,0.96875,32.0,0.36,36.0,0.19565217391304346,0.484375,UP,0.775,0.37209302325581395,0.3333333333333333,36,IN,1,0.1
3136,80191740,9,801987,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,112,0.975,28.0,0.30434782608695654,33.0,0.19565217391304346,0.453125,OUT,0.96875,0.36,0.19565217391304346,5,UP,1,0.1
3140,80191740,11,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,76,1.0,32.0,0.30434782608695654,32.0,0.05502717391304346,0.5,DOWN,0.975,0.30434782608695654,0.19565217391304346,4,OUT,1,0.1
3144,80191740,13,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,140,1.0,32.0,1.0,32.0,0.05502717391304346,0.5,DOWN,1.0,0.30434782608695654,0.05502717391304346,0,DOWN,1,0.1
3146,80191740,14,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,172,1.0,32.0,1.0,32.0,0.25,0.5,DOWN,1.0,1.0,0.05502717391304346,0,DOWN,1,0.1
3148,80191740,15,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,204,1.0,32.0,1.0,32.0,0.25,0.5,DOWN,1.0,1.0,0.25,0,DOWN,1,0.1
3152,80191740,17,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,155,0.89375,32.0,0.3333333333333333,52.0,0.0,0.546875,LEFT,1.0,1.0,0.25,0,DOWN,1,0.1
3158,80191740,20,801987,Absent,49,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1,0,131,0.8875,33.0,0.3829787234042553,47.0,0.0,0.453125,RS,0.89375,0.3333333333333333,0.0,17,LEFT,1,0.1
3160,80191740,21,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,163,1.0,32.0,0.3829787234042553,64.0,0.0,1.0,LEFT,0.8875,0.3829787234042553,0.0,18,RS,1,0.1
3164,80191740,23,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,227,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.3829787234042553,0.0,0,LEFT,1,0.1
3168,80191740,25,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,273,0.8875,32.0,1.0,50.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,LEFT,1,0.1
3170,80191740,26,801987,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,273,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.8875,1.0,0.0,18,LEFT,1,0.1
3174,80191740,28,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,211,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,UP,0.8,0.3333333333333333,0.0,32,DOWN,1,0.1
3182,80191740,32,801987,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,92,0.825,64.0,0.5,64.0,0.3333333333333333,0.5625,ALL,0.9,0.0,0.3333333333333333,16,UP,1,0.1
3184,80191740,33,801987,Absent,30,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,114,0.9375,23.0,0.359375,45.0,0.0,0.546875,RS,0.825,0.5,0.3333333333333333,28,ALL,1,0.1
3186,80191740,34,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,146,1.0,32.0,0.25,32.0,0.0,0.5,UP,0.9375,0.359375,0.0,10,RS,1,0.1
3188,80191740,35,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,178,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,0.25,0.0,0,UP,1,0.1
3190,80191740,36,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,210,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,1,0.1
3192,80191740,37,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,242,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,1.0,0.0,0,UP,1,0.1
3196,80191740,39,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,210,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,UP,1,0.1
3200,80191740,41,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,274,1.0,32.0,1.0,64.0,0.019607843137254888,1.0,LEFT,1.0,0.3333333333333333,0.0,0,LEFT,1,0.1
3204,80191740,43,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,338,1.0,32.0,1.0,64.0,0.019607843137254888,1.0,LEFT,1.0,1.0,0.019607843137254888,0,LEFT,1,0.1
3206,80191740,44,801987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,370,1.0,32.0,1.0,64.0,0.3673469387755102,1.0,LEFT,1.0,1.0,0.019607843137254888,0,LEFT,1,0.1
3224,80191740,53,801987,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,626,0.89375,32.0,0.3333333333333333,50.0,0.3673469387755102,0.515625,UP,1.0,1.0,0.3673469387755102,0,LEFT,1,0.1
3226,80191740,54,801987,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,658,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.89375,0.3333333333333333,0.3673469387755102,17,UP,1,0.1
3228,80191740,55,801987,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,690,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1,0.1
241,85363088,1,308831,Absent,29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,25,0.95625,21.0,1.0,43.0,0.0,0.5625,,,,,,,1,0.1
247,85363088,4,308831,Absent,57,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,-10,0.9,39.0,0.22448979591836735,51.0,0.0,0.546875,,0.95625,1.0,0.0,7,,1,0.1
249,85363088,5,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,4,0.8875,32.0,0.3148148148148148,50.0,0.014640638864241357,0.5,RIGHT,0.9,0.22448979591836735,0.0,16,,1,0.1
251,85363088,6,308831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,36,1.0,0.0,0.0,0.0,0.014640638864241357,0.0,NOTHING,0.8875,0.3148148148148148,0.014640638864241357,18,RIGHT,1,0.1
