index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4000,85594729,21,855999,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,320,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,0.2,0.2
4008,85594729,25,855999,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,240,0.9,32.0,0.0,48.0,0.32653061224489793,0.5,UP,1.0,1.0,0.3333333333333333,0,NOTHING,0.2,0.2
4010,85594729,26,855999,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,240,0.8,64.0,0.5,64.0,0.32653061224489793,0.5,ALL,0.9,0.0,0.32653061224489793,16,UP,0.2,0.2
4016,85594729,29,855999,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,324,0.9375,32.0,0.5,36.0,0.6956521739130435,0.40625,RIGHT,0.8,0.5,0.32653061224489793,32,ALL,0.2,0.2
4018,85594729,30,855999,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,340,0.9,32.0,1.0,48.0,0.6956521739130435,0.5,RIGHT,0.9375,0.5,0.6956521739130435,10,RIGHT,0.2,0.2
4020,85594729,31,855999,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,344,0.825,64.0,0.5,64.0,0.0,0.5625,ALL,0.9,1.0,0.6956521739130435,16,RIGHT,0.2,0.2
4024,85594729,33,855999,Absent,25,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,390,0.93125,22.0,0.34375,43.0,0.0,0.5,RS,0.825,0.5,0.0,28,ALL,0.2,0.2
4026,85594729,34,855999,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,422,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.93125,0.34375,0.0,11,RS,0.2,0.2
4030,85594729,36,855999,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,486,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0.2,0.2
4032,85594729,37,855999,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,518,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,0.2,0.2
4038,85594729,40,855999,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,518,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,0.2,0.2
4044,85594729,43,855999,Absent,58,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,378,0.9,33.0,0.0,49.0,0.0,0.515625,RS,1.0,1.0,0.0,0,NOTHING,0.2,0.2
4046,85594729,44,855999,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,410,1.0,32.0,0.32653061224489793,32.0,0.0,0.5,LEFT,0.9,0.0,0.0,16,RS,0.2,0.2
4052,85594729,47,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,401,1.0,28.0,0.30434782608695654,28.0,0.0,0.4375,OUT,1.0,0.32653061224489793,0.0,0,LEFT,0.2,0.2
4054,85594729,48,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,433,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,0.30434782608695654,0.0,0,OUT,0.2,0.2
4056,85594729,49,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,465,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4058,85594729,50,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,497,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4060,85594729,51,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,529,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4062,85594729,52,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,561,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4064,85594729,53,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,593,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4066,85594729,54,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,625,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4068,85594729,55,855999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,657,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.2,0.2
4076,85594729,59,855999,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,671,0.925,36.0,0.0,44.0,0.0,0.5,IN,1.0,1.0,0.0,0,OUT,0.2,0.2
1323,87528616,2,861636,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-70,0.825,28.0,1.0,28.0,0.0,0.0,OUT,,,,,,0.2,0.2
1327,87528616,4,861636,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,-112,0.9375,32.0,0.30434782608695654,47.0,0.0,0.578125,RIGHT,0.825,1.0,0.0,28,OUT,0.2,0.2
1333,87528616,7,861636,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,-38,0.89375,32.0,0.3333333333333333,44.0,0.07178968655207282,0.421875,UP,0.9375,0.30434782608695654,0.0,10,RIGHT,0.2,0.2
1335,87528616,8,861636,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,-38,0.8,64.0,0.5,64.0,0.07178968655207282,0.5,ALL,0.89375,0.3333333333333333,0.07178968655207282,17,UP,0.2,0.2
1345,87528616,13,861636,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,-111,0.825,64.0,1.0,64.0,0.05128205128205132,0.5625,ALL,0.8,0.5,0.07178968655207282,32,ALL,0.2,0.2
1349,87528616,15,861636,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,-66,0.89375,32.0,0.5,51.0,0.05128205128205132,0.53125,RIGHT,0.825,1.0,0.05128205128205132,28,ALL,0.2,0.2
1353,87528616,17,861636,Absent,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,9,-113,0.95625,10.0,0.23529411764705882,31.0,0.11363636363636365,0.375,,0.89375,0.5,0.05128205128205132,17,RIGHT,0.2,0.2
1357,87528616,19,861636,Absent,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,-57,0.95,11.0,0.0,35.0,0.11363636363636365,0.421875,,0.95625,0.23529411764705882,0.11363636363636365,7,,0.2,0.2
1367,87528616,24,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,103,1.0,32.0,0.19444444444444445,64.0,0.6956521739130435,1.0,LEFT,0.95,0.0,0.11363636363636365,8,,0.2,0.2
1371,87528616,26,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,167,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,LEFT,1.0,0.19444444444444445,0.6956521739130435,0,LEFT,0.2,0.2
1373,87528616,27,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,199,1.0,32.0,1.0,64.0,0.10869565217391303,1.0,LEFT,1.0,1.0,0.6956521739130435,0,LEFT,0.2,0.2
1375,87528616,28,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,231,1.0,32.0,1.0,64.0,0.10869565217391303,1.0,LEFT,1.0,1.0,0.10869565217391303,0,LEFT,0.2,0.2
1377,87528616,29,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,263,1.0,32.0,1.0,64.0,0.15601023017902815,1.0,LEFT,1.0,1.0,0.10869565217391303,0,LEFT,0.2,0.2
1379,87528616,30,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,295,1.0,32.0,1.0,64.0,0.15601023017902815,1.0,LEFT,1.0,1.0,0.15601023017902815,0,LEFT,0.2,0.2
1383,87528616,32,861636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,341,0.8875,32.0,1.0,50.0,0.30434782608695654,0.5,LEFT,1.0,1.0,0.15601023017902815,0,LEFT,0.2,0.2
1385,87528616,33,861636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,337,0.775,36.0,0.36,36.0,0.30434782608695654,0.0,IN,0.8875,1.0,0.30434782608695654,18,LEFT,0.2,0.2
1387,87528616,34,861636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,360,0.94375,36.0,1.0,45.0,0.13888888888888887,0.5625,IN,0.775,0.36,0.30434782608695654,36,IN,0.2,0.2
1389,87528616,35,861636,Absent,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,392,1.0,1.0,0.0,37.0,0.13888888888888887,0.578125,,0.94375,1.0,0.13888888888888887,9,IN,0.2,0.2
1391,87528616,36,861636,Absent,27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,408,0.9,21.0,0.0,41.0,0.0,0.390625,,1.0,0.0,0.13888888888888887,0,,0.2,0.2
1399,87528616,40,861636,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,317,1.0,28.0,0.11363636363636363,28.0,0.0,0.4375,OUT,0.9,0.0,0.0,16,,0.2,0.2
1407,87528616,44,861636,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,348,0.99375,3.0,0.06896551724137931,38.0,0.0,0.578125,,1.0,0.11363636363636363,0.0,0,OUT,0.2,0.2
1411,87528616,46,861636,Absent,61,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,8,24,Unicorn_Absent,-1,-1.0,9,388,0.85,39.0,0.05,51.0,0.0,0.421875,,0.99375,0.06896551724137931,0.0,1,,0.2,0.2
1413,87528616,47,861636,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,388,0.8,32.0,0.39215686274509803,32.0,0.0,0.0,DOWN,0.85,0.05,0.0,24,,0.2,0.2
1415,87528616,48,861636,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,408,0.925,32.0,0.0,48.0,0.0,0.5625,UP,0.8,0.39215686274509803,0.0,32,DOWN,0.2,0.2
1417,87528616,49,861636,Absent,35,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,427,0.91875,28.0,0.30434782608695654,43.0,0.0,0.46875,,0.925,0.0,0.0,12,UP,0.2,0.2
1423,87528616,52,861636,Absent,35,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,303,1.0,28.0,1.0,28.0,0.0,0.4375,,0.91875,0.30434782608695654,0.0,13,,0.2,0.2
1429,87528616,55,861636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,281,0.8875,36.0,0.3617021276595745,50.0,0.0,0.5,IN,1.0,1.0,0.0,0,,0.2,0.2
1433,87528616,57,861636,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,331,0.9125,32.0,0.36,46.0,0.0,0.5,DOWN,0.8875,0.3617021276595745,0.0,18,IN,0.2,0.2
1322,87528616,2,875208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-70,0.825,28.0,1.0,28.0,0.64,0.0,OUT,,,,,,0.2,0.2
1326,87528616,4,875208,Absent,29,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,-112,0.9375,25.0,0.23255813953488372,47.0,0.64,0.578125,RS,0.825,1.0,0.64,28,OUT,0.2,0.2
1332,87528616,7,875208,Absent,42,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,-38,0.89375,29.0,0.38461538461538464,44.0,0.64,0.421875,RS,0.9375,0.23255813953488372,0.64,10,RS,0.2,0.2
1334,87528616,8,875208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-38,0.8,32.0,0.38636363636363635,64.0,0.64,0.5,UP,0.89375,0.38461538461538464,0.64,17,RS,0.2,0.2
1344,87528616,13,875208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-111,0.825,28.0,0.30434782608695654,64.0,0.8,0.5625,OUT,0.8,0.38636363636363635,0.64,32,UP,0.2,0.2
1348,87528616,15,875208,Absent,53,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,-66,0.89375,36.0,0.391304347826087,51.0,0.8,0.53125,RS,0.825,0.30434782608695654,0.8,28,OUT,0.2,0.2
1352,87528616,17,875208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,-113,0.95625,28.0,0.391304347826087,31.0,0.2,0.375,OUT,0.89375,0.391304347826087,0.8,17,RS,0.2,0.2
