index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3119,69266763,60,676372,Absent,43,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1,9,103,0.875,36.0,0.2857142857142857,54.0,0.5,0.53125,,0.88125,1.0,0.00647548566142464,19,IN,0,0.3
3000,69266763,1,692651,Absent,35,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,24,0.95,29.0,1.0,38.0,0.5,0.46875,RS,,,,,,0,0.3
3004,69266763,3,692651,Absent,25,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,74,0.9125,23.0,0.3684210526315789,41.0,0.155625,0.421875,RS,0.95,1.0,0.5,8,RS,0,0.3
3006,69266763,4,692651,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,90,0.9,32.0,0.34146341463414637,48.0,0.155625,0.5,RIGHT,0.9125,0.3684210526315789,0.155625,14,RS,0,0.3
3008,69266763,5,692651,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,106,0.9,32.0,0.0,48.0,0.017660910518053408,0.5,LEFT,0.9,0.34146341463414637,0.155625,16,RIGHT,0,0.3
3012,69266763,7,692651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,37,0.85,64.0,0.5,64.0,0.017660910518053408,0.625,ALL,0.9,0.0,0.017660910518053408,16,LEFT,0,0.3
3014,69266763,8,692651,Absent,42,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1,0,56,0.91875,32.0,0.5,47.0,0.19791666666666669,0.53125,RS,0.85,0.5,0.017660910518053408,24,ALL,0,0.3
3020,69266763,11,692651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,-44,0.8,64.0,0.5,64.0,0.19791666666666669,0.5,ALL,0.91875,0.5,0.19791666666666669,13,RS,0,0.3
3022,69266763,12,692651,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,-33,0.86875,32.0,0.5,48.0,0.250625,0.421875,RIGHT,0.8,0.5,0.19791666666666669,32,ALL,0,0.3
3026,69266763,14,692651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-6,0.9,32.0,0.3333333333333333,48.0,0.250625,0.5,DOWN,0.86875,0.5,0.250625,21,RIGHT,0,0.3
3032,69266763,17,692651,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,-46,0.775,64.0,0.5,64.0,0.0,0.4375,ALL,0.9,0.3333333333333333,0.250625,16,DOWN,0,0.3
3036,69266763,19,692651,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,2,0.9,32.0,0.5,48.0,0.0,0.5,UP,0.775,0.5,0.0,36,ALL,0,0.3
3042,69266763,22,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,98,1.0,36.0,0.36,64.0,0.9333333333333333,1.0,IN,0.9,0.5,0.0,16,UP,0,0.3
3046,69266763,24,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,162,1.0,36.0,1.0,64.0,0.9333333333333333,1.0,IN,1.0,0.36,0.9333333333333333,0,IN,0,0.3
3048,69266763,25,692651,Absent,38,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,181,0.91875,29.0,0.32653061224489793,44.0,0.062127659574468086,0.484375,RS,1.0,1.0,0.9333333333333333,0,IN,0,0.3
3050,69266763,26,692651,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,197,0.9,32.0,0.2978723404255319,48.0,0.062127659574468086,0.5,RIGHT,0.91875,0.32653061224489793,0.062127659574468086,13,RS,0,0.3
3052,69266763,27,692651,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,197,0.8,32.0,0.0,64.0,0.10666666666666669,0.5,LEFT,0.9,0.2978723404255319,0.062127659574468086,16,RIGHT,0,0.3
3056,69266763,29,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,238,0.86875,36.0,0.36,48.0,0.10666666666666669,0.421875,IN,0.8,0.0,0.10666666666666669,32,LEFT,0,0.3
3060,69266763,31,692651,Absent,33,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,285,0.9,28.0,0.30612244897959184,46.0,0.10666666666666669,0.46875,RS,0.86875,0.36,0.10666666666666669,21,IN,0,0.3
3062,69266763,32,692651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,285,0.8,32.0,0.3333333333333333,64.0,0.10666666666666669,0.5,DOWN,0.9,0.30612244897959184,0.10666666666666669,16,RS,0,0.3
3066,69266763,34,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,214,0.98125,36.0,0.36,40.0,0.2548076923076923,0.578125,IN,0.8,0.3333333333333333,0.10666666666666669,32,DOWN,0,0.3
3068,69266763,35,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,7,243,0.98125,36.0,1.0,40.0,0.2548076923076923,0.578125,IN,0.98125,0.36,0.2548076923076923,3,IN,0,0.3
3070,69266763,36,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,261,0.9125,36.0,1.0,47.0,0.1923076923076923,0.515625,IN,0.98125,1.0,0.2548076923076923,3,IN,0,0.3
3072,69266763,37,692651,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,275,0.8875,32.0,0.36,50.0,0.1923076923076923,0.5,LEFT,0.9125,1.0,0.1923076923076923,14,IN,0,0.3
3080,69266763,41,692651,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,7,252,0.86875,36.0,0.36,45.0,0.0,0.375,IN,0.8875,0.36,0.1923076923076923,18,LEFT,0,0.3
3082,69266763,42,692651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,266,0.8875,32.0,0.36,50.0,0.0,0.5,DOWN,0.86875,0.36,0.0,21,IN,0,0.3
3084,69266763,43,692651,Absent,53,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-4,36,Unicorn_Absent,-1,-1,0,262,0.775,36.0,0.3076923076923077,64.0,0.30117647058823527,0.4375,RS,0.8875,0.36,0.0,18,DOWN,0,0.3
3088,69266763,45,692651,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,196,0.9,32.0,0.3076923076923077,48.0,0.30117647058823527,0.5,DOWN,0.775,0.3076923076923077,0.30117647058823527,36,RS,0,0.3
3092,69266763,47,692651,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,146,0.9,32.0,0.3333333333333333,48.0,0.9189189189189189,0.5,LEFT,0.9,0.3076923076923077,0.30117647058823527,16,DOWN,0,0.3
3104,69266763,53,692651,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,120,0.98125,4.0,0.058823529411764705,37.0,0.9189189189189189,0.53125,RS,0.9,0.3333333333333333,0.9189189189189189,16,LEFT,0,0.3
3108,69266763,55,692651,Absent,62,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1,0,164,0.88125,36.0,0.08108108108108109,53.0,0.08465608465608465,0.53125,RS,0.98125,0.058823529411764705,0.9189189189189189,3,RS,0,0.3
3118,69266763,60,692651,Absent,60,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1,0,103,0.875,38.0,0.37037037037037035,54.0,0.08465608465608465,0.53125,RS,0.88125,0.08108108108108109,0.08465608465608465,19,RS,0,0.3
2161,69335890,1,589045,Absent,40,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,21,0.93125,31.0,1.0,44.0,0.0,0.515625,,,,,,,0,0.3
2163,69335890,2,589045,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,21,0.8,64.0,0.484375,64.0,0.0,0.5,ALL,0.93125,1.0,0.0,11,,0,0.3
2165,69335890,3,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,45,0.95,32.0,0.5,42.0,0.15104166666666669,0.53125,RIGHT,0.8,0.484375,0.0,32,ALL,0,0.3
2173,69335890,7,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,68,1.0,32.0,0.0,32.0,0.15104166666666669,0.5,LEFT,0.95,0.5,0.15104166666666669,8,RIGHT,0,0.3
2177,69335890,9,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,132,1.0,32.0,1.0,32.0,0.30952380952380953,0.5,LEFT,1.0,0.0,0.15104166666666669,0,LEFT,0,0.3
2181,69335890,11,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,196,1.0,32.0,1.0,32.0,0.30952380952380953,0.5,LEFT,1.0,1.0,0.30952380952380953,0,LEFT,0,0.3
2183,69335890,12,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,228,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.30952380952380953,0,LEFT,0,0.3
2185,69335890,13,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,260,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,LEFT,0,0.3
2191,69335890,16,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,251,0.94375,32.0,0.0,40.0,0.0,0.484375,RIGHT,1.0,1.0,0.0,0,LEFT,0,0.3
2195,69335890,18,589045,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,297,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.94375,0.0,0.0,9,RIGHT,0,0.3
2197,69335890,19,589045,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,301,0.825,64.0,0.5625,64.0,0.0,0.5625,ALL,0.8875,0.36,0.0,18,IN,0,0.3
2199,69335890,20,589045,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,333,1.0,28.0,0.4375,28.0,0.0,0.4375,OUT,0.825,0.5625,0.0,28,ALL,0,0.3
2203,69335890,22,589045,Absent,61,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1,9,281,0.875,40.0,0.3333333333333333,52.0,0.0,0.5,,1.0,0.4375,0.0,0,OUT,0,0.3
2205,69335890,23,589045,Absent,61,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,9,295,0.8875,40.0,1.0,54.0,0.0,0.5625,,0.875,0.3333333333333333,0.0,20,,0,0.3
2209,69335890,25,589045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,242,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8875,1.0,0.0,18,,0,0.3
2215,69335890,28,589045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,136,1.0,0.0,1.0,18.0,0.0,0.28125,NOTHING,1.0,0.0,0.0,0,NOTHING,0,0.3
2217,69335890,29,589045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,168,1.0,0.0,1.0,39.0,0.0,0.609375,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.3
2221,69335890,31,589045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,232,1.0,0.0,1.0,41.0,0.0,0.640625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.3
2223,69335890,32,589045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,264,1.0,0.0,1.0,23.0,0.16487804878048778,0.359375,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.3
2229,69335890,35,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,264,1.0,32.0,0.0,64.0,0.16487804878048778,1.0,RIGHT,1.0,1.0,0.16487804878048778,0,NOTHING,0,0.3
2239,69335890,40,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,424,1.0,32.0,1.0,64.0,0.19886363636363635,1.0,RIGHT,1.0,0.0,0.16487804878048778,0,RIGHT,0,0.3
2243,69335890,42,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,488,1.0,32.0,1.0,64.0,0.19886363636363635,1.0,RIGHT,1.0,1.0,0.19886363636363635,0,RIGHT,0,0.3
2247,69335890,44,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,552,1.0,32.0,1.0,64.0,0.4375,1.0,RIGHT,1.0,1.0,0.19886363636363635,0,RIGHT,0,0.3
2249,69335890,45,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,584,1.0,32.0,1.0,64.0,0.4375,1.0,RIGHT,1.0,1.0,0.4375,0,RIGHT,0,0.3
2255,69335890,48,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,680,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,RIGHT,1.0,1.0,0.4375,0,RIGHT,0,0.3
2257,69335890,49,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,712,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,0,0.3
