index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4563,72011647,2,164787,Absent,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,61,0.9875,2.0,0.0,38.0,0.0,0.5625,,0.99375,1.0,0.0,1,,0,0.2
4565,72011647,3,164787,Absent,51,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,89,0.975,33.0,0.0,40.0,0.07894736842105263,0.5625,,0.9875,0.0,0.0,2,,0,0.2
4567,72011647,4,164787,Absent,51,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,117,0.975,33.0,1.0,40.0,0.07894736842105263,0.5625,,0.975,0.0,0.07894736842105263,4,,0,0.2
4573,72011647,7,164787,Absent,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,211,1.0,6.0,0.08333333333333333,11.0,0.1951219512195122,0.171875,,0.975,1.0,0.07894736842105263,4,,0,0.2
4575,72011647,8,164787,Absent,57,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,225,0.8875,42.0,0.06666666666666667,54.0,0.1951219512195122,0.5625,,1.0,0.08333333333333333,0.1951219512195122,0,,0,0.2
4577,72011647,9,164787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,257,1.0,32.0,0.45098039215686275,32.0,0.0,0.5,LEFT,0.8875,0.06666666666666667,0.1951219512195122,18,,0,0.2
4579,72011647,10,164787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,289,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,0.45098039215686275,0.0,0,LEFT,0,0.2
4583,72011647,12,164787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,252,0.96875,32.0,1.0,44.0,0.016666666666666663,0.609375,LEFT,1.0,1.0,0.0,0,LEFT,0,0.2
4587,72011647,14,164787,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,214,0.98125,9.0,0.1388888888888889,23.0,0.016666666666666663,0.3125,,0.96875,1.0,0.016666666666666663,5,LEFT,0,0.2
4589,72011647,15,164787,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,243,0.98125,9.0,1.0,23.0,0.027083333333333334,0.3125,,0.98125,0.1388888888888889,0.016666666666666663,3,,0,0.2
4591,72011647,16,164787,Absent,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,274,0.99375,3.0,0.09090909090909091,19.0,0.027083333333333334,0.28125,,0.98125,1.0,0.027083333333333334,3,,0,0.2
4593,72011647,17,164787,Absent,31,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1,9,290,0.9,28.0,0.03333333333333333,45.0,0.45098039215686275,0.453125,,0.99375,0.09090909090909091,0.027083333333333334,1,,0,0.2
4599,72011647,20,164787,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,386,1.0,0.0,0.0,64.0,0.45098039215686275,1.0,NOTHING,0.9,0.03333333333333333,0.45098039215686275,16,,0,0.2
4609,72011647,25,164787,Absent,50,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,299,0.90625,35.0,0.0,52.0,0.0,0.578125,,1.0,0.0,0.45098039215686275,0,NOTHING,0,0.2
4611,72011647,26,164787,Absent,50,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,326,0.96875,35.0,1.0,38.0,0.0,0.515625,,0.90625,0.0,0.0,15,,0,0.2
4613,72011647,27,164787,Absent,50,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,353,0.96875,35.0,1.0,38.0,1.0,0.515625,,0.96875,1.0,0.0,5,,0,0.2
4615,72011647,28,164787,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,369,0.9,32.0,0.3958333333333333,48.0,1.0,0.5,LEFT,0.96875,1.0,1.0,5,,0,0.2
4617,72011647,29,164787,Absent,18,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,401,1.0,16.0,0.2631578947368421,17.0,0.8611111111111112,0.265625,,0.9,0.3958333333333333,1.0,16,LEFT,0,0.2
4619,72011647,30,164787,Absent,54,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,9,415,0.8875,35.0,0.21428571428571427,50.0,0.8611111111111112,0.5,,1.0,0.2631578947368421,0.8611111111111112,0,,0,0.2
4621,72011647,31,164787,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,447,1.0,32.0,0.3673469387755102,32.0,0.0,0.5,UP,0.8875,0.21428571428571427,0.8611111111111112,18,,0,0.2
4629,72011647,35,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,479,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,RIGHT,1.0,0.3673469387755102,0.0,0,UP,0,0.2
4631,72011647,36,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,511,1.0,32.0,1.0,64.0,0.9090909090909091,1.0,RIGHT,1.0,0.3333333333333333,0.0,0,RIGHT,0,0.2
4633,72011647,37,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,543,1.0,32.0,1.0,64.0,0.9090909090909091,1.0,RIGHT,1.0,1.0,0.9090909090909091,0,RIGHT,0,0.2
4635,72011647,38,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,575,1.0,32.0,1.0,64.0,0.24871794871794872,1.0,RIGHT,1.0,1.0,0.9090909090909091,0,RIGHT,0,0.2
4637,72011647,39,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,607,1.0,32.0,1.0,64.0,0.24871794871794872,1.0,RIGHT,1.0,1.0,0.24871794871794872,0,RIGHT,0,0.2
4645,72011647,43,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,735,1.0,32.0,1.0,64.0,0.515625,1.0,RIGHT,1.0,1.0,0.24871794871794872,0,RIGHT,0,0.2
4651,72011647,46,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,831,1.0,32.0,1.0,64.0,0.515625,1.0,RIGHT,1.0,1.0,0.515625,0,RIGHT,0,0.2
4653,72011647,47,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,863,1.0,32.0,1.0,64.0,0.5,1.0,RIGHT,1.0,1.0,0.515625,0,RIGHT,0,0.2
4655,72011647,48,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,895,1.0,32.0,1.0,64.0,0.5,1.0,RIGHT,1.0,1.0,0.5,0,RIGHT,0,0.2
4657,72011647,49,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,927,1.0,32.0,1.0,64.0,0.9473684210526316,1.0,RIGHT,1.0,1.0,0.5,0,RIGHT,0,0.2
4659,72011647,50,164787,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,943,0.9,32.0,1.0,48.0,0.9473684210526316,0.5,RIGHT,1.0,1.0,0.9473684210526316,0,RIGHT,0,0.2
4661,72011647,51,164787,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,943,0.8,64.0,0.5,64.0,0.0,0.5,ALL,0.9,1.0,0.9473684210526316,16,RIGHT,0,0.2
4673,72011647,57,164787,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,773,0.8,32.0,0.5,64.0,0.0,0.5,DOWN,0.8,0.5,0.0,32,ALL,0,0.2
4677,72011647,59,164787,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,807,0.9,32.0,0.0,48.0,0.21936274509803919,0.5,UP,0.8,0.5,0.0,32,DOWN,0,0.2
4560,72011647,1,720151,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,31,0.99375,3.0,1.0,35.0,0.21936274509803919,0.53125,RS,,,,,,0,0.2
4562,72011647,2,720151,Absent,54,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,61,0.9875,38.0,0.07894736842105263,38.0,0.2631578947368421,0.5625,RS,0.99375,1.0,0.21936274509803919,1,RS,0,0.2
4564,72011647,3,720151,Absent,13,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,89,0.975,11.0,0.1951219512195122,40.0,0.2631578947368421,0.5625,RS,0.9875,0.07894736842105263,0.2631578947368421,2,RS,0,0.2
4566,72011647,4,720151,Absent,13,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,117,0.975,11.0,1.0,40.0,0.18398268398268397,0.5625,RS,0.975,0.1951219512195122,0.2631578947368421,4,RS,0,0.2
4572,72011647,7,720151,Absent,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,211,1.0,5.0,0.06666666666666667,11.0,0.18398268398268397,0.171875,RS,0.975,1.0,0.18398268398268397,4,RS,0,0.2
4574,72011647,8,720151,Absent,40,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,225,0.8875,30.0,0.09375,54.0,0.3673469387755102,0.5625,RS,1.0,0.06666666666666667,0.18398268398268397,0,RS,0,0.2
4576,72011647,9,720151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,257,1.0,0.0,0.0,32.0,0.3673469387755102,0.5,NOTHING,0.8875,0.09375,0.3673469387755102,18,RS,0,0.2
4578,72011647,10,720151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,289,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,0.0,0.3673469387755102,0,NOTHING,0,0.2
4582,72011647,12,720151,Absent,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,252,0.96875,17.0,0.0,44.0,0.3333333333333333,0.609375,RS,1.0,1.0,0.3333333333333333,0,NOTHING,0,0.2
4586,72011647,14,720151,Absent,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,214,0.98125,17.0,1.0,23.0,0.0,0.3125,RS,0.96875,0.0,0.3333333333333333,5,RS,0,0.2
4588,72011647,15,720151,Absent,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,243,0.98125,17.0,1.0,23.0,0.0,0.3125,RS,0.98125,1.0,0.0,3,RS,0,0.2
4590,72011647,16,720151,Absent,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,274,0.99375,17.0,1.0,19.0,0.0,0.28125,RS,0.98125,1.0,0.0,3,RS,0,0.2
4592,72011647,17,720151,Absent,55,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,290,0.9,33.0,0.28205128205128205,45.0,0.0,0.453125,RS,0.99375,1.0,0.0,1,RS,0,0.2
4598,72011647,20,720151,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,386,1.0,64.0,0.515625,64.0,0.0,1.0,ALL,0.9,0.28205128205128205,0.0,16,RS,0,0.2
4608,72011647,25,720151,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,299,0.90625,32.0,0.5,52.0,0.0,0.578125,UP,1.0,0.515625,0.0,0,ALL,0,0.2
4610,72011647,26,720151,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,326,0.96875,8.0,0.05263157894736842,38.0,0.0,0.515625,RS,0.90625,0.5,0.0,15,UP,0,0.2
4612,72011647,27,720151,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,353,0.96875,8.0,1.0,38.0,0.0,0.515625,RS,0.96875,0.05263157894736842,0.0,5,RS,0,0.2
4614,72011647,28,720151,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,369,0.9,32.0,0.17647058823529413,48.0,0.0,0.5,DOWN,0.96875,1.0,0.0,5,RS,0,0.2
4616,72011647,29,720151,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,401,1.0,1.0,0.0,17.0,0.0,0.265625,RS,0.9,0.17647058823529413,0.0,16,DOWN,0,0.2
4618,72011647,30,720151,Absent,53,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,0,415,0.8875,33.0,0.030303030303030304,50.0,0.0,0.5,RS,1.0,0.0,0.0,0,RS,0,0.2
4620,72011647,31,720151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,447,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8875,0.030303030303030304,0.0,18,RS,0,0.2
4628,72011647,35,720151,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,479,1.0,32.0,0.0,64.0,0.0,1.0,LEFT,1.0,0.0,0.0,0,NOTHING,0,0.2
4630,72011647,36,720151,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,511,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.0,0.0,0,LEFT,0,0.2
4632,72011647,37,720151,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,543,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0,0.2
4634,72011647,38,720151,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,575,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0,0.2
