index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
933,11715490,47,549012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,489,0.9,32.0,0.0,48.0,0.026666666666666672,0.5,DOWN,0.8,0.3333333333333333,0.028985507246376774,32,UP,500,0.6
935,11715490,48,549012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,507,0.9125,32.0,0.0,46.0,0.026666666666666672,0.5,UP,0.9,0.0,0.026666666666666672,16,DOWN,500,0.6
943,11715490,52,549012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,509,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.9125,0.0,0.026666666666666672,14,UP,500,0.6
947,11715490,54,549012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,525,0.8,32.0,0.30434782608695654,32.0,0.0,0.0,RIGHT,0.9125,0.30434782608695654,0.0,14,OUT,500,0.6
949,11715490,55,549012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,539,0.8875,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,UP,0.8,0.30434782608695654,0.0,32,RIGHT,500,0.6
953,11715490,57,549012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,473,0.8875,32.0,1.0,50.0,0.026666666666666672,0.5,UP,0.8875,0.3333333333333333,0.026666666666666672,18,UP,500,0.6
957,11715490,59,549012,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,425,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.8875,1.0,0.026666666666666672,18,UP,500,0.6
959,11715490,60,549012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,421,0.775,36.0,0.36,36.0,0.0,0.0,IN,0.9,0.3333333333333333,0.0,16,LEFT,500,0.6
3122,12358606,2,123536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,48,0.9,32.0,1.0,48.0,0.0,0.5,UP,,,,,,500,0.6
3126,12358606,4,123536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,94,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,1.0,0.0,16,UP,500,0.6
3128,12358606,5,123536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,108,0.8875,32.0,0.36,50.0,0.026666666666666672,0.5,DOWN,0.8875,0.36,0.0,18,IN,500,0.6
3132,12358606,7,123536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,44,0.9125,28.0,0.30434782608695654,46.0,0.026666666666666672,0.5,OUT,0.8875,0.36,0.026666666666666672,18,DOWN,500,0.6
3134,12358606,8,123536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,58,0.8875,36.0,0.0,50.0,0.0,0.5,IN,0.9125,0.30434782608695654,0.026666666666666672,14,OUT,500,0.6
3140,12358606,11,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,129,0.9,32.0,0.36,48.0,0.0,0.5,RIGHT,0.8875,0.0,0.0,18,IN,500,0.6
3150,12358606,16,123536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,167,1.0,32.0,0.3333333333333333,64.0,0.055652173913043446,1.0,DOWN,0.9,0.36,0.0,16,RIGHT,500,0.6
3160,12358606,21,123536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,201,0.9125,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,OUT,1.0,0.3333333333333333,0.055652173913043446,0,DOWN,500,0.6
3166,12358606,24,123536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,185,0.9,32.0,0.30434782608695654,48.0,0.3333333333333333,0.5,DOWN,0.9125,0.30434782608695654,0.055652173913043446,14,OUT,500,0.6
3168,12358606,25,123536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,217,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,DOWN,0.9,0.30434782608695654,0.3333333333333333,16,DOWN,500,0.6
3172,12358606,27,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,265,0.9,32.0,0.3333333333333333,48.0,0.64,0.5,LEFT,1.0,1.0,0.3333333333333333,0,DOWN,500,0.6
3174,12358606,28,123536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,297,1.0,32.0,0.3333333333333333,64.0,0.64,1.0,UP,0.9,0.3333333333333333,0.64,16,LEFT,500,0.6
3178,12358606,30,123536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,347,0.9125,28.0,0.30434782608695654,46.0,0.6666666666666667,0.5,OUT,1.0,0.3333333333333333,0.64,0,UP,500,0.6
3180,12358606,31,123536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,379,1.0,32.0,0.30434782608695654,64.0,0.6666666666666667,1.0,UP,0.9125,0.30434782608695654,0.6666666666666667,14,OUT,500,0.6
3188,12358606,35,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,367,0.8,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,RIGHT,1.0,0.30434782608695654,0.6666666666666667,0,UP,500,0.6
3190,12358606,36,123536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,371,0.825,28.0,0.30434782608695654,28.0,0.028985507246376774,0.0,OUT,0.8,0.3333333333333333,0.028985507246376774,32,RIGHT,500,0.6
3196,12358606,39,123536,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,355,1.0,0.0,0.0,36.0,0.30434782608695654,0.5625,NOTHING,0.825,0.30434782608695654,0.028985507246376774,28,OUT,500,0.6
3198,12358606,40,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,369,0.8875,32.0,0.0,50.0,0.30434782608695654,0.5,RIGHT,1.0,0.0,0.30434782608695654,0,NOTHING,500,0.6
3200,12358606,41,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,401,1.0,32.0,0.0,32.0,0.6666666666666667,0.5,LEFT,0.8875,0.0,0.30434782608695654,18,RIGHT,500,0.6
3202,12358606,42,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,433,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,LEFT,1.0,0.0,0.6666666666666667,0,LEFT,500,0.6
3204,12358606,43,123536,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,465,1.0,0.0,0.0,28.0,0.6666666666666667,0.4375,NOTHING,1.0,1.0,0.6666666666666667,0,LEFT,500,0.6
3212,12358606,47,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,492,1.0,32.0,0.0,64.0,0.6666666666666667,1.0,LEFT,1.0,0.0,0.6666666666666667,0,NOTHING,500,0.6
3218,12358606,50,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,559,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,LEFT,1.0,0.0,0.6666666666666667,0,LEFT,500,0.6
3220,12358606,51,123536,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,591,1.0,0.0,0.0,36.0,0.3333333333333333,0.5625,NOTHING,1.0,1.0,0.3333333333333333,0,LEFT,500,0.6
3228,12358606,55,123536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,515,1.0,32.0,0.0,64.0,0.6956521739130435,1.0,DOWN,1.0,0.0,0.3333333333333333,0,NOTHING,500,0.6
3230,12358606,56,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,531,0.9,32.0,0.3333333333333333,48.0,0.6956521739130435,0.5,RIGHT,1.0,0.0,0.6956521739130435,0,DOWN,500,0.6
3232,12358606,57,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,549,0.9125,32.0,1.0,46.0,0.6956521739130435,0.5,RIGHT,0.9,0.3333333333333333,0.6956521739130435,16,RIGHT,500,0.6
3234,12358606,58,123536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,563,0.8875,32.0,1.0,50.0,0.6956521739130435,0.5,RIGHT,0.9125,1.0,0.6956521739130435,14,RIGHT,500,0.6
3236,12358606,59,123536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,579,0.9,32.0,0.0,48.0,0.0,0.5,LEFT,0.8875,1.0,0.6956521739130435,18,RIGHT,500,0.6
3123,12358606,2,860670,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,48,0.9,32.0,1.0,48.0,0.0,0.5,LEFT,,,,,,500,0.6
3127,12358606,4,860670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,94,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.9,1.0,0.0,16,LEFT,500,0.6
3129,12358606,5,860670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,108,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.8875,0.3333333333333333,0.0,18,DOWN,500,0.6
3133,12358606,7,860670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,44,0.9125,32.0,0.36,46.0,0.0,0.5,RIGHT,0.8875,0.36,0.0,18,IN,500,0.6
3135,12358606,8,860670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,58,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,0.9125,0.36,0.0,14,RIGHT,500,0.6
3141,12358606,11,860670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,129,0.9,32.0,1.0,48.0,1.0,0.5,UP,0.8875,0.3333333333333333,0.0,18,UP,500,0.6
3151,12358606,16,860670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,167,1.0,32.0,1.0,64.0,1.0,1.0,UP,0.9,1.0,1.0,16,UP,500,0.6
3161,12358606,21,860670,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,201,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,LEFT,1.0,1.0,1.0,0,UP,500,0.6
3167,12358606,24,860670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,185,0.9,32.0,0.0,48.0,0.0,0.5,RIGHT,0.9125,0.3333333333333333,0.0,14,LEFT,500,0.6
3169,12358606,25,860670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,217,1.0,32.0,0.3333333333333333,64.0,1.0,1.0,UP,0.9,0.0,0.0,16,RIGHT,500,0.6
3173,12358606,27,860670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,265,0.9,32.0,1.0,48.0,1.0,0.5,UP,1.0,0.3333333333333333,1.0,0,UP,500,0.6
3175,12358606,28,860670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,297,1.0,32.0,0.0,64.0,0.30434782608695654,1.0,DOWN,0.9,1.0,1.0,16,UP,500,0.6
3179,12358606,30,860670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,347,0.9125,32.0,1.0,46.0,0.30434782608695654,0.5,DOWN,1.0,0.0,0.30434782608695654,0,DOWN,500,0.6
3181,12358606,31,860670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,379,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,DOWN,0.9125,1.0,0.30434782608695654,14,DOWN,500,0.6
3189,12358606,35,860670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,367,0.8,32.0,0.3333333333333333,32.0,0.30434782608695654,0.0,RIGHT,1.0,1.0,0.30434782608695654,0,DOWN,500,0.6
3191,12358606,36,860670,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,371,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.8,0.3333333333333333,0.30434782608695654,32,RIGHT,500,0.6
3197,12358606,39,860670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,355,1.0,36.0,0.0,36.0,0.0,0.5625,IN,0.825,0.30434782608695654,0.0,28,OUT,500,0.6
3199,12358606,40,860670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,369,0.8875,36.0,1.0,50.0,0.36,0.5,IN,1.0,0.0,0.0,0,IN,500,0.6
3201,12358606,41,860670,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,401,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.8875,1.0,0.36,18,IN,500,0.6
3203,12358606,42,860670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,433,1.0,32.0,0.0,64.0,0.36,1.0,RIGHT,1.0,0.0,0.36,0,NOTHING,500,0.6
3205,12358606,43,860670,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,465,1.0,28.0,0.30434782608695654,28.0,0.36,0.4375,OUT,1.0,0.0,0.36,0,RIGHT,500,0.6
