index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1920,13166542,1,131693,Absent,40,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,30,0.9875,30.0,1.0,32.0,0.0,0.46875,RS,,,,,,2,1
1928,13166542,5,131693,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-48,1.0,32.0,0.24,32.0,0.0,0.5,LEFT,0.9875,1.0,0.0,2,RS,2,1
1934,13166542,8,131693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,48,1.0,32.0,0.3333333333333333,32.0,0.24,0.5,DOWN,1.0,0.24,0.0,0,LEFT,2,1
1936,13166542,9,131693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,80,1.0,32.0,1.0,32.0,0.24,0.5,DOWN,1.0,0.3333333333333333,0.24,0,DOWN,2,1
1938,13166542,10,131693,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,112,1.0,36.0,0.36,36.0,0.6666666666666667,0.5625,IN,1.0,1.0,0.24,0,DOWN,2,1
1940,13166542,11,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,144,1.0,0.0,0.0,0.0,0.6666666666666667,0.0,NOTHING,1.0,0.36,0.6666666666666667,0,IN,2,1
1942,13166542,12,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,176,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,0.0,0.6666666666666667,0,NOTHING,2,1
1944,13166542,13,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,208,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,1.0,0.0,0,NOTHING,2,1
1946,13166542,14,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,240,1.0,0.0,1.0,32.0,0.64,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,2,1
1958,13166542,20,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,319,0.9125,28.0,0.0,46.0,0.64,0.5,OUT,1.0,1.0,0.64,0,NOTHING,2,1
1960,13166542,21,131693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,335,0.9,32.0,0.30434782608695654,48.0,1.0,0.5,DOWN,0.9125,0.0,0.64,14,OUT,2,1
1962,13166542,22,131693,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,353,0.9125,32.0,0.3333333333333333,46.0,1.0,0.5,LEFT,0.9,0.30434782608695654,1.0,16,DOWN,2,1
1974,13166542,28,131693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,415,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,DOWN,0.9125,0.3333333333333333,1.0,14,LEFT,2,1
1976,13166542,29,131693,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,431,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,0.8,0.3333333333333333,0.0,32,DOWN,2,1
1978,13166542,30,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,463,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.9,0.3333333333333333,0.0,16,LEFT,2,1
1980,13166542,31,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,495,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.30434782608695654,0.0,0,OUT,2,1
1982,13166542,32,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,527,1.0,28.0,1.0,64.0,1.0,1.0,OUT,1.0,1.0,0.0,0,OUT,2,1
1988,13166542,35,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,609,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,1.0,1.0,1.0,0,OUT,2,1
1992,13166542,37,131693,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,641,0.8,64.0,0.4375,64.0,0.3333333333333333,0.5,ALL,0.9125,1.0,1.0,14,OUT,2,1
1994,13166542,38,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,673,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.8,0.4375,0.3333333333333333,32,ALL,2,1
1996,13166542,39,131693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,705,1.0,0.0,1.0,36.0,0.6956521739130435,0.5625,NOTHING,1.0,0.0,0.3333333333333333,0,NOTHING,2,1
2000,13166542,41,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,769,1.0,28.0,0.0,64.0,0.6956521739130435,1.0,OUT,1.0,1.0,0.6956521739130435,0,NOTHING,2,1
2002,13166542,42,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,801,1.0,28.0,1.0,64.0,0.028985507246376774,1.0,OUT,1.0,0.0,0.6956521739130435,0,OUT,2,1
2004,13166542,43,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,833,1.0,28.0,1.0,64.0,0.028985507246376774,1.0,OUT,1.0,1.0,0.028985507246376774,0,OUT,2,1
2006,13166542,44,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,865,1.0,28.0,1.0,64.0,0.10416666666666669,1.0,OUT,1.0,1.0,0.028985507246376774,0,OUT,2,1
2008,13166542,45,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,897,1.0,28.0,1.0,64.0,0.10416666666666669,1.0,OUT,1.0,1.0,0.10416666666666669,0,OUT,2,1
2012,13166542,47,131693,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,961,1.0,28.0,1.0,64.0,0.16666666666666669,1.0,OUT,1.0,1.0,0.10416666666666669,0,OUT,2,1
2020,13166542,51,131693,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,973,1.0,32.0,0.30434782608695654,32.0,0.16666666666666669,0.5,UP,1.0,1.0,0.16666666666666669,0,OUT,2,1
2026,13166542,54,131693,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,861,0.9,32.0,0.0,48.0,0.055652173913043446,0.5,DOWN,1.0,0.30434782608695654,0.16666666666666669,0,UP,2,1
2028,13166542,55,131693,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,4,890,0.98125,32.0,0.0,33.0,0.055652173913043446,0.46875,UP,0.9,0.0,0.055652173913043446,16,DOWN,2,1
2030,13166542,56,131693,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,904,0.8875,32.0,1.0,50.0,0.0,0.5,UP,0.98125,0.0,0.055652173913043446,3,UP,2,1
2032,13166542,57,131693,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,936,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.8875,1.0,0.0,18,UP,2,1
1921,13166542,1,654235,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,30,0.9875,4.0,1.0,32.0,0.0,0.46875,,,,,,,2,1
1929,13166542,5,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-48,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9875,1.0,0.0,2,,2,1
1935,13166542,8,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,48,1.0,0.0,1.0,32.0,0.64,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,2,1
1937,13166542,9,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,80,1.0,0.0,1.0,32.0,0.64,0.5,NOTHING,1.0,1.0,0.64,0,NOTHING,2,1
1939,13166542,10,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,112,1.0,0.0,1.0,36.0,0.10416666666666669,0.5625,NOTHING,1.0,1.0,0.64,0,NOTHING,2,1
1941,13166542,11,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,144,1.0,0.0,1.0,0.0,0.10416666666666669,0.0,NOTHING,1.0,1.0,0.10416666666666669,0,NOTHING,2,1
1943,13166542,12,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,176,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,NOTHING,1.0,1.0,0.10416666666666669,0,NOTHING,2,1
1945,13166542,13,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,208,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,NOTHING,1.0,1.0,0.3333333333333333,0,NOTHING,2,1
1947,13166542,14,654235,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,240,1.0,32.0,0.0,32.0,0.64,0.5,UP,1.0,1.0,0.3333333333333333,0,NOTHING,2,1
1959,13166542,20,654235,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,319,0.9125,32.0,0.3333333333333333,46.0,0.64,0.5,LEFT,1.0,0.0,0.64,0,UP,2,1
1961,13166542,21,654235,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,335,0.9,32.0,1.0,48.0,1.0,0.5,LEFT,0.9125,0.3333333333333333,0.64,14,LEFT,2,1
1963,13166542,22,654235,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,353,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9,1.0,1.0,16,LEFT,2,1
1975,13166542,28,654235,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,415,0.8,64.0,0.4375,64.0,0.0,0.5,ALL,0.9125,0.30434782608695654,1.0,14,OUT,2,1
1977,13166542,29,654235,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,431,0.9,32.0,0.5,48.0,0.0,0.5,UP,0.8,0.4375,0.0,32,ALL,2,1
1979,13166542,30,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,463,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.9,0.5,0.0,16,UP,2,1
1981,13166542,31,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,495,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.36,0.0,0,IN,2,1
1983,13166542,32,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,527,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,2,1
1989,13166542,35,654235,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,609,0.9125,32.0,0.36,46.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,IN,2,1
1993,13166542,37,654235,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,641,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,DOWN,0.9125,0.36,0.0,14,RIGHT,2,1
1995,13166542,38,654235,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,673,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.8,0.3333333333333333,0.0,32,DOWN,2,1
1997,13166542,39,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,705,1.0,36.0,0.36,36.0,0.0,0.5625,IN,1.0,0.3333333333333333,0.0,0,RIGHT,2,1
2001,13166542,41,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,769,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.36,0.0,0,IN,2,1
2003,13166542,42,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,801,1.0,36.0,1.0,64.0,0.30434782608695654,1.0,IN,1.0,1.0,0.0,0,IN,2,1
2005,13166542,43,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,833,1.0,36.0,1.0,64.0,0.30434782608695654,1.0,IN,1.0,1.0,0.30434782608695654,0,IN,2,1
2007,13166542,44,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,865,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.30434782608695654,0,IN,2,1
2009,13166542,45,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,897,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,2,1
2013,13166542,47,654235,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,961,1.0,36.0,1.0,64.0,0.09090909090909091,1.0,IN,1.0,1.0,0.0,0,IN,2,1
2021,13166542,51,654235,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,973,1.0,0.0,0.0,32.0,0.09090909090909091,0.5,NOTHING,1.0,1.0,0.09090909090909091,0,IN,2,1
