index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2337,87443117,29,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,468,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2339,87443117,30,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,483,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2341,87443117,31,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,498,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2343,87443117,32,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,513,0.89375,34.0,1.0,50.0,0.12040618955512573,0.515625,,0.89375,1.0,0.0,17,,0,0
2347,87443117,34,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,447,0.89375,34.0,1.0,50.0,0.12040618955512573,0.515625,,0.89375,1.0,0.12040618955512573,17,,0,0
2349,87443117,35,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,462,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.12040618955512573,17,,0,0
2351,87443117,36,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,477,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2357,87443117,39,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,542,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2361,87443117,41,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,578,0.89375,34.0,1.0,50.0,0.0,0.515625,,0.89375,1.0,0.0,17,,0,0
2363,87443117,42,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,593,0.89375,34.0,1.0,50.0,0.059523809523809534,0.515625,,0.89375,1.0,0.0,17,,0,0
2365,87443117,43,31178,Absent,51,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,608,0.89375,34.0,1.0,50.0,0.059523809523809534,0.515625,,0.89375,1.0,0.059523809523809534,17,,0,0
2369,87443117,45,31178,Absent,60,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1,9,663,0.94375,34.0,0.3076923076923077,43.0,0.0,0.53125,,0.89375,1.0,0.059523809523809534,17,,0,0
2373,87443117,47,31178,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,725,0.9875,5.0,0.02631578947368421,33.0,0.0,0.484375,,0.94375,0.3076923076923077,0.0,9,,0,0
2379,87443117,50,31178,Absent,53,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1,9,703,0.875,34.0,0.14705882352941177,48.0,0.0,0.4375,,0.9875,0.02631578947368421,0.0,2,,0,0
2381,87443117,51,31178,Absent,53,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1,9,715,0.875,34.0,1.0,48.0,0.0,0.4375,,0.875,0.14705882352941177,0.0,20,,0,0
2385,87443117,53,31178,Absent,47,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,761,0.9,36.0,0.4,46.0,0.0,0.46875,,0.875,1.0,0.0,20,,0,0
2387,87443117,54,31178,Absent,47,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,777,0.9,36.0,1.0,46.0,0.0,0.46875,,0.9,0.4,0.0,16,,0,0
2389,87443117,55,31178,Absent,47,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,793,0.9,36.0,1.0,46.0,0.0,0.46875,,0.9,1.0,0.0,16,,0,0
2395,87443117,58,31178,Absent,34,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,9,765,0.93125,29.0,0.32653061224489793,40.0,0.0,0.453125,,0.9,1.0,0.0,16,,0,0
2280,87443117,1,874472,Absent,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,8.0,1.0,29.0,0.0,0.34375,RS,,,,,,0,0
2282,87443117,2,874472,Absent,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,50,0.95625,8.0,1.0,29.0,0.0,0.34375,RS,0.95625,1.0,0.0,7,RS,0,0
2286,87443117,4,874472,Absent,27,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,103,0.93125,23.0,0.06896551724137931,52.0,0.0,0.640625,RS,0.95625,1.0,0.0,7,RS,0,0
2288,87443117,5,874472,Absent,27,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,124,0.93125,23.0,1.0,52.0,0.0,0.640625,RS,0.93125,0.06896551724137931,0.0,11,RS,0,0
2292,87443117,7,874472,Absent,41,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,176,0.93125,29.0,0.2682926829268293,47.0,0.0,0.5625,RS,0.93125,1.0,0.0,11,RS,0,0
2296,87443117,9,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,216,0.85625,41.0,0.2962962962962963,56.0,0.0,0.515625,RS,0.93125,0.2682926829268293,0.0,11,RS,0,0
2298,87443117,10,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,225,0.85625,41.0,1.0,56.0,0.0,0.515625,RS,0.85625,0.2962962962962963,0.0,23,RS,0,0
2300,87443117,11,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,234,0.85625,41.0,1.0,56.0,0.0,0.515625,RS,0.85625,1.0,0.0,23,RS,0,0
2304,87443117,13,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,265,0.85625,41.0,1.0,56.0,0.0,0.515625,RS,0.85625,1.0,0.0,23,RS,0,0
2308,87443117,15,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,288,0.85625,41.0,1.0,56.0,0.0,0.515625,RS,0.85625,1.0,0.0,23,RS,0,0
2312,87443117,17,874472,Absent,63,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1,0,323,0.85625,41.0,1.0,56.0,0.0,0.515625,RS,0.85625,1.0,0.0,23,RS,0,0
2318,87443117,20,874472,Absent,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,293,0.96875,17.0,0.23404255319148937,23.0,0.0,0.28125,RS,0.85625,1.0,0.0,23,RS,0,0
2320,87443117,21,874472,Absent,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,320,0.96875,17.0,1.0,23.0,0.0,0.28125,RS,0.96875,0.23404255319148937,0.0,5,RS,0,0
2322,87443117,22,874472,Absent,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,347,0.96875,17.0,1.0,23.0,0.0,0.28125,RS,0.96875,1.0,0.0,5,RS,0,0
2326,87443117,24,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,393,0.89375,33.0,0.19047619047619047,50.0,0.0,0.515625,RS,0.96875,1.0,0.0,5,RS,0,0
2328,87443117,25,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,408,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,0.19047619047619047,0.0,17,RS,0,0
2330,87443117,26,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,423,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2332,87443117,27,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,438,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2334,87443117,28,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,453,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2336,87443117,29,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,468,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2338,87443117,30,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,483,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2340,87443117,31,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,498,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2342,87443117,32,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,513,0.89375,33.0,1.0,50.0,0.2225859247135843,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2346,87443117,34,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,447,0.89375,33.0,1.0,50.0,0.2225859247135843,0.515625,RS,0.89375,1.0,0.2225859247135843,17,RS,0,0
2348,87443117,35,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,462,0.89375,33.0,1.0,50.0,0.20445344129554657,0.515625,RS,0.89375,1.0,0.2225859247135843,17,RS,0,0
2350,87443117,36,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,477,0.89375,33.0,1.0,50.0,0.20445344129554657,0.515625,RS,0.89375,1.0,0.20445344129554657,17,RS,0,0
2356,87443117,39,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,542,0.89375,33.0,1.0,50.0,0.13294117647058826,0.515625,RS,0.89375,1.0,0.20445344129554657,17,RS,0,0
2360,87443117,41,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,578,0.89375,33.0,1.0,50.0,0.13294117647058826,0.515625,RS,0.89375,1.0,0.13294117647058826,17,RS,0,0
2362,87443117,42,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,593,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.13294117647058826,17,RS,0,0
2364,87443117,43,874472,Absent,46,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,608,0.89375,33.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
2368,87443117,45,874472,Absent,25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,663,0.94375,18.0,0.0851063829787234,43.0,0.06666666666666671,0.53125,RS,0.89375,1.0,0.0,17,RS,0,0
2372,87443117,47,874472,Absent,42,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,725,0.9875,30.0,0.23076923076923078,33.0,0.06666666666666671,0.484375,RS,0.94375,0.0851063829787234,0.06666666666666671,9,RS,0,0
2378,87443117,50,874472,Absent,46,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,0,703,0.875,34.0,0.28,48.0,0.0,0.4375,RS,0.9875,0.23076923076923078,0.06666666666666671,2,RS,0,0
2380,87443117,51,874472,Absent,46,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,0,715,0.875,34.0,1.0,48.0,0.0,0.4375,RS,0.875,0.28,0.0,20,RS,0,0
2384,87443117,53,874472,Absent,37,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,761,0.9,26.0,0.3333333333333333,46.0,0.0,0.46875,RS,0.875,1.0,0.0,20,RS,0,0
2386,87443117,54,874472,Absent,37,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,777,0.9,26.0,1.0,46.0,0.0,0.46875,RS,0.9,0.3333333333333333,0.0,16,RS,0,0
2388,87443117,55,874472,Absent,37,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,793,0.9,26.0,1.0,46.0,0.06337271750805584,0.46875,RS,0.9,1.0,0.0,16,RS,0,0
2394,87443117,58,874472,Absent,27,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,765,0.93125,22.0,0.2631578947368421,40.0,0.06337271750805584,0.453125,RS,0.9,1.0,0.06337271750805584,16,RS,0,0
1561,92841572,1,157206,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,25,0.95625,18.0,1.0,33.0,0.0,0.40625,,,,,,,0,0
1563,92841572,2,157206,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,50,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1571,92841572,6,157206,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,-29,0.975,8.0,0.23809523809523808,32.0,0.0,0.4375,,0.95625,1.0,0.0,7,,0,0
1573,92841572,7,157206,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,-1,0.975,8.0,1.0,32.0,0.0,0.4375,,0.975,0.23809523809523808,0.0,4,,0,0
