index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4330,11088682,6,110864,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,-58,0.875,32.0,0.36,50.0,0.09722222222222222,0.46875,RIGHT,0.8875,0.027777777777777776,0.0,18,RS,3,0
4332,11088682,7,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-44,0.8875,36.0,0.36,50.0,0.09722222222222222,0.5,IN,0.875,0.36,0.09722222222222222,20,RIGHT,3,0
4336,11088682,9,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,2,0.8875,36.0,1.0,50.0,0.03924528301886793,0.5,IN,0.8875,0.36,0.09722222222222222,18,IN,3,0
4344,11088682,13,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-7,0.8875,36.0,1.0,50.0,0.03924528301886793,0.5,IN,0.8875,1.0,0.03924528301886793,18,IN,3,0
4350,11088682,16,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-25,0.8875,36.0,1.0,50.0,0.013846153846153841,0.5,IN,0.8875,1.0,0.03924528301886793,18,IN,3,0
4352,11088682,17,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,7,1,0.9625,36.0,1.0,39.0,0.013846153846153841,0.515625,IN,0.8875,1.0,0.013846153846153841,18,IN,3,0
4354,11088682,18,110864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,15,0.8875,32.0,0.36,50.0,0.6666666666666667,0.5,LEFT,0.9625,1.0,0.013846153846153841,6,IN,3,0
4362,11088682,22,110864,Absent,41,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,15,0.9125,32.0,0.30612244897959184,46.0,0.6666666666666667,0.5,RS,0.8875,0.36,0.6666666666666667,18,LEFT,3,0
4364,11088682,23,110864,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,33,0.9125,28.0,0.30434782608695654,46.0,0.6666666666666667,0.5,OUT,0.9125,0.30612244897959184,0.6666666666666667,14,RS,3,0
4366,11088682,24,110864,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,33,0.8,32.0,0.30434782608695654,32.0,0.6666666666666667,0.0,RIGHT,0.9125,0.30434782608695654,0.6666666666666667,14,OUT,3,0
4376,11088682,29,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,27,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.8,0.30434782608695654,0.6666666666666667,32,RIGHT,3,0
4386,11088682,34,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,63,1.0,36.0,1.0,36.0,0.0,0.5625,IN,0.8875,0.36,0.0,18,IN,3,0
4390,11088682,36,110864,Absent,15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,31,1.0,15.0,0.18604651162790697,15.0,0.9210526315789473,0.234375,RS,1.0,1.0,0.0,0,IN,3,0
4400,11088682,41,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,83,1.0,36.0,0.18604651162790697,64.0,0.9210526315789473,1.0,IN,1.0,0.18604651162790697,0.9210526315789473,0,RS,3,0
4408,11088682,45,110864,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,77,0.9,32.0,0.36,48.0,0.20615384615384613,0.5,RIGHT,1.0,0.18604651162790697,0.9210526315789473,0,IN,3,0
4410,11088682,46,110864,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,95,0.9125,32.0,0.3333333333333333,46.0,0.20615384615384613,0.5,UP,0.9,0.36,0.20615384615384613,16,RIGHT,3,0
4412,11088682,47,110864,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,99,0.825,28.0,0.30434782608695654,28.0,0.30612244897959184,0.0,OUT,0.9125,0.3333333333333333,0.20615384615384613,14,UP,3,0
4414,11088682,48,110864,Absent,41,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,131,1.0,30.0,0.3181818181818182,30.0,0.30612244897959184,0.46875,RS,0.825,0.30434782608695654,0.30612244897959184,28,OUT,3,0
4418,11088682,50,110864,Absent,53,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,195,1.0,36.0,0.2692307692307692,36.0,0.0,0.5625,RS,1.0,0.3181818181818182,0.30612244897959184,0,RS,3,0
4428,11088682,55,110864,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,221,0.8875,32.0,0.3877551020408163,50.0,0.0,0.5,LEFT,1.0,0.2692307692307692,0.0,0,RS,3,0
4430,11088682,56,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,253,1.0,36.0,0.36,36.0,0.6956521739130435,0.5625,IN,0.8875,0.3877551020408163,0.0,18,LEFT,3,0
4432,11088682,57,110864,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,285,1.0,36.0,1.0,36.0,0.6956521739130435,0.5625,IN,1.0,0.36,0.6956521739130435,0,IN,3,0
4321,11088682,1,868223,Absent,14,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,32,1.0,13.0,1.0,14.0,0.026666666666666672,0.21875,,,,,,,3,0
4325,11088682,3,868223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,74,0.8875,32.0,0.125,50.0,0.026666666666666672,0.5,DOWN,1.0,1.0,0.026666666666666672,0,,3,0
4331,11088682,6,868223,Absent,57,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,-58,0.875,38.0,0.32075471698113206,50.0,1.0,0.46875,,0.8875,0.125,0.026666666666666672,18,DOWN,3,0
4333,11088682,7,868223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,-44,0.8875,32.0,0.34615384615384615,50.0,1.0,0.5,LEFT,0.875,0.32075471698113206,1.0,20,,3,0
4337,11088682,9,868223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,2,0.8875,32.0,0.3333333333333333,50.0,0.813953488372093,0.5,DOWN,0.8875,0.34615384615384615,1.0,18,LEFT,3,0
4345,11088682,13,868223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,-7,0.8875,32.0,0.3333333333333333,50.0,0.813953488372093,0.5,LEFT,0.8875,0.3333333333333333,0.813953488372093,18,DOWN,3,0
4351,11088682,16,868223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,-25,0.8875,32.0,1.0,50.0,0.18604651162790697,0.5,LEFT,0.8875,0.3333333333333333,0.813953488372093,18,LEFT,3,0
4353,11088682,17,868223,Absent,10,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,1,0.9625,9.0,0.07894736842105263,39.0,0.18604651162790697,0.515625,,0.8875,1.0,0.18604651162790697,18,LEFT,3,0
4355,11088682,18,868223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,15,0.8875,36.0,0.15384615384615385,50.0,0.055652173913043446,0.5,IN,0.9625,0.07894736842105263,0.18604651162790697,6,,3,0
4363,11088682,22,868223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,15,0.9125,28.0,0.0,46.0,0.055652173913043446,0.5,OUT,0.8875,0.15384615384615385,0.055652173913043446,18,IN,3,0
4365,11088682,23,868223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,33,0.9125,32.0,0.30434782608695654,46.0,0.028985507246376774,0.5,RIGHT,0.9125,0.0,0.055652173913043446,14,OUT,3,0
4367,11088682,24,868223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,33,0.8,32.0,1.0,32.0,0.028985507246376774,0.0,RIGHT,0.9125,0.30434782608695654,0.028985507246376774,14,RIGHT,3,0
4377,11088682,29,868223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,27,0.8875,32.0,0.3333333333333333,50.0,0.6956521739130435,0.5,DOWN,0.8,1.0,0.028985507246376774,32,RIGHT,3,0
4387,11088682,34,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,63,1.0,0.0,0.0,36.0,0.6956521739130435,0.5625,NOTHING,0.8875,0.3333333333333333,0.6956521739130435,18,DOWN,3,0
4391,11088682,36,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,31,1.0,0.0,1.0,15.0,0.3181818181818182,0.234375,NOTHING,1.0,0.0,0.6956521739130435,0,NOTHING,3,0
4401,11088682,41,868223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,83,1.0,28.0,0.0,64.0,0.3181818181818182,1.0,OUT,1.0,1.0,0.3181818181818182,0,NOTHING,3,0
4409,11088682,45,868223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,77,0.9,32.0,0.30434782608695654,48.0,0.7307692307692308,0.5,DOWN,1.0,0.0,0.3181818181818182,0,OUT,3,0
4411,11088682,46,868223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,95,0.9125,28.0,0.30434782608695654,46.0,0.7307692307692308,0.5,OUT,0.9,0.30434782608695654,0.7307692307692308,16,DOWN,3,0
4413,11088682,47,868223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,99,0.825,28.0,1.0,28.0,0.3877551020408163,0.0,OUT,0.9125,0.30434782608695654,0.7307692307692308,14,OUT,3,0
4415,11088682,48,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,131,1.0,0.0,0.0,30.0,0.3877551020408163,0.46875,NOTHING,0.825,1.0,0.3877551020408163,28,OUT,3,0
4419,11088682,50,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,195,1.0,0.0,1.0,36.0,0.36,0.5625,NOTHING,1.0,0.0,0.3877551020408163,0,NOTHING,3,0
4429,11088682,55,868223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,221,0.8875,36.0,0.0,50.0,0.36,0.5,IN,1.0,1.0,0.36,0,NOTHING,3,0
4431,11088682,56,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,253,1.0,0.0,0.0,36.0,0.0,0.5625,NOTHING,0.8875,0.0,0.36,18,IN,3,0
4433,11088682,57,868223,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,285,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,0.0,0.0,0,NOTHING,3,0
2162,11825423,2,118258,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-63,0.8875,36.0,1.0,50.0,0.0,0.5,IN,,,,,,3,0
2164,11825423,3,118258,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,-49,0.8875,32.0,0.36,50.0,0.0,0.5,UP,0.8875,1.0,0.0,18,IN,3,0
2168,11825423,5,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,7,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.8875,0.36,0.0,18,UP,3,0
2170,11825423,6,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,39,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.30434782608695654,0.0,0,OUT,3,0
2174,11825423,8,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,103,1.0,28.0,1.0,64.0,0.6956521739130435,1.0,OUT,1.0,1.0,0.0,0,OUT,3,0
2176,11825423,9,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,135,1.0,28.0,1.0,64.0,0.6956521739130435,1.0,OUT,1.0,1.0,0.6956521739130435,0,OUT,3,0
2178,11825423,10,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,167,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.6956521739130435,0,OUT,3,0
2180,11825423,11,118258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,199,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,3,0
2184,11825423,13,118258,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,138,0.9375,12.0,0.05263157894736842,38.0,0.0,0.4375,RS,1.0,1.0,0.0,0,OUT,3,0
2186,11825423,14,118258,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,152,0.8875,36.0,0.2631578947368421,50.0,0.0,0.5,IN,0.9375,0.05263157894736842,0.0,10,RS,3,0
2190,11825423,16,118258,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,104,0.9,32.0,0.36,48.0,0.0,0.5,RIGHT,0.8875,0.2631578947368421,0.0,18,IN,3,0
2194,11825423,18,118258,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,22,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9,0.36,0.0,16,RIGHT,3,0
