Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4484453916,17,539161,Present,21,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,25,12,Unicorn_Present,5,2.0,9,Unicorn_Present,312,0.95625,0.0,RS,21,0.18421052631578946,41,0.8157894736842105,0.453125,0.265625,32.0,1.0,0.3125,0.7857142857142857,RS,RS,ALL,1.0
4484453916,18,539161,Present,9,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,11,Unicorn_Present,1,1.0,9,Unicorn_Absent,343,0.99375,7.0,RS,21,0.3125,42,0.6875,0.484375,0.16216216216216214,25.0,0.95625,0.328125,0.8157894736842105,RS,ALL,RS,0.265625
4484453916,19,539161,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,343,0.8,1.0,ALL,64,0.328125,64,0.671875,0.5,1.0,31.0,0.99375,0.28125,0.6875,RS,RS,RS,0.16216216216216214
4484453916,20,539161,Absent,37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,358,0.89375,32.0,RS,18,0.28125,34,0.05902777777777779,0.421875,0.421875,0.0,0.8,0.25806451612903225,0.671875,ALL,RS,RS,1.0
4484453916,21,539161,Present,25,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,23,7,Unicorn_Present,3,4.0,9,Unicorn_Present,381,0.94375,17.0,RS,21,0.25806451612903225,39,0.03923278116826506,0.5,0.328125,15.0,0.89375,0.3333333333333333,0.05902777777777779,RS,RS,RS,0.421875
4484453916,22,539161,Absent,25,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,-68,10,Unicorn_Present,1,5.0,9,Unicorn_Present,313,0.375,9.0,RS,27,0.3333333333333333,44,0.033333333333333326,0.53125,0.328125,23.0,0.94375,0.275,0.03923278116826506,RS,RS,ALL,0.328125
4484453916,23,539161,Absent,7,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,-71,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,242,0.35625,4.0,RS,24,0.275,39,0.0,0.46875,0.16216216216216214,-68.0,0.375,0.375,0.033333333333333326,RS,ALL,ALL,0.328125
4484453916,24,539161,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,250,0.85,7.0,ALL,64,0.375,64,0.15878378378378377,0.671875,1.0,-71.0,0.35625,1.0,0.0,RS,ALL,ALL,0.16216216216216214
4484453916,25,539161,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,Unicorn_Present,5,6.0,1,Unicorn_Absent,270,0.925,24.0,ALL,64,1.0,64,0.8055555555555556,0.65625,0.84375,8.0,0.85,1.0,0.15878378378378377,ALL,ALL,ALL,1.0
4484453916,26,539161,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,279,0.85625,12.0,ALL,64,1.0,64,0.8709677419354839,0.796875,1.0,20.0,0.925,1.0,0.8055555555555556,ALL,ALL,RS,0.84375
4484453916,27,539161,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,274,0.76875,23.0,ALL,64,1.0,64,0.8125,0.609375,1.0,9.0,0.85625,0.34375,0.8709677419354839,ALL,RS,RS,1.0
4484453916,28,539161,Present,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,31,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,305,0.99375,37.0,RS,22,0.34375,47,0.12375,0.5625,0.12121212121212123,-5.0,0.76875,0.1111111111111111,0.8125,ALL,RS,RS,1.0
4484453916,29,539161,Absent,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.95,1.0,RS,18,0.1111111111111111,42,0.8888888888888888,0.46875,0.20512820512820512,31.0,0.99375,0.18181818181818182,0.12375,RS,RS,RS,0.12121212121212123
4484453916,30,539161,Absent,16,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.9625,8.0,RS,21,0.18181818181818182,43,0.8181818181818181,0.453125,0.2432432432432433,24.0,0.95,0.13513513513513514,0.8888888888888888,RS,RS,OUT,0.20512820512820512
4484453916,31,539161,Present,21,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,25,10,Unicorn_Present,4,4.0,9,Unicorn_Absent,380,0.95625,6.0,RS,21,0.13513513513513514,47,0.8648648648648649,0.578125,0.296875,26.0,0.9625,0.2894736842105263,0.8181818181818181,RS,OUT,OUT,0.2432432432432433
4484453916,32,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,412,1.0,7.0,OUT,28,0.2894736842105263,64,0.7105263157894737,1.0,1.0,25.0,0.95625,1.0,0.8648648648648649,RS,OUT,OUT,0.296875
4484453916,33,539161,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,444,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.7105263157894737,OUT,OUT,OUT,1.0
4484453916,34,539161,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,476,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.10714285714285714,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,35,539161,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,508,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.9642857142857144,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
4484453916,36,539161,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,540,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.5,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.9642857142857144
4484453916,37,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,572,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.5
4484453916,38,539161,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,604,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.4642857142857143,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,39,539161,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,636,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.4642857142857143
4484453916,40,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,668,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,41,539161,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,Unicorn_Absent,700,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.10714285714285714,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,42,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,732,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
4484453916,43,539161,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,764,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.8928571428571429,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,44,539161,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,796,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.8928571428571429
4484453916,45,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,828,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,46,539161,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,860,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.8214285714285714,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,47,539161,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,892,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.8214285714285714
4484453916,48,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,924,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,49,539161,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,956,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.14285714285714285,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,50,539161,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,988,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.17857142857142858,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.14285714285714285
4484453916,51,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1020,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.17857142857142858
4484453916,52,539161,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,1052,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.9642857142857144,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,53,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1084,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.9642857142857144
4484453916,54,539161,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,1116,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.6071428571428571,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,55,539161,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,1148,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.42857142857142855,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.6071428571428571
4484453916,56,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1180,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.42857142857142855
4484453916,57,539161,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1212,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,58,539161,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,1244,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.6785714285714286,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4484453916,59,539161,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,1276,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.42857142857142855,32.0,1.0,1.0,0.0,OUT,OUT,,0.6785714285714286
4484453916,60,539161,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,,1308,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.03571428571428571,32.0,1.0,,0.0,OUT,,,0.42857142857142855
4526765065,1,452678,Present,20,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,29,9,Unicorn_Present,2,4.0,0,Unicorn_Present,29,0.98125,,RS,22,,37,,0.4375,0.3157894736842105,,,0.25,,,RS,RS,
4526765065,2,452678,Present,17,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,28,7,Unicorn_Present,2,3.0,0,Unicorn_Absent,57,0.975,3.0,RS,28,0.25,41,0.0071428571428571175,0.53125,0.2368421052631579,29.0,0.98125,0.23255813953488372,,RS,RS,ALL,0.3157894736842105
4526765065,3,452678,Absent,48,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,3,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,60,0.81875,4.0,RS,25,0.23255813953488372,64,0.07994186046511628,0.609375,0.453125,28.0,0.975,0.390625,0.0071428571428571175,RS,ALL,ALL,0.2368421052631579
4526765065,4,452678,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,1,Unicorn_Absent,92,1.0,29.0,ALL,64,0.390625,64,0.109375,0.5,0.375,3.0,0.81875,1.0,0.07994186046511628,RS,ALL,RS,0.453125
4526765065,5,452678,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,92,0.8,0.0,ALL,64,1.0,64,0.0,0.5,1.0,32.0,1.0,0.375,0.109375,ALL,RS,ALL,0.375
4526765065,6,452678,Present,40,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,24,13,Unicorn_Present,3,7.0,0,Unicorn_Present,116,0.95,32.0,RS,24,0.375,38,0.11968085106382981,0.390625,0.4375,0.0,0.8,0.375,0.0,ALL,ALL,ALL,1.0
4526765065,7,452678,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,64,Unicorn_Present,2,1.0,1,Unicorn_Present,138,0.9375,8.0,ALL,64,0.375,64,0.046875,0.0,0.34375,24.0,0.95,1.0,0.11968085106382981,RS,ALL,ALL,0.4375
4526765065,8,452678,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,64,Unicorn_Present,0,6.0,1,Unicorn_Absent,122,0.7,10.0,ALL,64,1.0,64,0.0,0.0,0.765625,22.0,0.9375,1.0,0.046875,ALL,ALL,RS,0.34375
4526765065,9,452678,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,127,0.83125,48.0,ALL,64,1.0,64,0.59375,0.59375,1.0,-16.0,0.7,0.296875,0.0,ALL,RS,RS,0.765625
4526765065,10,452678,Absent,61,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-3,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,0.78125,27.0,RS,19,0.296875,64,0.109375,0.703125,0.546875,5.0,0.83125,0.09523809523809523,0.59375,ALL,RS,RS,1.0
