Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
63071769,1,769,Present,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,32,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,32,1.0,,RS,27,,42,,0.484375,0.03125,,,0.3111111111111111,,,RIGHT,BOTTOM,
63071769,2,769,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,46,0.8875,0.0,RIGHT,32,0.3111111111111111,50,0.09542483660130718,0.5,1.0,32.0,1.0,0.3333333333333333,,RS,BOTTOM,LEFT,0.03125
63071769,3,769,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,46,0.8,18.0,BOTTOM,32,0.3333333333333333,64,0.22916666666666669,0.5,1.0,14.0,0.8875,0.3333333333333333,0.09542483660130718,RIGHT,LEFT,IN,1.0
63071769,4,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,46,0.8,32.0,LEFT,32,0.3333333333333333,64,0.6666666666666667,0.5,1.0,0.0,0.8,0.36,0.22916666666666669,BOTTOM,IN,RIGHT,1.0
63071769,5,769,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,78,1.0,32.0,IN,36,0.36,64,0.07750000000000001,1.0,0.0625,0.0,0.8,0.36,0.6666666666666667,LEFT,RIGHT,IN,1.0
63071769,6,769,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,96,0.9125,0.0,RIGHT,32,0.36,46,0.64,0.5,1.0,32.0,1.0,0.36,0.07750000000000001,IN,IN,IN,0.0625
63071769,7,769,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,3,2.0,7,Unicorn_Present,125,0.98125,14.0,IN,36,0.36,50,0.055652173913043446,0.5,0.28125,18.0,0.9125,1.0,0.64,RIGHT,IN,TOP,1.0
63071769,8,769,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,36,Unicorn_Present,3,2.0,7,Unicorn_Absent,149,0.95,3.0,IN,36,1.0,36,0.64,0.0,0.25,29.0,0.98125,0.36,0.055652173913043446,IN,TOP,RIGHT,0.28125
63071769,9,769,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,165,0.9,8.0,TOP,32,0.36,48,0.0,0.5,1.0,24.0,0.95,0.3333333333333333,0.64,IN,RIGHT,ALL,0.25
63071769,10,769,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,197,1.0,16.0,RIGHT,32,0.3333333333333333,64,0.6666666666666667,1.0,0.59375,16.0,0.9,0.5,0.0,TOP,ALL,ALL,1.0
63071769,11,769,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,197,0.8,0.0,ALL,64,0.5,64,0.5,0.5,1.0,32.0,1.0,1.0,0.6666666666666667,RIGHT,ALL,LEFT,0.59375
63071769,12,769,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,1.0,1,Unicorn_Present,229,1.0,32.0,ALL,64,1.0,64,0.6666666666666667,0.5,0.375,0.0,0.8,0.5,0.5,ALL,LEFT,LEFT,1.0
63071769,13,769,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,4,2.0,5,Unicorn_Absent,249,0.925,0.0,LEFT,32,0.5,64,0.0,0.5,0.625,32.0,1.0,1.0,0.6666666666666667,ALL,LEFT,ALL,0.375
63071769,14,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,265,0.9,12.0,LEFT,32,1.0,48,0.5,0.5,1.0,20.0,0.925,0.5,0.0,LEFT,ALL,ALL,0.625
63071769,15,769,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,32,Unicorn_Present,6,1.0,1,Unicorn_Present,283,0.9125,16.0,ALL,64,0.5,64,0.5,0.5,0.4375,16.0,0.9,1.0,0.5,LEFT,ALL,ALL,1.0
63071769,16,769,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,36,Unicorn_Present,5,4.0,1,Unicorn_Present,304,0.93125,14.0,ALL,64,1.0,64,0.64,0.4375,0.6875,18.0,0.9125,1.0,0.5,ALL,ALL,ALL,0.4375
63071769,17,769,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,0,1.0,1,Unicorn_Absent,332,0.975,11.0,ALL,64,1.0,64,0.64,0.5,0.14285714285714285,21.0,0.93125,1.0,0.64,ALL,ALL,IN,0.6875
63071769,18,769,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,332,0.8,4.0,ALL,64,1.0,64,0.6666666666666667,0.5,1.0,28.0,0.975,0.5625,0.64,ALL,IN,RIGHT,0.14285714285714285
63071769,19,769,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,7,Unicorn_Present,346,0.8875,32.0,IN,36,0.5625,50,0.5625,0.5,0.9722222222222222,0.0,0.8,0.36,0.6666666666666667,ALL,RIGHT,BOTTOM,1.0
63071769,20,769,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,378,1.0,18.0,RIGHT,32,0.36,64,0.026666666666666672,1.0,0.71875,14.0,0.8875,0.3333333333333333,0.5625,IN,BOTTOM,TOP,0.9722222222222222
63071769,21,769,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,392,0.8875,0.0,BOTTOM,32,0.3333333333333333,50,0.026666666666666672,0.5,1.0,32.0,1.0,0.0,0.026666666666666672,RIGHT,TOP,RIGHT,0.71875
63071769,22,769,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,424,1.0,18.0,TOP,32,0.0,64,0.36,1.0,0.25,14.0,0.8875,0.3333333333333333,0.026666666666666672,BOTTOM,RIGHT,OUT,1.0
63071769,23,769,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,4.0,6,Unicorn_Absent,456,1.0,0.0,RIGHT,32,0.3333333333333333,48,0.6666666666666667,0.5,0.15625,32.0,1.0,0.30434782608695654,0.36,TOP,OUT,OUT,0.25
63071769,24,769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,474,0.9125,0.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,1.0,32.0,1.0,1.0,0.6666666666666667,RIGHT,OUT,ALL,0.15625
63071769,25,769,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,2,6.0,8,Unicorn_Present,496,0.9375,14.0,OUT,28,1.0,46,0.0,0.5,0.9285714285714286,18.0,0.9125,0.4375,0.028985507246376774,OUT,ALL,RIGHT,1.0
63071769,26,769,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,64,Unicorn_Present,2,6.0,1,Unicorn_Present,478,0.6875,10.0,ALL,64,0.4375,64,0.0625,0.0,0.78125,22.0,0.9375,0.5,0.0,OUT,RIGHT,BOTTOM,0.9285714285714286
63071769,27,769,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,32,Unicorn_Present,7,1.0,6,Unicorn_Present,503,0.95625,50.0,RIGHT,32,0.5,32,0.0,0.0,0.21875,-18.0,0.6875,0.3333333333333333,0.0625,ALL,BOTTOM,LEFT,0.78125
63071769,28,769,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,0.0,3,Unicorn_Absent,421,0.2875,7.0,BOTTOM,32,0.3333333333333333,50,0.026666666666666672,0.5,1.0,25.0,0.95625,0.3333333333333333,0.0,RIGHT,LEFT,LEFT,0.21875
63071769,29,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,421,0.8,18.0,LEFT,32,0.3333333333333333,64,0.22916666666666669,0.5,1.0,-82.0,0.2875,1.0,0.026666666666666672,BOTTOM,LEFT,IN,1.0
63071769,30,769,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,32,Unicorn_Present,3,7.0,5,Unicorn_Absent,437,0.9,32.0,LEFT,32,1.0,64,0.0,0.5,1.0,0.0,0.8,0.36,0.22916666666666669,LEFT,IN,OUT,1.0
63071769,31,769,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,451,0.8875,16.0,IN,36,0.36,50,0.14,0.5,1.0,16.0,0.9,0.0,0.0,LEFT,OUT,TOP,1.0
63071769,32,769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,455,0.825,18.0,OUT,28,0.0,64,0.5,0.5625,1.0,14.0,0.8875,0.30434782608695654,0.14,IN,TOP,ALL,1.0
63071769,33,769,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,487,1.0,28.0,TOP,32,0.30434782608695654,64,0.19565217391304346,1.0,0.8125,4.0,0.825,0.5,0.5,OUT,ALL,BOTTOM,1.0
63071769,34,769,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,487,0.8,0.0,ALL,64,0.5,64,0.5,0.5,1.0,32.0,1.0,0.5,0.19565217391304346,TOP,BOTTOM,ALL,0.8125
63071769,35,769,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,503,0.9,32.0,BOTTOM,32,0.5,48,0.16666666666666669,0.5,1.0,0.0,0.8,0.5,0.5,ALL,ALL,IN,1.0
63071769,36,769,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,503,0.8,16.0,ALL,64,0.5,64,0.16666666666666669,0.5,1.0,16.0,0.9,0.5625,0.16666666666666669,BOTTOM,IN,OUT,1.0
63071769,37,769,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,517,0.8875,32.0,IN,36,0.5625,50,0.22916666666666669,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,ALL,OUT,LEFT,1.0
63071769,38,769,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,0,2.0,8,Unicorn_Absent,540,0.94375,18.0,OUT,28,0.0,46,0.3333333333333333,0.5,0.3928571428571429,14.0,0.8875,0.30434782608695654,0.22916666666666669,IN,LEFT,TOP,1.0
63071769,39,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,556,0.9,9.0,LEFT,32,0.30434782608695654,48,0.6956521739130435,0.5,1.0,23.0,0.94375,0.3333333333333333,0.3333333333333333,OUT,TOP,TOP,0.3928571428571429
63071769,40,769,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,572,0.9,16.0,TOP,32,0.3333333333333333,48,0.0,0.5,1.0,16.0,0.9,1.0,0.6956521739130435,LEFT,TOP,TOP,1.0
63071769,41,769,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,604,1.0,16.0,TOP,32,1.0,64,0.6666666666666667,1.0,0.17857142857142858,16.0,0.9,1.0,0.0,TOP,TOP,IN,1.0
63071769,42,769,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,4,Unicorn_Present,636,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.34375,32.0,1.0,0.36,0.6666666666666667,TOP,IN,TOP,0.17857142857142858
63071769,43,769,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,36,Unicorn_Present,5,6.0,7,Unicorn_Present,648,0.875,0.0,IN,36,0.36,64,0.14,0.4375,0.9722222222222222,32.0,1.0,0.36,0.0,TOP,TOP,BOTTOM,0.34375
63071769,44,769,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,6,3.0,4,Unicorn_Present,667,0.91875,20.0,TOP,32,0.36,46,0.07750000000000001,0.5,0.96875,12.0,0.875,0.0,0.14,IN,BOTTOM,OUT,0.9722222222222222
63071769,45,769,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,0,7.0,3,Unicorn_Absent,694,0.96875,13.0,BOTTOM,32,0.0,46,1.0,0.5,0.625,19.0,0.91875,0.30434782608695654,0.07750000000000001,TOP,OUT,ALL,0.96875
63071769,46,769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,698,0.825,5.0,OUT,28,0.30434782608695654,64,0.13315217391304346,0.5625,1.0,27.0,0.96875,0.4375,1.0,BOTTOM,ALL,IN,0.625
63071769,47,769,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,694,0.775,28.0,ALL,64,0.4375,64,0.125,0.4375,1.0,4.0,0.825,0.5625,0.13315217391304346,OUT,IN,ALL,1.0
63071769,48,769,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,3,1.0,7,Unicorn_Present,726,1.0,36.0,IN,36,0.5625,64,0.0,0.4375,0.09375,-4.0,0.775,0.5625,0.125,ALL,ALL,LEFT,1.0
63071769,49,769,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,0,6.0,1,Unicorn_Present,726,0.8,0.0,ALL,64,0.5625,64,0.0625,0.5,0.765625,32.0,1.0,0.5,0.0,IN,LEFT,LEFT,0.09375
63071769,50,769,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,758,1.0,32.0,LEFT,32,0.5,64,0.16666666666666669,1.0,0.14285714285714285,0.0,0.8,1.0,0.0625,ALL,LEFT,LEFT,0.765625
63071769,51,769,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,14,Unicorn_Present,1,2.0,5,Unicorn_Absent,785,0.96875,0.0,LEFT,32,1.0,46,0.6956521739130435,0.5,0.3125,32.0,1.0,1.0,0.16666666666666669,LEFT,LEFT,LEFT,0.14285714285714285
63071769,52,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,801,0.9,5.0,LEFT,32,1.0,48,0.6956521739130435,0.5,1.0,27.0,0.96875,1.0,0.6956521739130435,LEFT,LEFT,IN,0.3125
63071769,53,769,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,817,0.9,16.0,LEFT,32,1.0,48,1.0,0.5,1.0,16.0,0.9,0.36,0.6956521739130435,LEFT,IN,BOTTOM,1.0
63071769,54,769,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,831,0.8875,16.0,IN,36,0.36,50,0.36,0.5,1.0,16.0,0.9,0.36,1.0,LEFT,BOTTOM,IN,1.0
