Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2553278960,21,255320,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,32,Unicorn_Present,3,0.0,5,Unicorn_Present,12,0.98125,8.0,LEFT,32,0.29545454545454547,64,0.02982954545454547,0.5,0.14285714285714285,-72.0,0.35,1.0,0.16140350877192983,RS,LEFT,RS,0.28205128205128205
2553278960,22,255320,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,0.0,5,Unicorn_Present,44,1.0,3.0,LEFT,32,1.0,48,0.5,0.5,0.03571428571428571,29.0,0.98125,0.32558139534883723,0.02982954545454547,LEFT,RS,BOTTOM,0.14285714285714285
2553278960,23,255320,Absent,21,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-75,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,-31,0.33125,0.0,RS,25,0.32558139534883723,41,0.05891472868217057,0.5,0.3333333333333333,32.0,1.0,0.2127659574468085,0.5,LEFT,BOTTOM,RS,0.03571428571428571
2553278960,24,255320,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-15,0.9,11.0,BOTTOM,32,0.2127659574468085,48,0.08268858800773696,0.5,1.0,-75.0,0.33125,0.23404255319148937,0.05891472868217057,RS,RS,RS,0.3333333333333333
2553278960,25,255320,Absent,40,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-67,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,-82,0.38125,16.0,RS,26,0.23404255319148937,45,0.16130628401781294,0.5625,0.46875,16.0,0.9,0.3170731707317073,0.08268858800773696,BOTTOM,RS,RS,1.0
2553278960,26,255320,Absent,17,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,24,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-58,0.95,3.0,RS,28,0.3170731707317073,48,0.016260162601625994,0.5,0.2972972972972973,-67.0,0.38125,0.1590909090909091,0.16130628401781294,RS,RS,OUT,0.46875
2553278960,27,255320,Absent,33,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-38,0.925,8.0,RS,23,0.1590909090909091,39,0.1590909090909091,0.421875,0.421875,24.0,0.95,0.3076923076923077,0.016260162601625994,RS,OUT,BOTTOM,0.2972972972972973
2553278960,28,255320,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,5,0.0,8,Unicorn_Present,-11,0.96875,12.0,OUT,28,0.3076923076923077,28,0.6923076923076923,0.0,0.21428571428571427,20.0,0.925,0.30434782608695654,0.1590909090909091,RS,BOTTOM,LEFT,0.421875
2553278960,29,255320,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,3,Unicorn_Present,-89,0.3125,5.0,BOTTOM,32,0.30434782608695654,46,0.6956521739130435,0.5,1.0,27.0,0.96875,0.3333333333333333,0.6923076923076923,OUT,LEFT,TOP,0.21428571428571427
2553278960,30,255320,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,5.0,5,Unicorn_Absent,-185,0.2,14.0,LEFT,32,0.3333333333333333,32,0.028985507246376774,0.0,1.0,-78.0,0.3125,0.3333333333333333,0.6956521739130435,BOTTOM,TOP,BOTTOM,1.0
2553278960,31,255320,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-165,0.925,32.0,TOP,32,0.3333333333333333,46,0.05673758865248224,0.5,1.0,-96.0,0.2,0.0,0.028985507246376774,LEFT,BOTTOM,RS,1.0
2553278960,32,255320,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-133,1.0,12.0,BOTTOM,32,0.0,64,0.30434782608695654,1.0,1.0,20.0,0.925,0.23404255319148937,0.05673758865248224,TOP,RS,TOP,1.0
2553278960,33,255320,Absent,4,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-105,0.975,0.0,RS,26,0.23404255319148937,40,0.05864037363777891,0.515625,0.09090909090909093,32.0,1.0,0.3488372093023256,0.30434782608695654,BOTTOM,TOP,RS,1.0
2553278960,34,255320,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,Unicorn_Present,2,4.0,4,Unicorn_Absent,-89,0.9,4.0,TOP,32,0.3488372093023256,46,0.00598006644518273,0.53125,1.0,28.0,0.975,0.28888888888888886,0.05864037363777891,RS,RS,IN,0.09090909090909093
2553278960,35,255320,Absent,13,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,29,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,0.98125,16.0,RS,26,0.28888888888888886,45,0.028019323671497565,0.5,0.2571428571428571,16.0,0.9,0.2916666666666667,0.00598006644518273,TOP,IN,OUT,1.0
2553278960,36,255320,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-46,0.8875,3.0,IN,36,0.2916666666666667,50,0.04166666666666663,0.5,1.0,29.0,0.98125,0.0,0.028019323671497565,RS,OUT,RIGHT,0.2571428571428571
2553278960,37,255320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,11,Unicorn_Present,6,1.0,8,Unicorn_Absent,-120,0.3375,18.0,OUT,28,0.0,41,0.21739130434782608,0.46875,1.0,14.0,0.8875,0.30434782608695654,0.04166666666666663,IN,RIGHT,RS,1.0
2553278960,38,255320,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-120,0.8,10.0,RIGHT,32,0.30434782608695654,32,0.028985507246376774,0.0,1.0,-74.0,0.3375,0.1111111111111111,0.21739130434782608,OUT,RS,RS,1.0
2553278960,39,255320,Absent,42,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-102,0.9125,32.0,RS,18,0.1111111111111111,35,0.19323671497584544,0.375,0.515625,0.0,0.8,0.14705882352941177,0.028985507246376774,RIGHT,RS,RS,1.0
2553278960,40,255320,Present,28,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,22,11,Unicorn_Present,3,6.0,0,Unicorn_Present,-80,0.9375,14.0,RS,21,0.14705882352941177,42,0.15728900255754477,0.484375,0.3809523809523809,18.0,0.9125,0.34210526315789475,0.19323671497584544,RS,RS,RS,0.515625
2553278960,41,255320,Present,16,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,27,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,-53,0.96875,10.0,RS,30,0.34210526315789475,42,0.053216374269005884,0.4375,0.3428571428571429,22.0,0.9375,0.2926829268292683,0.15728900255754477,RS,RS,BOTTOM,0.3809523809523809
2553278960,42,255320,Absent,55,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.975,5.0,RS,23,0.2926829268292683,34,0.0821566110397946,0.390625,0.515625,27.0,0.96875,0.30952380952380953,0.053216374269005884,RS,BOTTOM,IN,0.3428571428571429
2553278960,43,255320,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-15,0.8625,4.0,BOTTOM,32,0.30952380952380953,42,0.10952380952380952,0.46875,1.0,28.0,0.975,0.36,0.0821566110397946,RS,IN,TOP,0.515625
2553278960,44,255320,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,16,Unicorn_Present,7,5.0,7,Unicorn_Absent,0,0.89375,22.0,IN,36,0.36,50,0.0917073170731707,0.53125,1.0,10.0,0.8625,0.36,0.10952380952380952,BOTTOM,TOP,LEFT,1.0
2553278960,45,255320,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,16,0.9,17.0,TOP,32,0.36,48,0.04909090909090913,0.5,1.0,15.0,0.89375,0.3333333333333333,0.0917073170731707,IN,LEFT,RS,1.0
2553278960,46,255320,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,32,0.9,16.0,LEFT,32,0.3333333333333333,48,0.0,0.5,1.0,16.0,0.9,0.2619047619047619,0.04909090909090913,TOP,RS,RS,1.0
2553278960,47,255320,Absent,36,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.91875,16.0,RS,21,0.2619047619047619,43,0.7380952380952381,0.515625,0.4375,16.0,0.9,0.2972972972972973,0.0,LEFT,RS,BOTTOM,1.0
2553278960,48,255320,Present,9,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,32,13,Unicorn_Present,1,2.0,0,Unicorn_Present,83,1.0,13.0,RS,27,0.2972972972972973,46,0.036036036036036,0.515625,0.21212121212121213,19.0,0.91875,0.3111111111111111,0.7380952380952381,RS,BOTTOM,RS,0.4375
2553278960,49,255320,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,18,Unicorn_Present,5,7.0,3,Unicorn_Present,104,0.93125,0.0,BOTTOM,32,0.3111111111111111,50,0.04888888888888887,0.5,0.9375,32.0,1.0,0.2608695652173913,0.036036036036036,RS,RS,OUT,0.21212121212121213
2553278960,50,255320,Present,16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,28,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,132,0.975,11.0,RS,26,0.2608695652173913,35,0.03359683794466403,0.40625,0.25,21.0,0.93125,0.2558139534883721,0.04888888888888887,BOTTOM,OUT,RS,0.9375
2553278960,51,255320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,155,0.94375,4.0,OUT,28,0.2558139534883721,37,0.16757865937072502,0.421875,1.0,28.0,0.975,0.22727272727272727,0.03359683794466403,RS,RS,LEFT,0.25
2553278960,52,255320,Absent,57,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,11,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.86875,9.0,RS,26,0.22727272727272727,43,0.06818181818181818,0.4375,0.609375,23.0,0.94375,0.23404255319148937,0.16757865937072502,OUT,LEFT,RS,1.0
2553278960,53,255320,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,192,0.9625,21.0,LEFT,32,0.23404255319148937,40,0.04799604156358239,0.453125,1.0,11.0,0.86875,0.30952380952380953,0.06818181818181818,RS,RS,NOTHING,0.609375
2553278960,54,255320,Absent,61,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-74,5,Unicorn_Present,1,0.0,0,Unicorn_Present,118,0.3375,6.0,RS,23,0.30952380952380953,44,0.0933075933075933,0.609375,0.703125,26.0,0.9625,0.0,0.04799604156358239,LEFT,NOTHING,RS,1.0
2553278960,55,255320,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,54,0.4,10.0,NOTHING,0,0.0,20,0.24324324324324326,0.3125,1.0,-74.0,0.3375,0.0,0.0933075933075933,RS,RS,OUT,0.703125
2553278960,56,255320,Absent,23,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,-66,8,Unicorn_Present,5,6.0,0,Unicorn_Absent,-12,0.3875,0.0,RS,24,0.0,45,0.16666666666666666,0.578125,0.35135135135135137,-64.0,0.4,0.20930232558139536,0.24324324324324326,NOTHING,OUT,RS,1.0
2553278960,57,255320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,6,0.9125,2.0,OUT,28,0.20930232558139536,46,0.061531007751937955,0.5,1.0,-66.0,0.3875,0.2391304347826087,0.16666666666666666,RS,RS,RS,0.35135135135135137
2553278960,58,255320,Absent,61,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,13,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.88125,14.0,RS,29,0.2391304347826087,40,0.021739130434782594,0.390625,0.59375,18.0,0.9125,0.35294117647058826,0.061531007751937955,OUT,RS,RS,1.0
2553278960,59,255320,Absent,17,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.975,19.0,RS,17,0.35294117647058826,38,0.05294117647058827,0.515625,0.2702702702702703,13.0,0.88125,0.20689655172413793,0.021739130434782594,RS,RS,,0.59375
2553278960,60,255320,Present,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,32,8,Unicorn_Present,0,7.0,0,,79,1.0,4.0,RS,18,0.20689655172413793,32,0.09040074557315939,0.375,0.17647058823529413,28.0,0.975,,0.05294117647058827,RS,,,0.2702702702702703
2586963817,1,258690,Present,14,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,28,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,28,0.975,,RS,27,,42,,0.5,0.2432432432432433,,,0.2826086956521739,,,BOTTOM,RS,
2586963817,2,258690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,43,0.89375,4.0,BOTTOM,32,0.2826086956521739,48,0.004830917874396101,0.671875,1.0,28.0,0.975,0.2978723404255319,,RS,RS,RS,0.2432432432432433
2586963817,3,258690,Absent,5,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.9875,17.0,RS,29,0.2978723404255319,46,0.04146208401527551,0.546875,0.08823529411764706,15.0,0.89375,0.2553191489361702,0.004830917874396101,BOTTOM,RS,LEFT,1.0
2586963817,4,258690,Present,21,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,27,16,Unicorn_Present,4,2.0,0,Unicorn_Present,100,0.96875,2.0,RS,30,0.2553191489361702,46,0.04902867715078635,0.46875,0.34210526315789475,30.0,0.9875,0.4090909090909091,0.04146208401527551,RS,LEFT,TOP,0.08823529411764706
2586963817,5,258690,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,0,2.0,5,Unicorn_Present,132,1.0,5.0,LEFT,32,0.4090909090909091,42,0.23131313131313133,0.484375,0.28125,27.0,0.96875,0.3333333333333333,0.04902867715078635,RS,TOP,RIGHT,0.34210526315789475
2586963817,6,258690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,15,Unicorn_Present,0,7.0,4,Unicorn_Absent,49,0.28125,0.0,TOP,32,0.3333333333333333,45,0.19379844961240308,0.46875,1.0,32.0,1.0,0.3333333333333333,0.23131313131313133,LEFT,RIGHT,IN,0.28125
2586963817,7,258690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,69,0.925,19.0,RIGHT,32,0.3333333333333333,48,0.09420289855072461,0.546875,1.0,-83.0,0.28125,0.36,0.19379844961240308,TOP,IN,RS,1.0
2586963817,8,258690,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,88,0.91875,12.0,IN,36,0.36,43,0.1219047619047619,0.421875,1.0,20.0,0.925,0.2391304347826087,0.09420289855072461,RIGHT,RS,RIGHT,1.0
2586963817,9,258690,Absent,33,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-77,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,11,0.31875,13.0,RS,21,0.2391304347826087,39,0.08003952569169961,0.453125,0.421875,19.0,0.91875,0.325,0.1219047619047619,IN,RIGHT,RS,1.0
2586963817,10,258690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,27,0.9,13.0,RIGHT,32,0.325,48,0.02065217391304347,0.5,1.0,-77.0,0.31875,0.2608695652173913,0.08003952569169961,RS,RS,OUT,0.421875
2586963817,11,258690,Absent,37,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,-78,9,Unicorn_Present,0,0.0,0,Unicorn_Absent,-51,0.3125,16.0,RS,26,0.2608695652173913,41,0.06938020351526364,0.5,0.421875,16.0,0.9,0.2558139534883721,0.02065217391304347,RIGHT,OUT,TOP,1.0
