Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3733546066,20,460668,Present,14,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,29,5,Unicorn_Present,7,6.0,9,Unicorn_Present,28,0.98125,13.0,RS,21,0.2631578947368421,31,0.174922600619195,0.40625,0.2777777777777778,19.0,0.91875,0.16216216216216217,0.05718085106382981,RS,RS,RS,0.4375
3733546066,21,460668,Present,11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,28,6,Unicorn_Present,0,0.0,9,Unicorn_Present,56,0.975,3.0,RS,22,0.16216216216216217,38,0.03138622493461202,0.5,0.20512820512820512,29.0,0.98125,0.18604651162790697,0.174922600619195,RS,RS,RS,0.2777777777777778
3733546066,22,460668,Present,16,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,31,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,87,0.99375,4.0,RS,29,0.18604651162790697,41,0.05446756425948593,0.5,0.2352941176470588,28.0,0.975,0.3333333333333333,0.03138622493461202,RS,RS,ALL,0.20512820512820512
3733546066,23,460668,Absent,9,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,31,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.99375,1.0,RS,31,0.3333333333333333,43,0.21904761904761905,0.578125,0.21621621621621626,31.0,0.99375,0.484375,0.05446756425948593,RS,ALL,RS,0.2352941176470588
3733546066,24,460668,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,114,0.775,1.0,ALL,64,0.484375,64,0.2571022727272727,0.4375,1.0,31.0,0.99375,0.359375,0.21904761904761905,RS,RS,OUT,0.21621621621621626
3733546066,25,460668,Present,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,25,23,Unicorn_Present,1,7.0,9,Unicorn_Present,139,0.95625,36.0,RS,23,0.359375,64,0.203125,0.640625,0.3636363636363637,-4.0,0.775,0.24390243902439024,0.2571022727272727,ALL,OUT,IN,1.0
3733546066,26,460668,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,0,1.0,8,Unicorn_Absent,170,0.99375,7.0,OUT,28,0.24390243902439024,38,0.11547256097560976,0.390625,0.32142857142857145,25.0,0.95625,0.0,0.203125,RS,IN,RS,0.3636363636363637
3733546066,27,460668,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,0.89375,1.0,IN,36,0.0,43,0.24242424242424243,0.5,1.0,31.0,0.99375,0.35555555555555557,0.11547256097560976,OUT,RS,BOTTOM,0.32142857142857145
3733546066,28,460668,Absent,27,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.85625,17.0,RS,25,0.35555555555555557,64,0.07430555555555557,0.609375,0.359375,15.0,0.89375,0.26666666666666666,0.24242424242424243,IN,BOTTOM,RIGHT,1.0
3733546066,29,460668,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,7,Unicorn_Present,6,2.0,3,Unicorn_Present,125,0.36875,23.0,BOTTOM,32,0.26666666666666666,46,0.06145833333333334,0.609375,1.0,9.0,0.85625,0.3333333333333333,0.07430555555555557,RS,RIGHT,RS,0.359375
3733546066,30,460668,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,32,Unicorn_Present,5,4.0,6,Unicorn_Present,149,0.95,5.0,RIGHT,32,0.3333333333333333,64,0.005208333333333315,0.5,0.5625,-69.0,0.36875,0.35714285714285715,0.06145833333333334,BOTTOM,RS,RS,1.0
3733546066,31,460668,Present,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,32,6,Unicorn_Present,2,0.0,9,Unicorn_Absent,181,1.0,8.0,RS,25,0.35714285714285715,41,0.01339285714285715,0.546875,0.03571428571428571,24.0,0.95,0.23684210526315788,0.005208333333333315,RIGHT,RS,RS,0.5625
3733546066,32,460668,Absent,51,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,180,0.79375,0.0,RS,22,0.23684210526315788,64,0.10690789473684212,0.65625,0.515625,32.0,1.0,0.10810810810810811,0.01339285714285715,RS,RS,OUT,0.03571428571428571
3733546066,33,460668,Absent,37,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,30,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.9875,33.0,RS,19,0.10810810810810811,36,0.2668918918918919,0.453125,0.421875,-1.0,0.79375,0.2702702702702703,0.10690789473684212,RS,OUT,IN,0.515625
3733546066,34,460668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,10,Unicorn_Present,6,6.0,8,Unicorn_Present,135,0.33125,2.0,OUT,28,0.2702702702702703,47,0.08870408870408869,0.578125,1.0,30.0,0.9875,0.0,0.2668918918918919,RS,IN,OUT,0.421875
3733546066,35,460668,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,11,Unicorn_Present,1,7.0,7,Unicorn_Present,151,0.9,11.0,IN,36,0.0,48,0.2682926829268293,0.578125,0.9722222222222222,-75.0,0.33125,0.0,0.08870408870408869,OUT,OUT,RS,1.0
3733546066,36,460668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,5,2.0,8,Unicorn_Present,77,0.3375,16.0,OUT,28,0.0,44,0.32432432432432434,0.53125,1.0,16.0,0.9,0.24324324324324326,0.2682926829268293,IN,RS,RS,0.9722222222222222
3733546066,37,460668,Present,6,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,32,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,109,1.0,10.0,RS,18,0.24324324324324326,37,0.01597051597051599,0.4375,0.13333333333333333,-74.0,0.3375,0.1794871794871795,0.32432432432432434,OUT,RS,RS,1.0
3733546066,38,460668,Absent,25,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.93125,0.0,RS,28,0.1794871794871795,40,0.09551282051282053,0.453125,0.359375,32.0,1.0,0.17391304347826086,0.01597051597051599,RS,RS,OUT,0.13333333333333333
3733546066,39,460668,Absent,4,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.98125,11.0,RS,26,0.17391304347826086,38,0.06864988558352403,0.484375,0.09090909090909093,21.0,0.93125,0.3170731707317073,0.09551282051282053,RS,OUT,ALL,0.359375
3733546066,40,460668,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,3,0.0,8,Unicorn_Present,191,1.0,3.0,OUT,28,0.3170731707317073,42,0.12262872628726287,0.5,0.14285714285714285,29.0,0.98125,0.4375,0.06864988558352403,RS,ALL,RS,0.09090909090909093
3733546066,41,460668,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,22,Unicorn_Present,2,6.0,1,Unicorn_Present,203,0.875,0.0,ALL,64,0.4375,64,0.2580128205128205,0.65625,0.796875,32.0,1.0,0.328125,0.12262872628726287,OUT,RS,ALL,0.14285714285714285
3733546066,42,460668,Present,17,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,24,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,227,0.95,20.0,RS,21,0.328125,50,0.009943181818181823,0.671875,0.3333333333333333,12.0,0.875,0.328125,0.2580128205128205,ALL,ALL,ALL,0.796875
3733546066,43,460668,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,248,0.93125,8.0,ALL,64,0.328125,64,0.02579941860465118,0.6875,1.0,24.0,0.95,1.0,0.009943181818181823,RS,ALL,LEFT,0.3333333333333333
3733546066,44,460668,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,247,0.79375,11.0,ALL,64,1.0,64,0.7837837837837838,0.609375,1.0,21.0,0.93125,0.5,0.02579941860465118,ALL,LEFT,OUT,1.0
3733546066,45,460668,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,13,Unicorn_Present,3,5.0,5,Unicorn_Present,271,0.95,33.0,LEFT,32,0.5,44,0.25,0.484375,0.75,-1.0,0.79375,0.30434782608695654,0.7837837837837838,ALL,OUT,RS,1.0
3733546066,46,460668,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,303,1.0,8.0,OUT,28,0.30434782608695654,64,0.05944986690328308,1.0,1.0,24.0,0.95,0.17073170731707318,0.25,LEFT,RS,RS,0.75
3733546066,47,460668,Present,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,29,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,332,0.98125,0.0,RS,20,0.17073170731707318,35,0.10586403736377789,0.40625,0.25,32.0,1.0,0.10526315789473684,0.05944986690328308,OUT,RS,IN,1.0
3733546066,48,460668,Absent,26,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,354,0.9375,3.0,RS,22,0.10526315789473684,41,0.16302952503209245,0.5,0.390625,29.0,0.98125,0.28888888888888886,0.10586403736377789,RS,IN,OUT,0.25
3733546066,49,460668,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,350,0.775,10.0,IN,36,0.28888888888888886,36,0.28888888888888886,0.0,1.0,22.0,0.9375,0.0,0.16302952503209245,RS,OUT,OUT,0.390625
3733546066,50,460668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,362,0.875,36.0,OUT,28,0.0,42,0.32558139534883723,0.546875,1.0,-4.0,0.775,1.0,0.28888888888888886,IN,OUT,RS,1.0
3733546066,51,460668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,284,0.3125,20.0,OUT,28,1.0,46,0.7674418604651163,0.5,1.0,12.0,0.875,0.21052631578947367,0.32558139534883723,OUT,RS,RS,1.0
3733546066,52,460668,Present,11,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,28,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,312,0.975,14.0,RS,18,0.21052631578947367,42,0.12280701754385964,0.53125,0.16666666666666666,-78.0,0.3125,0.3333333333333333,0.7674418604651163,OUT,RS,LEFT,1.0
3733546066,53,460668,Absent,35,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,28,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,340,0.975,4.0,RS,34,0.3333333333333333,50,0.047619047619047616,0.546875,0.40625,28.0,0.975,0.3469387755102041,0.12280701754385964,RS,LEFT,RS,0.16666666666666666
3733546066,54,460668,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,6,6.0,5,Unicorn_Present,354,0.8875,4.0,LEFT,32,0.3469387755102041,50,0.006938775510204054,0.5,1.0,28.0,0.975,0.5128205128205128,0.047619047619047616,RS,RS,OUT,0.40625
3733546066,55,460668,Absent,3,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-65,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,289,0.39375,18.0,RS,27,0.5128205128205128,44,0.18673355629877364,0.5625,0.06896551724137931,14.0,0.8875,0.34146341463414637,0.006938775510204054,LEFT,OUT,OUT,1.0
3733546066,56,460668,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,312,0.94375,1.0,OUT,28,0.34146341463414637,40,0.07830551989730428,0.453125,1.0,-65.0,0.39375,1.0,0.18673355629877364,RS,OUT,RS,0.06896551724137931
3733546066,57,460668,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,5,3.0,8,Unicorn_Absent,331,0.91875,9.0,OUT,28,1.0,64,0.640625,0.5625,1.0,23.0,0.94375,0.325,0.07830551989730428,OUT,RS,RS,1.0
3733546066,58,460668,Absent,5,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,360,0.98125,13.0,RS,25,0.325,38,0.03437499999999999,0.4375,0.1,19.0,0.91875,0.3333333333333333,0.640625,OUT,RS,RS,1.0
3733546066,59,460668,Present,15,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,28,12,Unicorn_Present,7,3.0,9,Unicorn_Present,388,0.975,3.0,RS,31,0.3333333333333333,51,0.02380952380952378,0.609375,0.225,29.0,0.98125,0.3023255813953488,0.03437499999999999,RS,RS,,0.1
3733546066,60,460668,Present,12,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,31,7,Unicorn_Present,3,1.0,9,,419,0.99375,4.0,RS,25,0.3023255813953488,40,0.07505285412262155,0.515625,0.2,28.0,0.975,,0.02380952380952378,RS,,,0.225
3809085798,1,380903,Present,13,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,32,15,Unicorn_Present,6,7.0,0,Unicorn_Present,32,1.0,,RS,23,,39,,0.375,0.21621621621621626,,,0.30952380952380953,,,BOTTOM,RS,
3809085798,2,380903,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83,7,Unicorn_Present,3,3.0,3,Unicorn_Absent,-51,0.28125,0.0,BOTTOM,32,0.30952380952380953,42,0.10952380952380952,0.546875,1.0,32.0,1.0,0.35714285714285715,,RS,RS,IN,0.21621621621621626
3809085798,3,380903,Absent,11,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,0.95625,19.0,RS,25,0.35714285714285715,47,0.09523809523809523,0.515625,0.2352941176470588,-83.0,0.28125,0.2978723404255319,0.10952380952380952,BOTTOM,IN,RS,1.0
3809085798,4,380903,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-8,0.9125,7.0,IN,36,0.2978723404255319,42,0.012158054711246202,0.46875,1.0,25.0,0.95625,0.3191489361702128,0.09523809523809523,RS,RS,ALL,0.2352941176470588
3809085798,5,380903,Absent,6,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,-65,16,Unicorn_Present,3,7.0,0,Unicorn_Present,-73,0.39375,14.0,RS,26,0.3191489361702128,42,0.12867274569402232,0.40625,0.08823529411764706,18.0,0.9125,0.40625,0.012158054711246202,IN,ALL,RS,1.0
3809085798,6,380903,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,30,Unicorn_Present,0,5.0,1,Unicorn_Present,-43,0.9875,1.0,ALL,64,0.40625,64,0.05842391304347827,0.53125,0.34375,-65.0,0.39375,0.421875,0.12867274569402232,RS,RS,RS,0.08823529411764706
3809085798,7,380903,Present,13,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,28,12,Unicorn_Present,4,5.0,0,Unicorn_Present,-15,0.975,2.0,RS,27,0.421875,36,0.14687499999999998,0.375,0.1891891891891892,30.0,0.9875,0.21621621621621623,0.05842391304347827,ALL,RS,RS,0.34375
3809085798,8,380903,Present,12,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31,9,Unicorn_Present,7,2.0,0,Unicorn_Present,16,0.99375,4.0,RS,18,0.21621621621621623,37,0.0732574679943101,0.4375,0.2352941176470588,28.0,0.975,0.1111111111111111,0.14687499999999998,RS,RS,BOTTOM,0.1891891891891892
3809085798,9,380903,Present,21,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,28,8,Unicorn_Present,7,3.0,0,Unicorn_Absent,44,0.975,1.0,RS,22,0.1111111111111111,34,0.0888888888888889,0.40625,0.3157894736842105,31.0,0.99375,0.2,0.0732574679943101,RS,BOTTOM,NOTHING,0.2352941176470588
3809085798,10,380903,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,60,0.9,4.0,BOTTOM,32,0.2,42,0.1333333333333333,0.5,1.0,28.0,0.975,0.0,0.0888888888888889,RS,NOTHING,ALL,0.3157894736842105
3809085798,11,380903,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,-4,0.4,16.0,NOTHING,0,0.0,17,0.23333333333333334,0.265625,1.0,16.0,0.9,0.0,0.1333333333333333,BOTTOM,ALL,ALL,1.0
