Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3270738552,43,385522,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,1,6.0,7,Unicorn_Absent,19,0.8875,16.0,IN,36,0.36,50,0.09809523809523807,0.5,0.8611111111111112,16.0,0.9,0.0,0.11556329849012778,BOTTOM,OUT,LEFT,1.0
3270738552,44,385522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,37,0.9125,18.0,OUT,28,0.0,46,0.3333333333333333,0.5,1.0,14.0,0.8875,0.30434782608695654,0.09809523809523807,IN,LEFT,RS,0.8611111111111112
3270738552,45,385522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,37,0.8,14.0,LEFT,32,0.30434782608695654,64,0.19565217391304346,0.5,1.0,18.0,0.9125,0.36363636363636365,0.3333333333333333,OUT,RS,TOP,1.0
3270738552,46,385522,Absent,16,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,-71,17,Unicorn_Present,2,5.0,9,Unicorn_Absent,-34,0.35625,32.0,RS,28,0.36363636363636365,43,0.13636363636363635,0.40625,0.22857142857142854,0.0,0.8,0.3953488372093023,0.19565217391304346,LEFT,TOP,OUT,1.0
3270738552,47,385522,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-20,0.8875,7.0,TOP,32,0.3953488372093023,50,0.03534883720930232,0.5,1.0,-71.0,0.35625,0.30434782608695654,0.13636363636363635,RS,OUT,BOTTOM,0.22857142857142854
3270738552,48,385522,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,2,0.0,8,Unicorn_Present,12,1.0,18.0,OUT,28,0.30434782608695654,42,0.018633540372670843,0.453125,0.10714285714285714,14.0,0.8875,0.30434782608695654,0.03534883720930232,TOP,BOTTOM,LEFT,1.0
3270738552,49,385522,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,1,3.0,3,Unicorn_Absent,44,1.0,0.0,BOTTOM,32,0.30434782608695654,50,0.018633540372670843,0.5,0.375,32.0,1.0,0.3333333333333333,0.018633540372670843,OUT,LEFT,BOTTOM,0.10714285714285714
3270738552,50,385522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,70,0.9625,0.0,LEFT,32,0.3333333333333333,47,0.02083333333333337,0.515625,1.0,32.0,1.0,0.3333333333333333,0.018633540372670843,BOTTOM,BOTTOM,RS,0.375
3270738552,51,385522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,102,1.0,6.0,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,26.0,0.9625,0.2765957446808511,0.02083333333333337,LEFT,RS,RIGHT,1.0
3270738552,52,385522,Absent,19,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,126,0.95,0.0,RS,28,0.2765957446808511,47,0.2765957446808511,0.53125,0.2857142857142857,32.0,1.0,0.25,0.3333333333333333,BOTTOM,RIGHT,RS,1.0
3270738552,53,385522,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,142,0.9,8.0,RIGHT,32,0.25,48,0.75,0.5,1.0,24.0,0.95,0.2857142857142857,0.2765957446808511,RS,RS,RS,0.2857142857142857
3270738552,54,385522,Present,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,32,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,174,1.0,16.0,RS,22,0.2857142857142857,42,0.7142857142857143,0.46875,0.0625,16.0,0.9,0.14634146341463414,0.75,RIGHT,RS,BOTTOM,1.0
3270738552,55,385522,Absent,59,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.8875,0.0,RS,25,0.14634146341463414,46,0.14634146341463414,0.546875,0.609375,32.0,1.0,0.32558139534883723,0.7142857142857143,RS,BOTTOM,OUT,0.0625
3270738552,56,385522,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,16,Unicorn_Present,7,6.0,3,Unicorn_Absent,215,0.96875,18.0,BOTTOM,32,0.32558139534883723,45,0.05474806201550392,0.453125,0.75,14.0,0.8875,0.30434782608695654,0.14634146341463414,RS,OUT,RS,0.609375
3270738552,57,385522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,219,0.825,5.0,OUT,28,0.30434782608695654,28,0.05279503105590061,0.0,1.0,27.0,0.96875,0.32432432432432434,0.05474806201550392,BOTTOM,RS,OUT,0.75
3270738552,58,385522,Absent,27,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,238,0.91875,28.0,RS,21,0.32432432432432434,37,0.07432432432432434,0.40625,0.328125,4.0,0.825,0.32432432432432434,0.05279503105590061,OUT,OUT,NOTHING,1.0
3270738552,59,385522,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,5,4.0,8,Unicorn_Absent,255,0.90625,13.0,OUT,28,0.32432432432432434,64,0.09755067567567566,0.5625,1.0,19.0,0.91875,0.0,0.07432432432432434,RS,NOTHING,,0.328125
3270738552,60,385522,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,287,1.0,15.0,NOTHING,0,0.0,36,0.5625,0.5625,1.0,17.0,0.90625,,0.09755067567567566,OUT,,,1.0
3538668136,1,353861,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,28,7,Unicorn_Present,7,6.0,0,Unicorn_Absent,28,0.975,,RS,23,,36,,0.453125,0.2631578947368421,,,0.3111111111111111,,,IN,RS,
3538668136,2,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,24,0.775,4.0,IN,36,0.3111111111111111,36,0.09371980676328504,0.0,1.0,28.0,0.975,0.35555555555555557,,RS,RS,IN,0.2631578947368421
3538668136,3,353861,Absent,22,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,1.0,36.0,RS,25,0.35555555555555557,25,0.35555555555555557,0.390625,0.2894736842105263,-4.0,0.775,0.35555555555555557,0.09371980676328504,IN,IN,NOTHING,1.0
3538668136,4,353861,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,1,5.0,7,Unicorn_Absent,88,1.0,0.0,IN,36,0.35555555555555557,44,0.35555555555555557,0.4375,0.15625,32.0,1.0,0.0,0.35555555555555557,RS,NOTHING,BOTTOM,0.2894736842105263
3538668136,5,353861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,120,1.0,0.0,NOTHING,0,0.0,28,0.18181818181818182,0.4375,1.0,32.0,1.0,0.0,0.35555555555555557,IN,BOTTOM,TOP,0.15625
3538668136,6,353861,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,136,0.9,0.0,BOTTOM,32,0.0,48,0.30434782608695654,0.5,1.0,32.0,1.0,0.0,0.18181818181818182,NOTHING,TOP,BOTTOM,1.0
3538668136,7,353861,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,150,0.8875,16.0,TOP,32,0.0,50,0.36,0.5,1.0,16.0,0.9,0.0,0.30434782608695654,BOTTOM,BOTTOM,IN,1.0
3538668136,8,353861,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,168,0.9125,18.0,BOTTOM,32,0.0,46,0.0,0.5,1.0,14.0,0.8875,0.36,0.36,TOP,IN,RS,1.0
3538668136,9,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,185,0.90625,14.0,IN,36,0.36,49,0.05047619047619045,0.546875,1.0,18.0,0.9125,0.3333333333333333,0.0,BOTTOM,RS,IN,1.0
3538668136,10,353861,Absent,54,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.9125,15.0,RS,28,0.3333333333333333,43,0.025641025641025605,0.53125,0.609375,17.0,0.90625,0.3333333333333333,0.05047619047619045,IN,IN,RS,1.0
3538668136,11,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,217,0.8875,14.0,IN,36,0.3333333333333333,50,0.0,0.5,1.0,18.0,0.9125,0.24489795918367346,0.025641025641025605,RS,RS,TOP,0.609375
3538668136,12,353861,Absent,7,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,-68,8,Unicorn_Present,4,0.0,0,Unicorn_Present,149,0.375,18.0,RS,25,0.24489795918367346,40,0.034171808258187,0.5,0.1176470588235294,14.0,0.8875,0.26666666666666666,0.0,IN,TOP,NOTHING,1.0
3538668136,13,353861,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,4,Unicorn_Absent,67,0.2875,4.0,TOP,32,0.26666666666666666,50,0.04444444444444445,0.5,1.0,-68.0,0.375,0.0,0.034171808258187,RS,NOTHING,RS,0.1176470588235294
3538668136,14,353861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,99,1.0,18.0,NOTHING,0,0.0,25,0.32608695652173914,0.390625,1.0,-82.0,0.2875,0.0,0.04444444444444445,TOP,RS,RS,1.0
3538668136,15,353861,Absent,6,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.98125,0.0,RS,29,0.0,38,0.10810810810810811,0.484375,0.10810810810810813,32.0,1.0,0.32558139534883723,0.32608695652173914,NOTHING,RS,NOTHING,1.0
3538668136,16,353861,Absent,3,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,31,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,0.99375,3.0,RS,28,0.32558139534883723,42,0.10335917312661502,0.4375,0.09375,29.0,0.98125,0.0,0.10810810810810811,RS,NOTHING,OUT,0.10810810810810813
3538668136,17,353861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,191,1.0,1.0,NOTHING,0,0.0,32,0.2765957446808511,0.5,1.0,31.0,0.99375,0.0,0.10335917312661502,RS,OUT,IN,0.09375
3538668136,18,353861,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,222,0.99375,0.0,OUT,28,0.0,46,0.3333333333333333,0.5,0.5357142857142857,32.0,1.0,0.0,0.2765957446808511,NOTHING,IN,IN,1.0
3538668136,19,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,239,0.90625,1.0,IN,36,0.0,44,0.30952380952380953,0.453125,1.0,31.0,0.99375,1.0,0.3333333333333333,OUT,IN,RS,0.5357142857142857
3538668136,20,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,253,0.8875,15.0,IN,36,1.0,50,0.7777777777777778,0.5,1.0,17.0,0.90625,0.14,0.30952380952380953,IN,RS,RS,1.0
3538668136,21,353861,Absent,36,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,0.83125,18.0,RS,21,0.14,64,0.36,0.671875,0.421875,14.0,0.8875,0.2619047619047619,0.7777777777777778,IN,RS,BOTTOM,1.0
3538668136,22,353861,Absent,11,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,24,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,282,0.95,27.0,RS,32,0.2619047619047619,45,0.23809523809523808,0.40625,0.22857142857142854,5.0,0.83125,0.2549019607843137,0.36,RS,BOTTOM,TOP,0.421875
3538668136,23,353861,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,3,Unicorn_Present,204,0.3125,8.0,BOTTOM,32,0.2549019607843137,46,0.04944586530264283,0.5,1.0,24.0,0.95,0.0,0.23809523809523808,RS,TOP,RS,0.22857142857142854
3538668136,24,353861,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,6,0.0,4,Unicorn_Present,236,1.0,14.0,TOP,32,0.0,48,0.30434782608695654,0.5,0.10714285714285714,-78.0,0.3125,0.2727272727272727,0.04944586530264283,BOTTOM,RS,LEFT,1.0
3538668136,25,353861,Present,4,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,32,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,268,1.0,0.0,RS,24,0.2727272727272727,44,0.06060606060606061,0.5,0.10344827586206896,32.0,1.0,0.21739130434782608,0.30434782608695654,TOP,LEFT,NOTHING,0.10714285714285714
3538668136,26,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,282,0.8875,0.0,LEFT,32,0.21739130434782608,50,0.1426086956521739,0.5,1.0,32.0,1.0,0.0,0.06060606060606061,RS,NOTHING,RS,0.10344827586206896
3538668136,27,353861,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,314,1.0,18.0,NOTHING,0,0.0,32,0.36,0.5,1.0,14.0,0.8875,0.0,0.1426086956521739,LEFT,RS,RS,1.0
3538668136,28,353861,Absent,8,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,32,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,1.0,0.0,RS,23,0.0,39,0.32558139534883723,0.46875,0.16216216216216214,32.0,1.0,0.2,0.36,NOTHING,RS,OUT,1.0
3538668136,29,353861,Absent,9,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,372,0.9625,0.0,RS,25,0.2,44,0.125,0.546875,0.15384615384615385,32.0,1.0,0.2926829268292683,0.32558139534883723,RS,OUT,LEFT,0.16216216216216214
3538668136,30,353861,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,404,1.0,6.0,OUT,28,0.2926829268292683,64,0.0986214209968187,1.0,0.6071428571428571,26.0,0.9625,0.30434782608695654,0.125,RS,LEFT,BOTTOM,0.15384615384615385
3538668136,31,353861,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Present,3,5.0,5,Unicorn_Present,424,0.925,0.0,LEFT,32,0.30434782608695654,48,0.055652173913043446,0.5,0.75,32.0,1.0,0.3333333333333333,0.0986214209968187,OUT,BOTTOM,TOP,0.6071428571428571
3538668136,32,353861,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,8,Unicorn_Present,1,0.0,3,Unicorn_Present,456,1.0,12.0,BOTTOM,32,0.3333333333333333,43,0.05833333333333329,0.546875,0.25,20.0,0.925,0.0,0.055652173913043446,LEFT,TOP,IN,0.75
3538668136,33,353861,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Present,1,6.0,4,Unicorn_Present,474,0.9125,0.0,TOP,32,0.0,48,0.18604651162790697,0.5,0.8125,32.0,1.0,0.36,0.05833333333333329,BOTTOM,IN,TOP,0.25
3538668136,34,353861,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,1,7.0,7,Unicorn_Present,470,0.775,14.0,IN,36,0.36,64,0.14,0.4375,1.0,18.0,0.9125,0.36,0.18604651162790697,TOP,TOP,OUT,0.8125
