Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2572769579,53,257272,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,3,2.0,8,Unicorn_Present,531,1.0,27.0,OUT,28,0.23076923076923078,47,0.07155635062611804,0.53125,0.32142857142857145,5.0,0.83125,1.0,0.06423034330011074,RS,OUT,ALL,0.640625
2572769579,54,257272,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,11,Unicorn_Present,5,2.0,8,Unicorn_Present,561,0.9875,0.0,OUT,28,1.0,41,0.7555555555555555,0.46875,0.42857142857142855,32.0,1.0,0.4375,0.07155635062611804,OUT,ALL,RS,0.32142857142857145
2572769579,55,257272,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,2,1.0,1,Unicorn_Absent,584,0.94375,2.0,ALL,64,0.4375,64,0.16920731707317072,0.5625,0.34375,30.0,0.9875,0.34375,0.7555555555555555,OUT,RS,RS,0.42857142857142855
2572769579,56,257272,Absent,48,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,0.89375,9.0,RS,22,0.34375,43,0.03940217391304346,0.5,0.53125,23.0,0.94375,0.34210526315789475,0.16920731707317072,ALL,RS,RS,0.34375
2572769579,57,257272,Absent,33,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,0.94375,17.0,RS,29,0.34210526315789475,46,0.013450292397660824,0.53125,0.40625,15.0,0.89375,0.3023255813953488,0.03940217391304346,RS,RS,RIGHT,0.53125
2572769579,58,257272,Absent,52,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,0.9125,9.0,RS,27,0.3023255813953488,41,0.11083621969322116,0.4375,0.484375,23.0,0.94375,0.2553191489361702,0.013450292397660824,RS,RIGHT,RS,0.40625
2572769579,59,257272,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,660,0.925,14.0,RIGHT,32,0.2553191489361702,46,0.02375061850569027,0.5,1.0,18.0,0.9125,0.175,0.11083621969322116,RS,RS,,0.484375
2572769579,60,257272,Absent,35,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-75,3,Unicorn_Present,5,6.0,0,,585,0.33125,12.0,RS,15,0.175,31,0.0,0.4375,0.40625,20.0,0.925,,0.02375061850569027,RIGHT,,,1.0
2572769579,1,695791,Absent,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,32,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,1.0,,RS,27,,39,,0.453125,0.09375,,,0.3,,,RS,RS,
2572769579,2,695791,Absent,20,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9875,0.0,RS,25,0.3,39,0.15365853658536585,0.4375,0.25,32.0,1.0,0.3142857142857143,,RS,RS,BOTTOM,0.09375
2572769579,3,695791,Absent,53,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,-7,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.75625,2.0,RS,21,0.3142857142857143,64,0.07633928571428572,0.671875,0.609375,30.0,0.9875,0.39473684210526316,0.15365853658536585,RS,BOTTOM,RS,0.25
2572769579,4,695791,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,3,Unicorn_Absent,87,1.0,39.0,BOTTOM,32,0.39473684210526316,46,0.042763157894736836,0.5,0.0625,-7.0,0.75625,0.18604651162790697,0.07633928571428572,RS,RS,LEFT,0.609375
2572769579,5,695791,Absent,33,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.89375,0.0,RS,19,0.18604651162790697,42,0.18604651162790697,0.453125,0.4634146341463415,32.0,1.0,0.18604651162790697,0.042763157894736836,BOTTOM,LEFT,ALL,0.0625
2572769579,6,695791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,134,1.0,17.0,LEFT,32,0.18604651162790697,32,0.18604651162790697,0.5,1.0,15.0,0.89375,0.5,0.18604651162790697,RS,ALL,ALL,0.4634146341463415
2572769579,7,695791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,155,0.93125,0.0,ALL,64,0.5,64,0.5,0.53125,1.0,32.0,1.0,1.0,0.18604651162790697,LEFT,ALL,RS,1.0
2572769579,8,695791,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,2.0,1,Unicorn_Present,178,0.94375,11.0,ALL,64,1.0,64,0.6818181818181819,0.5625,0.34375,21.0,0.93125,0.34375,0.5,ALL,RS,RIGHT,1.0
2572769579,9,695791,Present,59,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,22,7,Unicorn_Present,4,3.0,9,Unicorn_Present,200,0.9375,9.0,RS,22,0.34375,42,0.1480978260869565,0.546875,0.609375,23.0,0.94375,0.2,0.6818181818181819,ALL,RIGHT,RS,0.34375
2572769579,10,695791,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,14,Unicorn_Present,7,4.0,6,Unicorn_Present,227,0.96875,10.0,RIGHT,32,0.2,41,0.04999999999999999,0.421875,0.625,22.0,0.9375,0.3191489361702128,0.1480978260869565,RS,RS,RS,0.609375
2572769579,11,695791,Present,37,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,28,12,Unicorn_Present,5,6.0,9,Unicorn_Present,255,0.975,5.0,RS,30,0.3191489361702128,45,0.0033594624860022737,0.515625,0.4318181818181818,27.0,0.96875,0.35,0.04999999999999999,RIGHT,RS,LEFT,0.625
2572769579,12,695791,Present,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,31,9,Unicorn_Present,3,2.0,9,Unicorn_Present,286,0.99375,4.0,RS,24,0.35,41,0.024999999999999967,0.5,0.2,28.0,0.975,0.3023255813953488,0.0033594624860022737,RS,LEFT,RIGHT,0.4318181818181818
2572769579,13,695791,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,14,Unicorn_Present,7,1.0,5,Unicorn_Absent,313,0.96875,1.0,LEFT,32,0.3023255813953488,45,0.0404208194905869,0.484375,0.5,31.0,0.99375,0.0,0.024999999999999967,RS,RIGHT,IN,0.2
2572769579,14,695791,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,331,0.9125,5.0,RIGHT,32,0.0,41,0.23684210526315788,0.46875,1.0,27.0,0.96875,0.36,0.0404208194905869,LEFT,IN,OUT,0.5
2572769579,15,695791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,363,1.0,14.0,IN,36,0.36,47,0.18352941176470586,0.59375,1.0,18.0,0.9125,0.0,0.23684210526315788,RIGHT,OUT,LEFT,1.0
2572769579,16,695791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,381,0.9125,0.0,OUT,28,0.0,46,0.20930232558139536,0.5,1.0,32.0,1.0,0.30434782608695654,0.18352941176470586,IN,LEFT,IN,1.0
2572769579,17,695791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,396,0.89375,14.0,LEFT,32,0.30434782608695654,48,0.027752081406105467,0.5625,1.0,18.0,0.9125,0.36,0.20930232558139536,OUT,IN,RS,1.0
2572769579,18,695791,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,36,Unicorn_Present,2,3.0,7,Unicorn_Present,415,0.91875,17.0,IN,36,0.36,36,0.07999999999999996,0.0,0.40625,15.0,0.89375,0.3404255319148936,0.027752081406105467,LEFT,RS,RIGHT,1.0
2572769579,19,695791,Present,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,32,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,447,1.0,13.0,RS,27,0.3404255319148936,41,0.07955596669750231,0.515625,0.07142857142857142,19.0,0.91875,0.2826086956521739,0.07999999999999996,IN,RIGHT,LEFT,0.40625
2572769579,20,695791,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,479,1.0,0.0,RIGHT,32,0.2826086956521739,32,0.2826086956521739,0.5,1.0,32.0,1.0,0.0,0.07955596669750231,RS,LEFT,RS,0.07142857142857142
2572769579,21,695791,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,16,Unicorn_Present,1,6.0,5,Unicorn_Absent,510,0.99375,0.0,LEFT,32,0.0,48,0.0,0.5,0.53125,32.0,1.0,0.24444444444444444,0.2826086956521739,RIGHT,RS,RS,1.0
2572769579,22,695791,Absent,21,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,533,0.94375,1.0,RS,24,0.24444444444444444,35,0.07371273712737125,0.46875,0.3888888888888889,31.0,0.99375,0.20588235294117646,0.0,LEFT,RS,RIGHT,0.53125
2572769579,23,695791,Absent,62,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,550,0.90625,9.0,RS,17,0.20588235294117646,39,0.01633986928104575,0.515625,0.625,23.0,0.94375,0.225,0.07371273712737125,RS,RIGHT,BOTTOM,0.3888888888888889
2572769579,24,695791,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,579,0.98125,15.0,RIGHT,32,0.225,47,0.14085365853658535,0.53125,1.0,17.0,0.90625,0.3333333333333333,0.01633986928104575,RS,BOTTOM,RS,0.625
2572769579,25,695791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,501,0.3125,3.0,BOTTOM,32,0.3333333333333333,46,0.03252032520325204,0.5,1.0,29.0,0.98125,0.34146341463414637,0.14085365853658535,RIGHT,RS,RS,1.0
2572769579,26,695791,Present,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,32,13,Unicorn_Present,4,0.0,9,Unicorn_Present,533,1.0,14.0,RS,23,0.34146341463414637,39,0.0747967479674797,0.40625,0.10344827586206896,-78.0,0.3125,0.3157894736842105,0.03252032520325204,BOTTOM,RS,RS,1.0
2572769579,27,695791,Absent,28,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,-67,9,Unicorn_Present,6,7.0,9,Unicorn_Present,466,0.38125,0.0,RS,27,0.3157894736842105,39,0.12531328320802004,0.46875,0.34375,32.0,1.0,0.225,0.0747967479674797,RS,RS,IN,0.10344827586206896
2572769579,28,695791,Present,29,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,23,12,Unicorn_Present,4,5.0,9,Unicorn_Absent,489,0.94375,3.0,RS,22,0.225,35,0.08928571428571427,0.359375,0.390625,-67.0,0.38125,0.3488372093023256,0.12531328320802004,RS,IN,NOTHING,0.34375
2572769579,29,695791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,521,1.0,9.0,IN,36,0.3488372093023256,64,0.14429175475687103,1.0,1.0,23.0,0.94375,0.0,0.08928571428571427,RS,NOTHING,ALL,0.390625
2572769579,30,695791,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,457,0.4,0.0,NOTHING,0,0.0,32,0.30434782608695654,0.5,1.0,32.0,1.0,0.0,0.14429175475687103,IN,ALL,OUT,1.0
2572769579,31,695791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,458,0.80625,0.0,ALL,64,0.0,64,0.23255813953488372,0.671875,1.0,-64.0,0.4,0.4375,0.30434782608695654,NOTHING,OUT,RS,1.0
2572769579,32,695791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,490,1.0,31.0,OUT,28,0.4375,28,0.4375,0.4375,1.0,1.0,0.80625,0.2894736842105263,0.23255813953488372,ALL,RS,RS,1.0
2572769579,33,695791,Absent,11,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-69,11,Unicorn_Present,3,5.0,9,Unicorn_Present,421,0.36875,0.0,RS,21,0.2894736842105263,38,0.2894736842105263,0.421875,0.17142857142857146,32.0,1.0,0.13513513513513514,0.4375,OUT,RS,IN,1.0
2572769579,34,695791,Present,3,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,0,4.0,9,Unicorn_Present,453,1.0,5.0,RS,21,0.13513513513513514,36,0.023955773955773946,0.4375,0.06896551724137931,-69.0,0.36875,0.26666666666666666,0.2894736842105263,RS,IN,RS,0.17142857142857146
2572769579,35,695791,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,18,Unicorn_Present,5,5.0,7,Unicorn_Present,469,0.9,0.0,IN,36,0.26666666666666666,50,0.10833333333333334,0.5,0.8055555555555556,32.0,1.0,0.34782608695652173,0.023955773955773946,RS,RS,RS,0.06896551724137931
2572769579,36,695791,Present,27,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,24,12,Unicorn_Present,7,1.0,9,Unicorn_Present,493,0.95,16.0,RS,26,0.34782608695652173,43,0.1517476555839727,0.484375,0.3488372093023256,16.0,0.9,0.3142857142857143,0.10833333333333334,IN,RS,TOP,0.8055555555555556
2572769579,37,695791,Absent,18,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-67,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,426,0.38125,8.0,RS,20,0.3142857142857143,34,0.045993031358884995,0.390625,0.2432432432432433,24.0,0.95,0.18181818181818182,0.1517476555839727,RS,TOP,RS,0.3488372093023256
2572769579,38,695791,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,426,0.8,3.0,TOP,32,0.18181818181818182,32,0.1277056277056277,0.0,1.0,-67.0,0.38125,0.41025641025641024,0.045993031358884995,RS,RS,TOP,0.2432432432432433
2572769579,39,695791,Absent,51,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,447,0.93125,32.0,RS,23,0.41025641025641024,40,0.1059085841694537,0.453125,0.484375,0.0,0.8,0.41025641025641024,0.1277056277056277,TOP,TOP,TOP,1.0
2572769579,40,695791,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,7,Unicorn_Present,0,6.0,4,Unicorn_Present,371,0.325,11.0,TOP,32,0.41025641025641024,39,0.2751212751212751,0.5,1.0,21.0,0.93125,1.0,0.1059085841694537,RS,TOP,RS,0.484375
2572769579,41,695791,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,4,1.0,4,Unicorn_Present,402,0.99375,12.0,TOP,32,1.0,42,0.8064516129032258,0.453125,0.40625,-76.0,0.325,0.2857142857142857,0.2751212751212751,TOP,RS,NOTHING,1.0
2572769579,42,695791,Absent,9,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,-69,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,333,0.36875,1.0,RS,22,0.2857142857142857,43,0.06349206349206349,0.5,0.14285714285714285,31.0,0.99375,0.0,0.8064516129032258,TOP,NOTHING,NOTHING,0.40625
2572769579,43,695791,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,365,1.0,5.0,NOTHING,0,0.0,24,0.3023255813953488,0.375,1.0,-69.0,0.36875,1.0,0.06349206349206349,RS,NOTHING,IN,0.14285714285714285
2572769579,44,695791,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,397,1.0,0.0,NOTHING,0,1.0,26,0.7804878048780488,0.40625,1.0,32.0,1.0,0.0,0.3023255813953488,NOTHING,IN,RS,1.0
