Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2498754656,7,546568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,148,0.8,0,BOTTOM,32.0,0.15151515151515152,64.0,0.15151515151515152,0.5,1.0,32.0,1.0,0.17647058823529413,0.15151515151515152,RS,RS,RS,0.15151515151515152
2498754656,8,546568,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,9,Unicorn_Absent,179,0.99375,32,RS,8.0,0.17647058823529413,15.0,0.05147058823529413,0.21875,0.17647058823529413,0.0,0.8,0.13793103448275862,0.15151515151515152,BOTTOM,RS,RS,1.0
2498754656,9,546568,Absent,33,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.925,1,RS,25.0,0.13793103448275862,45.0,0.0852994555353902,0.515625,0.390625,31.0,0.99375,0.1590909090909091,0.05147058823529413,RS,RS,BOTTOM,0.17647058823529413
2498754656,10,546568,Absent,32,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.91875,12,RS,26.0,0.1590909090909091,52.0,0.20629370629370627,0.609375,0.40625,20.0,0.925,0.21621621621621623,0.0852994555353902,RS,BOTTOM,LEFT,0.390625
2498754656,11,546568,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,3,Unicorn_Present,247,0.98125,13,BOTTOM,19.0,0.21621621621621623,35.0,0.007882882882882886,0.5,0.59375,19.0,0.91875,0.17142857142857143,0.20629370629370627,RS,LEFT,RS,0.40625
2498754656,12,546568,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,5,Unicorn_Absent,273,0.9625,3,LEFT,22.0,0.17142857142857143,39.0,0.0945054945054945,0.515625,0.6875,29.0,0.98125,0.06896551724137931,0.007882882882882886,BOTTOM,RS,TOP,0.59375
2498754656,13,546568,Absent,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.975,6,RS,9.0,0.06896551724137931,37.0,0.6497844827586207,0.515625,0.23333333333333334,26.0,0.9625,0.1388888888888889,0.0945054945054945,LEFT,TOP,RS,0.6875
2498754656,14,546568,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,333,1.0,4,TOP,32.0,0.1388888888888889,32.0,0.1388888888888889,0.5,1.0,28.0,0.975,0.35555555555555557,0.6497844827586207,RS,RS,ALL,0.23333333333333334
2498754656,15,546568,Absent,46,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-66,2,Unicorn_Present,7,4.0,9,Unicorn_Absent,267,0.3875,0,RS,29.0,0.35555555555555557,31.0,0.35555555555555557,0.453125,0.453125,32.0,1.0,0.453125,0.1388888888888889,TOP,ALL,RS,1.0
2498754656,16,546568,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,267,0.8,2,ALL,64.0,0.453125,64.0,0.3943014705882353,0.5,1.0,-66.0,0.3875,0.578125,0.35555555555555557,RS,RS,ALL,0.453125
2498754656,17,546568,Absent,57,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,288,0.93125,32,RS,37.0,0.578125,40.0,0.3675986842105263,0.453125,0.578125,0.0,0.8,0.578125,0.3943014705882353,ALL,ALL,NOTHING,1.0
2498754656,18,546568,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,301,0.88125,11,ALL,64.0,0.578125,64.0,0.478125,0.703125,1.0,21.0,0.93125,0.0,0.3675986842105263,RS,NOTHING,ALL,0.578125
2498754656,19,546568,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,333,1.0,19,NOTHING,0.0,0.0,32.0,0.21428571428571427,0.5,1.0,13.0,0.88125,0.0,0.478125,ALL,ALL,RS,1.0
2498754656,20,546568,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,333,0.8,0,ALL,64.0,0.0,64.0,0.0,0.5,1.0,32.0,1.0,0.546875,0.21428571428571427,NOTHING,RS,TOP,1.0
2498754656,21,546568,Absent,55,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,350,0.90625,32,RS,35.0,0.546875,43.0,0.35122282608695654,0.4375,0.546875,0.0,0.8,0.2641509433962264,0.0,ALL,TOP,NOTHING,1.0
2498754656,22,546568,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,367,0.90625,15,TOP,32.0,0.2641509433962264,49.0,0.0419287211740042,0.53125,1.0,17.0,0.90625,0.0,0.35122282608695654,RS,NOTHING,RIGHT,0.546875
2498754656,23,546568,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,303,0.4,15,NOTHING,0.0,0.0,14.0,0.1794871794871795,0.21875,1.0,17.0,0.90625,0.0,0.0419287211740042,TOP,RIGHT,BOTTOM,1.0
2498754656,24,546568,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,335,1.0,0,RIGHT,15.0,0.0,31.0,0.15384615384615385,0.484375,0.46875,-64.0,0.4,0.0,0.1794871794871795,NOTHING,BOTTOM,RS,1.0
2498754656,25,546568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,360,0.95625,0,BOTTOM,32.0,0.0,39.0,0.034482758620689655,0.5,1.0,32.0,1.0,0.13513513513513514,0.15384615384615385,RIGHT,RS,RS,0.46875
2498754656,26,546568,Present,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,27,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,387,0.96875,7,RS,10.0,0.13513513513513514,36.0,0.018711018711018712,0.484375,0.16666666666666666,25.0,0.95625,0.23076923076923078,0.034482758620689655,BOTTOM,RS,BOTTOM,1.0
2498754656,27,546568,Absent,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,418,0.99375,5,RS,6.0,0.23076923076923078,40.0,0.1161695447409733,0.609375,0.11764705882352941,27.0,0.96875,0.0,0.018711018711018712,RS,BOTTOM,RS,0.16666666666666666
2498754656,28,546568,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,3,Unicorn_Absent,447,0.98125,1,BOTTOM,3.0,0.0,4.0,0.08333333333333333,0.015625,0.09375,31.0,0.99375,0.08,0.1161695447409733,RS,RS,BOTTOM,0.11764705882352941
2498754656,29,546568,Absent,28,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,471,0.95,3,RS,24.0,0.08,42.0,0.008571428571428577,0.53125,0.375,29.0,0.98125,0.2727272727272727,0.08333333333333333,BOTTOM,BOTTOM,BOTTOM,0.09375
2498754656,30,546568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,490,0.91875,8,BOTTOM,32.0,0.2727272727272727,43.0,0.022727272727272707,0.46875,1.0,24.0,0.95,1.0,0.008571428571428577,RS,BOTTOM,RIGHT,0.375
2498754656,31,546568,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,0.0,3,Unicorn_Absent,412,0.3125,13,BOTTOM,32.0,1.0,50.0,0.7555555555555555,0.5625,1.0,19.0,0.91875,0.3333333333333333,0.022727272727272707,BOTTOM,RIGHT,LEFT,1.0
2498754656,32,546568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,444,1.0,14,RIGHT,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,-78.0,0.3125,0.0,0.7555555555555555,BOTTOM,LEFT,RS,1.0
2498754656,33,546568,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,444,0.8,0,LEFT,32.0,0.0,32.0,1.0,0.0,1.0,32.0,1.0,0.2962962962962963,0.0,RIGHT,RS,RS,1.0
2498754656,34,546568,Absent,56,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,-86,22,Unicorn_Present,0,7.0,9,Unicorn_Absent,358,0.2625,32,RS,38.0,0.2962962962962963,48.0,0.2962962962962963,0.40625,0.59375,0.0,0.8,0.17073170731707318,1.0,LEFT,RS,RS,1.0
2498754656,35,546568,Absent,11,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,380,0.9375,22,RS,10.0,0.17073170731707318,64.0,0.3292682926829268,0.84375,0.1794871794871795,-86.0,0.2625,0.09375,0.2962962962962963,RS,RS,RS,0.59375
2498754656,36,546568,Absent,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,398,0.9125,10,RS,25.0,0.09375,50.0,0.515625,0.5625,0.390625,22.0,0.9375,0.2647058823529412,0.3292682926829268,RS,RS,RS,0.1794871794871795
2498754656,37,546568,Present,18,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,27,5,Unicorn_Present,2,7.0,9,Unicorn_Absent,425,0.96875,14,RS,18.0,0.2647058823529412,30.0,0.09803921568627452,0.390625,0.28125,18.0,0.9125,0.21052631578947367,0.515625,RS,RS,RS,0.390625
2498754656,38,546568,Absent,40,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,455,0.9875,5,RS,28.0,0.21052631578947367,30.0,0.16052631578947368,0.4375,0.4375,27.0,0.96875,0.3157894736842105,0.09803921568627452,RS,RS,RIGHT,0.28125
2498754656,39,546568,Absent,24,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,475,0.925,2,RS,22.0,0.3157894736842105,40.0,0.21901528013582341,0.4375,0.42105263157894735,30.0,0.9875,0.125,0.16052631578947368,RS,RIGHT,ALL,0.4375
2498754656,40,546568,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,492,0.90625,12,RIGHT,32.0,0.125,42.0,0.15406976744186046,0.421875,1.0,20.0,0.925,0.4375,0.21901528013582341,RS,ALL,NOTHING,0.42105263157894735
2498754656,41,546568,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,1,Unicorn_Absent,508,0.9,15,ALL,60.0,0.4375,62.0,0.17279411764705882,0.71875,0.9375,17.0,0.90625,0.0,0.15406976744186046,RIGHT,NOTHING,RS,1.0
2498754656,42,546568,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,540,1.0,16,NOTHING,0.0,0.0,41.0,0.2826086956521739,0.640625,1.0,16.0,0.9,0.0,0.17279411764705882,ALL,RS,LEFT,0.9375
2498754656,43,546568,Absent,17,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-76,12,Unicorn_Present,5,2.0,9,Unicorn_Absent,464,0.325,0,RS,16.0,0.0,36.0,0.46,0.375,0.3333333333333333,32.0,1.0,0.3333333333333333,0.2826086956521739,NOTHING,LEFT,RS,1.0
2498754656,44,546568,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,482,0.9125,12,LEFT,32.0,0.3333333333333333,51.0,0.05882352941176466,0.578125,1.0,-76.0,0.325,0.375,0.46,RS,RS,RS,0.3333333333333333
2498754656,45,546568,Absent,47,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,498,0.9,14,RS,34.0,0.375,50.0,0.03804347826086957,0.53125,0.53125,18.0,0.9125,0.40425531914893614,0.05882352941176466,LEFT,RS,RS,1.0
2498754656,46,546568,Absent,41,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,525,0.96875,16,RS,32.0,0.40425531914893614,38.0,0.32925531914893613,0.515625,0.5,16.0,0.9,0.1875,0.03804347826086957,RS,RS,RS,0.53125
2498754656,47,546568,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,554,0.98125,5,RS,6.0,0.1875,35.0,0.055921052631578955,0.5,0.15151515151515152,27.0,0.96875,0.045454545454545456,0.32925531914893613,RS,RS,RS,0.5
2498754656,48,546568,Absent,60,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,565,0.86875,3,RS,40.0,0.045454545454545456,52.0,0.33752417794970985,0.484375,0.625,29.0,0.98125,0.0,0.055921052631578955,RS,RS,LEFT,0.15151515151515152
2498754656,49,546568,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,597,1.0,21,RS,0.0,0.0,1.0,0.0,0.015625,1.0,11.0,0.86875,0.0,0.33752417794970985,RS,LEFT,RS,0.625
2498754656,50,546568,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,610,0.88125,0,LEFT,32.0,0.0,50.0,0.02702702702702703,0.484375,1.0,32.0,1.0,0.1590909090909091,0.0,RS,RS,RS,1.0
2498754656,51,546568,Present,24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,30,2,Unicorn_Present,3,7.0,9,Unicorn_Present,640,0.9875,19,RS,19.0,0.1590909090909091,29.0,0.007575757575757569,0.421875,0.3076923076923077,13.0,0.88125,0.09090909090909091,0.02702702702702703,LEFT,RS,LEFT,1.0
2498754656,52,546568,Absent,22,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,7,5.0,9,Unicorn_Present,576,0.4,2,RS,17.0,0.09090909090909091,17.0,0.09090909090909091,0.265625,0.2926829268292683,30.0,0.9875,0.2571428571428571,0.007575757575757569,RS,LEFT,TOP,0.3076923076923077
2498754656,53,546568,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,5.0,5,Unicorn_Present,597,0.93125,0,LEFT,27.0,0.2571428571428571,41.0,0.2571428571428571,0.46875,0.84375,-64.0,0.4,0.25,0.09090909090909091,RS,TOP,NOTHING,0.2926829268292683
2498754656,54,546568,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Present,629,1.0,11,TOP,13.0,0.25,26.0,0.016666666666666663,0.40625,0.40625,21.0,0.93125,0.0,0.2571428571428571,LEFT,NOTHING,RS,0.84375
2498754656,55,546568,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Present,661,1.0,0,NOTHING,0.0,0.0,40.0,0.17777777777777778,0.625,1.0,32.0,1.0,0.0,0.016666666666666663,TOP,RS,BOTTOM,0.40625
2498754656,56,546568,Absent,52,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,-83,19,Unicorn_Present,7,4.0,9,Unicorn_Present,578,0.28125,0,RS,35.0,0.0,48.0,0.8,0.453125,0.546875,32.0,1.0,0.28,0.17777777777777778,NOTHING,BOTTOM,RS,1.0
2498754656,57,546568,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,29,Unicorn_Present,5,7.0,3,Unicorn_Absent,581,0.81875,19,BOTTOM,29.0,0.28,30.0,0.28,0.015625,0.90625,-83.0,0.28125,0.06451612903225806,0.8,RS,RS,TOP,0.546875
