Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1966584668,8,196656,Present,10,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,31,9,Unicorn_Present,7,0.0,0,Unicorn_Present,117,0.99375,3.0,RS,28,0.28888888888888886,37,0.11746031746031743,0.4375,0.26666666666666666,29.0,0.98125,0.3333333333333333,0.059523809523809534,RS,LEFT,RS,0.1724137931034483
1966584668,9,196656,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,12,Unicorn_Present,6,1.0,5,Unicorn_Absent,140,0.94375,1.0,LEFT,32,0.3333333333333333,46,0.14414414414414412,0.53125,0.71875,31.0,0.99375,0.3125,0.11746031746031743,RS,RS,LEFT,0.26666666666666666
1966584668,10,196656,Absent,42,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.90625,9.0,RS,31,0.3125,42,0.03749999999999998,0.4375,0.484375,23.0,0.94375,0.3125,0.14414414414414412,LEFT,LEFT,LEFT,0.71875
1966584668,11,196656,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Absent,189,1.0,15.0,LEFT,32,0.3125,32,0.3125,0.5,0.6875,17.0,0.90625,1.0,0.03749999999999998,RS,LEFT,LEFT,0.484375
1966584668,12,196656,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,221,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.3125,LEFT,LEFT,LEFT,0.6875
1966584668,13,196656,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,253,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,RS,1.0
1966584668,14,196656,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,5.0,5,Unicorn_Present,189,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.2391304347826087,0.0,LEFT,RS,RS,1.0
1966584668,15,196656,Present,36,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,17,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,206,0.90625,0.0,RS,25,0.2391304347826087,45,0.2391304347826087,0.5,0.46875,-64.0,0.4,0.2619047619047619,0.0,LEFT,RS,RS,1.0
1966584668,16,196656,Absent,62,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,1.0,15.0,RS,28,0.2619047619047619,28,0.2619047619047619,0.4375,0.578125,17.0,0.90625,0.25,0.2391304347826087,RS,RS,RS,0.46875
1966584668,17,196656,Absent,33,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,270,1.0,0.0,RS,22,0.25,22,0.75,0.34375,0.390625,32.0,1.0,0.2564102564102564,0.2619047619047619,RS,RS,RS,0.578125
1966584668,18,196656,Absent,39,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,206,0.4,0.0,RS,27,0.2564102564102564,27,0.7435897435897436,0.421875,0.515625,32.0,1.0,0.21739130434782608,0.75,RS,RS,RS,0.390625
1966584668,19,196656,Absent,60,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,221,0.89375,0.0,RS,29,0.21739130434782608,41,0.21739130434782608,0.46875,0.625,-64.0,0.4,0.2608695652173913,0.7435897435897436,RS,RS,RS,0.515625
1966584668,20,196656,Absent,17,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,-70,7,Unicorn_Present,0,4.0,0,Unicorn_Absent,151,0.3625,17.0,RS,29,0.2608695652173913,45,0.13891834570519618,0.59375,0.30303030303030304,15.0,0.89375,0.2619047619047619,0.21739130434782608,RS,RS,RS,0.625
1966584668,21,196656,Absent,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,170,0.91875,6.0,RS,24,0.2619047619047619,37,0.06746031746031747,0.46875,0.359375,-70.0,0.3625,0.2,0.13891834570519618,RS,RS,RS,0.30303030303030304
1966584668,22,196656,Absent,16,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,193,0.94375,13.0,RS,18,0.2,34,0.09411764705882353,0.40625,0.2631578947368421,19.0,0.91875,0.21052631578947367,0.06746031746031747,RS,RS,BOTTOM,0.359375
1966584668,23,196656,Present,4,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,31,14,Unicorn_Present,4,2.0,0,Unicorn_Absent,224,0.99375,9.0,RS,28,0.21052631578947367,46,0.033918128654970764,0.5,0.09090909090909093,23.0,0.94375,0.30434782608695654,0.09411764705882353,RS,BOTTOM,BOTTOM,0.2631578947368421
1966584668,24,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,256,1.0,1.0,BOTTOM,32,0.30434782608695654,64,0.6956521739130435,1.0,1.0,31.0,0.99375,1.0,0.033918128654970764,RS,BOTTOM,BOTTOM,0.09090909090909093
1966584668,25,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,288,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.6956521739130435,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,26,196656,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,3,Unicorn_Present,320,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.0625,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,27,196656,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,352,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.9375,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.0625
1966584668,28,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,384,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.9375
1966584668,29,196656,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,416,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.46875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,30,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,448,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.46875
1966584668,31,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,480,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,32,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,512,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,33,196656,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,544,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.53125,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,34,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,576,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.53125
1966584668,35,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,608,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,36,196656,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,640,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.46875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,37,196656,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,672,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.90625,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.46875
1966584668,38,196656,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,704,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.34375,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.90625
1966584668,39,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,736,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.34375
1966584668,40,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,768,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,41,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,800,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,42,196656,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,832,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.21875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,43,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,864,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
1966584668,44,196656,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,896,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.96875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,45,196656,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,928,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.15625,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
1966584668,46,196656,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,960,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.34375,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.15625
1966584668,47,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,992,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.34375
1966584668,48,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1024,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,49,196656,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,1056,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.8125,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,50,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1088,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.8125
1966584668,51,196656,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,1120,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.21875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,52,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1152,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
1966584668,53,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1184,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,54,196656,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,1216,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.125,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,55,196656,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,1248,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.96875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.125
1966584668,56,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1280,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
1966584668,57,196656,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,1312,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.1875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1966584668,58,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1344,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.1875
1966584668,59,196656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1376,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,,1.0
1966584668,60,196656,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,,1408,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.65625,32.0,1.0,,0.0,BOTTOM,,,1.0
