Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3300541462,22,414626,Present,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,32,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,304,1.0,8.0,RS,24,0.25,46,0.0,0.5625,0.15151515151515152,24.0,0.95,0.0,0.044207317073170715,RS,NOTHING,RIGHT,0.2702702702702703
3300541462,23,414626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,336,1.0,0.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.0,RS,RIGHT,IN,0.15151515151515152
3300541462,24,414626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,358,0.9375,0.0,RIGHT,32,0.0,42,0.2857142857142857,0.46875,1.0,32.0,1.0,0.36,0.3333333333333333,NOTHING,IN,RIGHT,1.0
3300541462,25,414626,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,1,3.0,7,Unicorn_Absent,389,0.99375,10.0,IN,36,0.36,53,0.01789473684210524,0.640625,0.40625,22.0,0.9375,0.36,0.2857142857142857,RIGHT,RIGHT,OUT,1.0
3300541462,26,414626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,407,0.9125,1.0,RIGHT,32,0.36,46,0.065,0.5,1.0,31.0,0.99375,0.30434782608695654,0.01789473684210524,IN,OUT,BOTTOM,0.40625
3300541462,27,414626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,431,0.95,14.0,OUT,28,0.30434782608695654,43,0.04448938321536905,0.4375,1.0,18.0,0.9125,0.30434782608695654,0.065,RIGHT,BOTTOM,BOTTOM,1.0
3300541462,28,414626,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,463,1.0,8.0,BOTTOM,32,0.30434782608695654,64,0.014801110083256241,1.0,0.09375,24.0,0.95,1.0,0.04448938321536905,OUT,BOTTOM,RS,1.0
3300541462,29,414626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,476,0.88125,0.0,BOTTOM,32,1.0,43,0.7608695652173914,0.453125,1.0,32.0,1.0,0.43902439024390244,0.014801110083256241,BOTTOM,RS,RS,0.09375
3300541462,30,414626,Absent,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,502,0.9625,19.0,RS,27,0.43902439024390244,40,0.21045296167247388,0.546875,0.2432432432432433,13.0,0.88125,0.26666666666666666,0.7608695652173914,BOTTOM,RS,RS,1.0
3300541462,31,414626,Present,49,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,13,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,515,0.88125,6.0,RS,30,0.26666666666666666,44,0.13508771929824562,0.515625,0.578125,26.0,0.9625,0.38461538461538464,0.21045296167247388,RS,RS,TOP,0.2432432432432433
3300541462,32,414626,Absent,23,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,538,0.94375,19.0,RS,24,0.38461538461538464,39,0.21794871794871798,0.46875,0.35897435897435903,13.0,0.88125,0.21739130434782608,0.13508771929824562,RS,TOP,RS,0.578125
3300541462,33,414626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,554,0.9,9.0,TOP,32,0.21739130434782608,48,0.14846235418875928,0.5,1.0,23.0,0.94375,0.24444444444444444,0.21794871794871798,RS,RS,NOTHING,0.35897435897435903
3300541462,34,414626,Absent,27,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,578,0.95,16.0,RS,24,0.24444444444444444,43,0.08888888888888888,0.46875,0.35,16.0,0.9,0.0,0.14846235418875928,TOP,NOTHING,RS,1.0
3300541462,35,414626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,514,0.4,8.0,NOTHING,0,0.0,22,0.2,0.34375,1.0,24.0,0.95,0.0,0.08888888888888888,RS,RS,RS,0.35
3300541462,36,414626,Present,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32,19,Unicorn_Present,1,1.0,9,Unicorn_Present,546,1.0,0.0,RS,27,0.0,44,0.23404255319148937,0.390625,1.0,-64.0,0.4,0.19047619047619047,0.2,NOTHING,RS,RS,1.0
3300541462,37,414626,Present,31,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,24,10,Unicorn_Present,3,0.0,9,Unicorn_Absent,570,0.95,0.0,RS,23,0.19047619047619047,41,0.33333333333333337,0.484375,0.421875,32.0,1.0,0.23529411764705882,0.23404255319148937,RS,RS,RS,1.0
3300541462,38,414626,Absent,13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,596,0.9625,8.0,RS,19,0.23529411764705882,35,0.062003179650238494,0.484375,0.2571428571428571,24.0,0.95,0.125,0.33333333333333337,RS,RS,RS,0.421875
3300541462,39,414626,Absent,49,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,611,0.89375,6.0,RS,17,0.125,38,0.11309523809523808,0.421875,0.5,26.0,0.9625,0.17647058823529413,0.062003179650238494,RS,RS,RS,0.2571428571428571
3300541462,40,414626,Present,16,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,30,16,Unicorn_Present,5,3.0,9,Unicorn_Present,641,0.9875,17.0,RS,23,0.17647058823529413,43,0.18352941176470586,0.421875,0.2352941176470588,15.0,0.89375,0.29411764705882354,0.11309523809523808,RS,RS,RS,0.5
3300541462,41,414626,Absent,13,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-69,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,572,0.36875,2.0,RS,21,0.29411764705882354,38,0.025031289111389243,0.453125,0.2222222222222222,30.0,0.9875,0.16666666666666666,0.18352941176470586,RS,RS,RIGHT,0.2352941176470588
3300541462,42,414626,Absent,7,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,601,0.98125,5.0,RS,21,0.16666666666666666,49,0.15248226950354613,0.640625,0.08823529411764706,-69.0,0.36875,0.325,0.025031289111389243,RS,RIGHT,ALL,0.2222222222222222
3300541462,43,414626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,627,0.9625,3.0,RIGHT,32,0.325,42,0.08055555555555557,0.5,1.0,29.0,0.98125,0.5,0.15248226950354613,RS,ALL,RIGHT,0.08823529411764706
3300541462,44,414626,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,28,Unicorn_Present,5,5.0,1,Unicorn_Present,645,0.9125,6.0,ALL,64,0.5,64,0.16666666666666669,0.5625,0.71875,26.0,0.9625,0.5,0.08055555555555557,RIGHT,RIGHT,RS,1.0
3300541462,45,414626,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,9,Unicorn_Present,5,4.0,6,Unicorn_Absent,674,0.98125,14.0,RIGHT,32,0.5,45,0.3372093023255814,0.5625,0.375,18.0,0.9125,0.2978723404255319,0.16666666666666669,ALL,RS,RS,0.71875
3300541462,46,414626,Absent,14,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,701,0.96875,3.0,RS,29,0.2978723404255319,43,0.14231678486997634,0.421875,0.171875,29.0,0.98125,0.14634146341463414,0.3372093023255814,RIGHT,RS,RS,0.375
3300541462,47,414626,Present,21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,27,9,Unicorn_Present,5,2.0,9,Unicorn_Present,728,0.96875,5.0,RS,18,0.14634146341463414,41,0.04596622889305818,0.5,0.265625,27.0,0.96875,0.23684210526315788,0.14231678486997634,RS,RS,RS,0.171875
3300541462,48,414626,Absent,35,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-71,8,Unicorn_Present,5,3.0,9,Unicorn_Present,657,0.35625,5.0,RS,29,0.23684210526315788,43,0.009569377990430616,0.546875,0.40625,27.0,0.96875,0.13636363636363635,0.04596622889305818,RS,RS,RS,0.265625
3300541462,49,414626,Absent,30,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-69,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,588,0.36875,7.0,RS,21,0.13636363636363635,35,0.15775401069518719,0.421875,0.34375,-71.0,0.35625,0.1282051282051282,0.009569377990430616,RS,RS,IN,0.40625
3300541462,50,414626,Absent,33,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,618,0.9875,5.0,RS,23,0.1282051282051282,40,0.15384615384615385,0.453125,0.3953488372093023,-69.0,0.36875,0.3409090909090909,0.15775401069518719,RS,IN,RS,0.34375
3300541462,51,414626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,7,Unicorn_Present,554,0.4,2.0,IN,36,0.3409090909090909,36,0.3409090909090909,0.5625,1.0,30.0,0.9875,0.2222222222222222,0.15384615384615385,RS,RS,BOTTOM,0.3953488372093023
3300541462,52,414626,Present,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,32,3,Unicorn_Present,1,7.0,9,Unicorn_Absent,586,1.0,0.0,RS,19,0.2222222222222222,31,0.2222222222222222,0.4375,0.03571428571428571,-64.0,0.4,0.275,0.3409090909090909,IN,BOTTOM,RIGHT,1.0
3300541462,53,414626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,598,0.875,0.0,BOTTOM,32,0.275,44,0.15000000000000002,0.546875,1.0,32.0,1.0,0.3333333333333333,0.2222222222222222,RS,RIGHT,RS,0.03571428571428571
3300541462,54,414626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,614,0.9,20.0,RIGHT,32,0.3333333333333333,48,0.12878787878787876,0.5,1.0,12.0,0.875,0.225,0.15000000000000002,BOTTOM,RS,BOTTOM,1.0
3300541462,55,414626,Present,33,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,5,Unicorn_Present,6,1.0,9,Unicorn_Present,637,0.94375,16.0,RS,17,0.225,32,0.04329268292682928,0.421875,0.359375,16.0,0.9,0.13953488372093023,0.12878787878787876,RIGHT,BOTTOM,RS,1.0
3300541462,56,414626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,2.0,3,Unicorn_Absent,541,0.2,9.0,BOTTOM,32,0.13953488372093023,32,0.12875779920589905,0.0,1.0,23.0,0.94375,0.2391304347826087,0.04329268292682928,RS,RS,BOTTOM,0.359375
3300541462,57,414626,Absent,7,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,569,0.975,32.0,RS,25,0.2391304347826087,46,0.7608695652173914,0.546875,0.14705882352941174,-96.0,0.2,0.2391304347826087,0.12875779920589905,BOTTOM,BOTTOM,RS,1.0
3300541462,58,414626,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,6,5.0,3,Unicorn_Present,601,1.0,4.0,BOTTOM,32,0.2391304347826087,48,0.09420289855072461,0.5,0.46875,28.0,0.975,0.2558139534883721,0.7608695652173914,RS,RS,RS,0.14705882352941174
3300541462,59,414626,Absent,55,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-81,16,Unicorn_Present,6,1.0,9,Unicorn_Absent,520,0.29375,0.0,RS,22,0.2558139534883721,38,0.7441860465116279,0.34375,0.609375,32.0,1.0,0.13157894736842105,0.09420289855072461,BOTTOM,RS,,0.46875
3300541462,60,414626,Absent,34,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,25,10,Unicorn_Absent,-1,-1.0,9,,545,0.95625,17.0,RS,21,0.13157894736842105,32,0.04619883040935674,0.34375,0.4375,-81.0,0.29375,,0.7441860465116279,RS,,,0.609375
3375433467,1,334671,Absent,51,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.875,,RS,24,,38,,0.515625,0.515625,,,0.36585365853658536,,,TOP,RIGHT,
3375433467,2,334671,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,Unicorn_Present,0,1.0,4,Unicorn_Absent,42,0.9875,20.0,TOP,32,0.36585365853658536,47,0.15532734274711169,0.546875,0.32142857142857145,12.0,0.875,0.3333333333333333,,RS,RIGHT,RS,0.515625
3375433467,3,334671,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,55,0.88125,2.0,RIGHT,32,0.3333333333333333,42,0.10256410256410253,0.484375,1.0,30.0,0.9875,0.2857142857142857,0.15532734274711169,TOP,RS,RS,0.32142857142857145
3375433467,4,334671,Present,37,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,9,Unicorn_Present,75,0.925,19.0,RS,22,0.2857142857142857,42,0.08116883116883114,0.46875,0.4375,13.0,0.88125,0.21052631578947367,0.10256410256410253,RIGHT,RS,RS,1.0
3375433467,5,334671,Present,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,32,13,Unicorn_Present,1,2.0,9,Unicorn_Present,107,1.0,12.0,RS,24,0.21052631578947367,43,0.7894736842105263,0.46875,0.05555555555555555,20.0,0.925,0.07692307692307693,0.08116883116883114,RS,RS,RIGHT,0.4375
3375433467,6,334671,Absent,16,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Present,36,0.35625,0.0,RS,18,0.07692307692307693,32,0.24807692307692308,0.390625,0.2195121951219512,32.0,1.0,0.28205128205128205,0.7894736842105263,RS,RIGHT,RS,0.05555555555555555
3375433467,7,334671,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,32,Unicorn_Present,7,0.0,6,Unicorn_Absent,68,1.0,7.0,RIGHT,32,0.28205128205128205,64,0.04607371794871795,0.5,0.14285714285714285,-71.0,0.35625,0.2826086956521739,0.24807692307692308,RS,RS,RS,0.2195121951219512
3375433467,8,334671,Absent,51,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,5,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.83125,0.0,RS,27,0.2826086956521739,37,0.03260869565217389,0.484375,0.578125,32.0,1.0,0.37142857142857144,0.04607371794871795,RIGHT,RS,NOTHING,0.14285714285714285
3375433467,9,334671,Absent,44,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,105,1.0,27.0,RS,21,0.37142857142857144,21,0.37142857142857144,0.328125,0.546875,5.0,0.83125,0.0,0.03260869565217389,RS,NOTHING,RS,0.578125
3375433467,10,334671,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,137,1.0,0.0,NOTHING,0,0.0,0,1.0,0.0,1.0,32.0,1.0,0.0,0.37142857142857144,RS,RS,OUT,0.546875
3375433467,11,334671,Absent,36,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-78,15,Unicorn_Present,7,5.0,9,Unicorn_Present,59,0.3125,0.0,RS,30,0.0,47,0.0,0.5,0.4375,32.0,1.0,0.28888888888888886,1.0,NOTHING,OUT,IN,1.0
3375433467,12,334671,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,0.0,8,Unicorn_Absent,91,1.0,14.0,OUT,28,0.28888888888888886,46,0.28888888888888886,0.5,0.2857142857142857,-78.0,0.3125,0.0,0.0,RS,IN,BOTTOM,0.4375
