Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2805045506,9,455069,Absent,49,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.79375,1.0,RS,27,0.2826086956521739,64,0.06114130434782611,0.578125,0.515625,-65.0,0.39375,0.20408163265306123,0.07505285412262155,RS,BOTTOM,RS,0.07142857142857142
2805045506,10,455069,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,11,Unicorn_Present,1,0.0,3,Unicorn_Absent,114,0.96875,33.0,BOTTOM,32,0.20408163265306123,47,0.20216836734693877,0.5625,0.65625,-1.0,0.79375,0.3409090909090909,0.06114130434782611,RS,RS,RS,0.515625
2805045506,11,455069,Absent,32,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.9375,5.0,RS,27,0.3409090909090909,42,0.06590909090909086,0.5,0.390625,27.0,0.96875,0.15384615384615385,0.20216836734693877,BOTTOM,RS,RS,0.65625
2805045506,12,455069,Absent,62,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-83,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,53,0.28125,10.0,RS,18,0.15384615384615385,41,0.14160839160839161,0.5,0.65625,22.0,0.9375,0.25,0.06590909090909086,RS,RS,ALL,0.390625
2805045506,13,455069,Absent,47,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,1.0,19.0,RS,22,0.25,22,0.25,0.34375,0.5,-83.0,0.28125,0.34375,0.14160839160839161,RS,ALL,ALL,0.65625
2805045506,14,455069,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,80,0.76875,0.0,ALL,64,0.34375,64,0.34375,0.65625,1.0,32.0,1.0,1.0,0.25,RS,ALL,RS,0.5
2805045506,15,455069,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,79,0.79375,37.0,ALL,64,1.0,64,0.8648648648648649,0.6875,1.0,-5.0,0.76875,0.25,0.34375,ALL,RS,BOTTOM,1.0
2805045506,16,455069,Present,20,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,26,9,Unicorn_Present,0,6.0,9,Unicorn_Present,105,0.9625,33.0,RS,16,0.25,39,0.06818181818181818,0.46875,0.25,-1.0,0.79375,0.17073170731707318,0.8648648648648649,ALL,BOTTOM,BOTTOM,1.0
2805045506,17,455069,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,1.0,3,Unicorn_Present,137,1.0,6.0,BOTTOM,32,0.17073170731707318,50,0.1892682926829268,0.5,0.15625,26.0,0.9625,1.0,0.06818181818181818,RS,BOTTOM,RS,0.25
2805045506,18,455069,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Present,5,7.0,3,Unicorn_Present,163,0.9625,0.0,BOTTOM,32,1.0,45,0.6818181818181819,0.5625,0.84375,32.0,1.0,0.4222222222222222,0.1892682926829268,BOTTOM,RS,RS,0.15625
2805045506,19,455069,Present,34,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,23,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,186,0.94375,6.0,RS,32,0.4222222222222222,48,0.12492492492492491,0.59375,0.421875,26.0,0.9625,0.38095238095238093,0.6818181818181819,BOTTOM,RS,RS,0.84375
2805045506,20,455069,Absent,22,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.975,9.0,RS,26,0.38095238095238093,42,0.07326007326007322,0.515625,0.265625,23.0,0.94375,0.2564102564102564,0.12492492492492491,RS,RS,NOTHING,0.421875
2805045506,21,455069,Present,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,31,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,245,0.99375,4.0,RS,23,0.2564102564102564,30,0.030603804797353168,0.375,0.21875,28.0,0.975,0.0,0.07326007326007322,RS,NOTHING,RS,0.265625
2805045506,22,455069,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,277,1.0,1.0,NOTHING,0,0.0,32,0.046511627906976744,0.5,1.0,31.0,0.99375,0.0,0.030603804797353168,RS,RS,RS,0.21875
2805045506,23,455069,Present,17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,30,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,307,0.9875,0.0,RS,23,0.0,37,0.2619047619047619,0.46875,0.265625,32.0,1.0,0.15789473684210525,0.046511627906976744,NOTHING,RS,RS,1.0
2805045506,24,455069,Absent,10,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.975,2.0,RS,21,0.15789473684210525,42,0.01988304093567253,0.484375,0.140625,30.0,0.9875,0.1794871794871795,0.2619047619047619,RS,RS,LEFT,0.265625
2805045506,25,455069,Absent,37,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,354,0.91875,4.0,RS,25,0.1794871794871795,45,0.8205128205128205,0.515625,0.453125,28.0,0.975,0.29545454545454547,0.01988304093567253,RS,LEFT,RIGHT,0.140625
2805045506,26,455069,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,379,0.95625,13.0,LEFT,32,0.29545454545454547,39,0.15259740259740262,0.34375,1.0,19.0,0.91875,0.0,0.8205128205128205,RS,RIGHT,TOP,0.453125
2805045506,27,455069,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,12,Unicorn_Present,5,6.0,6,Unicorn_Absent,410,0.99375,7.0,RIGHT,32,0.0,44,0.2972972972972973,0.5,0.59375,25.0,0.95625,0.3333333333333333,0.15259740259740262,LEFT,TOP,LEFT,1.0
2805045506,28,455069,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,431,0.93125,1.0,TOP,32,0.3333333333333333,42,0.05833333333333329,0.390625,1.0,31.0,0.99375,0.3333333333333333,0.2972972972972973,RIGHT,LEFT,RS,0.59375
2805045506,29,455069,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,457,0.9625,11.0,LEFT,32,0.3333333333333333,45,0.05833333333333329,0.53125,1.0,21.0,0.93125,0.2894736842105263,0.05833333333333329,TOP,RS,TOP,1.0
2805045506,30,455069,Present,35,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,14,17,Unicorn_Present,5,4.0,9,Unicorn_Absent,471,0.8875,6.0,RS,17,0.2894736842105263,64,0.08552631578947367,0.734375,0.4375,26.0,0.9625,0.1951219512195122,0.05833333333333329,LEFT,TOP,RS,1.0
2805045506,31,455069,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,471,0.8,18.0,TOP,32,0.1951219512195122,64,0.8048780487804879,0.5,1.0,14.0,0.8875,0.25,0.08552631578947367,RS,RS,TOP,0.4375
2805045506,32,455069,Present,12,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,30,11,Unicorn_Present,4,1.0,9,Unicorn_Present,501,0.9875,32.0,RS,23,0.25,44,0.25,0.515625,0.16666666666666666,0.0,0.8,0.25,0.8048780487804879,TOP,TOP,BOTTOM,1.0
2805045506,33,455069,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,0,1.0,4,Unicorn_Present,529,0.975,2.0,TOP,32,0.25,48,0.08333333333333331,0.5,0.32142857142857145,30.0,0.9875,0.0,0.25,RS,BOTTOM,ALL,0.16666666666666666
2805045506,34,455069,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,3.0,3,Unicorn_Present,561,1.0,4.0,BOTTOM,32,0.0,64,0.5,0.5,0.90625,28.0,0.975,0.5,0.08333333333333331,TOP,ALL,RS,0.32142857142857145
2805045506,35,455069,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,20,Unicorn_Present,3,0.0,1,Unicorn_Present,592,0.99375,0.0,ALL,64,0.5,64,0.1875,0.6875,0.14285714285714285,32.0,1.0,0.25,0.5,BOTTOM,RS,TOP,0.90625
2805045506,36,455069,Absent,30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,-69,11,Unicorn_Present,2,5.0,9,Unicorn_Present,523,0.36875,1.0,RS,16,0.25,37,0.011904761904761918,0.40625,0.40625,31.0,0.99375,0.2,0.1875,ALL,TOP,RS,0.14285714285714285
2805045506,37,455069,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,Unicorn_Present,2,2.0,4,Unicorn_Present,553,0.9875,5.0,TOP,32,0.2,43,0.18095238095238092,0.4375,0.59375,-69.0,0.36875,0.2127659574468085,0.011904761904761918,RS,RS,RS,0.40625
2805045506,38,455069,Absent,25,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,-73,7,Unicorn_Present,4,3.0,9,Unicorn_Present,480,0.34375,2.0,RS,25,0.2127659574468085,40,0.06990881458966566,0.515625,0.34375,30.0,0.9875,0.225,0.18095238095238092,TOP,RS,RS,0.59375
2805045506,39,455069,Present,33,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,26,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,506,0.9625,9.0,RS,24,0.225,42,0.0826923076923077,0.484375,0.421875,-73.0,0.34375,0.2,0.06990881458966566,RS,RS,RS,0.34375
2805045506,40,455069,Absent,32,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,528,0.9375,6.0,RS,24,0.2,37,0.018181818181818188,0.421875,0.4,26.0,0.9625,0.2564102564102564,0.0826923076923077,RS,RS,RS,0.421875
2805045506,41,455069,Absent,41,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,544,0.9,10.0,RS,25,0.2564102564102564,46,0.11858974358974361,0.546875,0.484375,22.0,0.9375,0.20930232558139536,0.018181818181818188,RS,RS,RS,0.4
2805045506,42,455069,Absent,9,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,-66,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,478,0.3875,16.0,RS,27,0.20930232558139536,41,0.07641196013289034,0.515625,0.2058823529411765,16.0,0.9,0.27906976744186046,0.11858974358974361,RS,RS,RS,0.484375
2805045506,43,455069,Absent,14,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,502,0.95,2.0,RS,28,0.27906976744186046,45,0.02906976744186046,0.53125,0.21875,-66.0,0.3875,0.30434782608695654,0.07641196013289034,RS,RS,RS,0.2058823529411765
2805045506,44,455069,Absent,45,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,-80,15,Unicorn_Present,4,4.0,9,Unicorn_Present,422,0.3,8.0,RS,32,0.30434782608695654,49,0.0,0.53125,0.390625,24.0,0.95,0.3,0.02906976744186046,RS,RS,RIGHT,0.21875
2805045506,45,455069,Present,3,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,32,9,Unicorn_Present,0,7.0,9,Unicorn_Present,454,1.0,16.0,RS,20,0.3,37,0.011111111111111127,0.4375,0.09375,-80.0,0.3,0.2682926829268293,0.0,RS,RIGHT,TOP,0.390625
2805045506,46,455069,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,7,Unicorn_Present,3,2.0,6,Unicorn_Absent,483,0.98125,0.0,RIGHT,32,0.2682926829268293,42,0.03972125435540072,0.546875,0.59375,32.0,1.0,0.3333333333333333,0.011111111111111127,RS,TOP,LEFT,0.09375
2805045506,47,455069,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,493,0.8625,3.0,TOP,32,0.3333333333333333,44,0.12121212121212119,0.515625,1.0,29.0,0.98125,0.3333333333333333,0.03972125435540072,RIGHT,LEFT,RS,0.59375
2805045506,48,455069,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,9,Unicorn_Present,0,6.0,5,Unicorn_Present,519,0.9625,22.0,LEFT,32,0.3333333333333333,45,0.047619047619047616,0.5625,0.78125,10.0,0.8625,0.36,0.12121212121212119,TOP,RS,RS,1.0
2805045506,49,455069,Present,3,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,32,18,Unicorn_Present,3,1.0,9,Unicorn_Absent,551,1.0,6.0,RS,36,0.36,50,0.15999999999999998,0.5,0.060606060606060615,26.0,0.9625,0.2926829268292683,0.047619047619047616,LEFT,RS,RS,0.78125
2805045506,50,455069,Absent,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,15,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,566,0.89375,0.0,RS,17,0.2926829268292683,36,0.03686897334089617,0.515625,0.453125,32.0,1.0,0.08571428571428572,0.15999999999999998,RS,RS,BOTTOM,0.060606060606060615
2805045506,51,455069,Absent,39,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,592,0.9625,17.0,RS,21,0.08571428571428572,39,0.1194139194139194,0.5,0.484375,15.0,0.89375,0.15217391304347827,0.03686897334089617,RS,BOTTOM,RS,0.453125
2805045506,52,455069,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,2.0,3,Unicorn_Absent,496,0.2,6.0,BOTTOM,32,0.15217391304347827,32,0.20496894409937888,0.0,1.0,26.0,0.9625,0.3191489361702128,0.1194139194139194,RS,RS,ALL,0.484375
2805045506,53,455069,Absent,55,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,504,0.85,32.0,RS,30,0.3191489361702128,45,0.029688273132112808,0.53125,0.5625,-96.0,0.2,0.46875,0.20496894409937888,BOTTOM,ALL,LEFT,1.0
2805045506,54,455069,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,1,0.0,1,Unicorn_Present,536,1.0,24.0,ALL,64,0.46875,64,0.17708333333333331,0.4375,0.07142857142857142,8.0,0.85,0.5,0.029688273132112808,RS,LEFT,RS,0.5625
2805045506,55,455069,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,4,4.0,5,Unicorn_Absent,568,1.0,0.0,LEFT,32,0.5,48,0.11224489795918369,0.5,0.14285714285714285,32.0,1.0,0.23255813953488372,0.17708333333333331,ALL,RS,RS,0.07142857142857142
2805045506,56,455069,Absent,19,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,591,0.94375,0.0,RS,21,0.23255813953488372,41,0.23255813953488372,0.453125,0.28205128205128205,32.0,1.0,0.20588235294117646,0.11224489795918369,LEFT,RS,RS,0.14285714285714285
2805045506,57,455069,Absent,50,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-80,9,Unicorn_Present,4,4.0,9,Unicorn_Present,511,0.3,9.0,RS,20,0.20588235294117646,28,0.019117647058823545,0.296875,0.546875,23.0,0.94375,0.275,0.23255813953488372,RS,RS,RS,0.28205128205128205
2805045506,58,455069,Present,9,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,31,9,Unicorn_Present,7,3.0,9,Unicorn_Present,542,0.99375,16.0,RS,31,0.275,46,0.03257575757575759,0.578125,0.2058823529411765,-80.0,0.3,0.425,0.019117647058823545,RS,RS,LEFT,0.546875
2805045506,59,455069,Absent,42,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,-64,0,Unicorn_Present,5,7.0,9,Unicorn_Present,478,0.4,1.0,RS,26,0.425,26,0.425,0.40625,0.46875,31.0,0.99375,0.4146341463414634,0.03257575757575759,RS,LEFT,,0.2058823529411765
2805045506,60,455069,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,3,2.0,5,,510,1.0,0.0,LEFT,32,0.4146341463414634,42,0.4146341463414634,0.484375,0.375,-64.0,0.4,,0.425,RS,,,0.46875
