Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3046669503,54,695037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,376,0.98125,0.0,BOTTOM,32,0.21951219512195122,45,0.04808362369337979,0.546875,1.0,32.0,1.0,1.0,0.06173780487804878,RS,BOTTOM,BOTTOM,0.13333333333333333
3046669503,55,695037,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,0,5.0,3,Unicorn_Absent,407,0.99375,3.0,BOTTOM,32,1.0,41,0.8205128205128205,0.421875,0.28125,29.0,0.98125,1.0,0.04808362369337979,BOTTOM,BOTTOM,BOTTOM,1.0
3046669503,56,695037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,436,0.98125,1.0,BOTTOM,32,1.0,43,0.8648648648648649,0.546875,1.0,31.0,0.99375,1.0,0.8205128205128205,BOTTOM,BOTTOM,BOTTOM,0.28125
3046669503,57,695037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,452,0.9,3.0,BOTTOM,32,1.0,48,0.813953488372093,0.5,1.0,29.0,0.98125,1.0,0.8648648648648649,BOTTOM,BOTTOM,BOTTOM,1.0
3046669503,58,695037,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,16,Unicorn_Present,6,6.0,3,Unicorn_Absent,477,0.95625,16.0,BOTTOM,32,1.0,48,0.0,0.5,0.71875,16.0,0.9,1.0,0.813953488372093,BOTTOM,BOTTOM,BOTTOM,1.0
3046669503,59,695037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,493,0.9,7.0,BOTTOM,32,1.0,48,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,BOTTOM,BOTTOM,,0.71875
3046669503,60,695037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,,509,0.9,16.0,BOTTOM,32,1.0,48,0.0,0.5,1.0,16.0,0.9,,0.0,BOTTOM,,,1.0
3050899426,1,305087,Present,31,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,24,12,Unicorn_Present,1,7.0,0,Unicorn_Present,24,0.95,,RS,25,,36,,0.375,0.375,,,0.2,,,RS,ALL,
3050899426,2,305087,Absent,13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-70,9,Unicorn_Present,5,4.0,0,Unicorn_Present,-46,0.3625,8.0,RS,23,0.2,40,0.06046511627906978,0.484375,0.21052631578947367,24.0,0.95,0.359375,,RS,ALL,ALL,0.375
3050899426,3,305087,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,20,Unicorn_Present,7,0.0,1,Unicorn_Present,-15,0.99375,6.0,ALL,64,0.359375,64,0.04508928571428572,0.6875,0.2857142857142857,-70.0,0.3625,1.0,0.06046511627906978,RS,ALL,ALL,0.21052631578947367
3050899426,4,305087,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,7,1.0,1,Unicorn_Absent,17,1.0,1.0,ALL,64,1.0,64,0.8157894736842105,0.609375,0.5,31.0,0.99375,1.0,0.04508928571428572,ALL,ALL,ALL,0.2857142857142857
3050899426,5,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,24,0.84375,0.0,ALL,64,1.0,64,0.631578947368421,0.578125,1.0,32.0,1.0,1.0,0.8157894736842105,ALL,ALL,ALL,0.5
3050899426,6,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,32,0.85,25.0,ALL,64,1.0,64,0.7619047619047619,0.609375,1.0,7.0,0.84375,1.0,0.631578947368421,ALL,ALL,ALL,1.0
3050899426,7,305087,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,18,Unicorn_Present,5,1.0,1,Unicorn_Present,62,0.9875,24.0,ALL,64,1.0,64,0.7352941176470589,0.71875,0.4375,8.0,0.85,1.0,0.7619047619047619,ALL,ALL,ALL,1.0
3050899426,8,305087,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,29,Unicorn_Present,6,2.0,1,Unicorn_Absent,86,0.95,2.0,ALL,64,1.0,64,0.6944444444444444,0.546875,0.71875,30.0,0.9875,1.0,0.7352941176470589,ALL,ALL,RS,0.4375
3050899426,9,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,82,0.775,8.0,ALL,64,1.0,64,0.6734693877551021,0.4375,1.0,24.0,0.95,0.453125,0.6944444444444444,ALL,RS,RIGHT,0.71875
3050899426,10,305087,Absent,21,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,107,0.95625,36.0,RS,29,0.453125,43,0.453125,0.453125,0.2894736842105263,-4.0,0.775,0.2978723404255319,0.6734693877551021,ALL,RIGHT,RIGHT,1.0
3050899426,11,305087,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,0,3.0,6,Unicorn_Present,133,0.9625,7.0,RIGHT,32,0.2978723404255319,46,0.7021276595744681,0.5,0.40625,25.0,0.95625,1.0,0.453125,RS,RIGHT,RIGHT,0.2894736842105263
3050899426,12,305087,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,5,3.0,6,Unicorn_Present,159,0.9625,6.0,RIGHT,32,1.0,46,0.0,0.5,0.4375,26.0,0.9625,1.0,0.7021276595744681,RIGHT,RIGHT,RS,0.40625
3050899426,13,305087,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,5.0,6,Unicorn_Present,81,0.3125,6.0,RIGHT,32,1.0,46,0.0,0.5,1.0,26.0,0.9625,0.2564102564102564,0.0,RIGHT,RS,RS,0.4375
3050899426,14,305087,Present,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,113,1.0,14.0,RS,17,0.2564102564102564,38,0.06177156177156179,0.453125,0.03571428571428571,-78.0,0.3125,0.10810810810810811,0.0,RIGHT,RS,OUT,1.0
3050899426,15,305087,Absent,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.93125,0.0,RS,24,0.10810810810810811,42,0.1646191646191646,0.53125,0.59375,32.0,1.0,0.13043478260869565,0.06177156177156179,RS,OUT,OUT,0.03571428571428571
3050899426,16,305087,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,14,Unicorn_Present,5,1.0,8,Unicorn_Present,164,0.9875,11.0,OUT,28,0.13043478260869565,46,0.1584541062801932,0.5,0.21428571428571427,21.0,0.93125,1.0,0.1646191646191646,RS,OUT,OUT,0.59375
3050899426,17,305087,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,6,1.0,8,Unicorn_Present,193,0.98125,2.0,OUT,28,1.0,46,0.0,0.5,0.25,30.0,0.9875,1.0,0.1584541062801932,OUT,OUT,ALL,0.21428571428571427
3050899426,18,305087,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Present,115,0.3125,3.0,OUT,28,1.0,46,0.0,0.5,1.0,29.0,0.98125,0.4375,0.0,OUT,ALL,ALL,0.25
3050899426,19,305087,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,23,Unicorn_Present,6,6.0,1,Unicorn_Absent,135,0.925,14.0,ALL,64,0.4375,64,0.15843023255813954,0.640625,0.8125,-78.0,0.3125,1.0,0.0,OUT,ALL,ALL,1.0
3050899426,20,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,139,0.825,12.0,ALL,64,1.0,64,0.6923076923076923,0.5625,1.0,20.0,0.925,1.0,0.15843023255813954,ALL,ALL,ALL,0.8125
3050899426,21,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,143,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.6923076923076923,ALL,ALL,ALL,1.0
3050899426,22,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,147,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,23,305087,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,6,7.0,1,Unicorn_Absent,166,0.91875,28.0,ALL,64,1.0,64,0.0,0.5625,0.84375,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,24,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,170,0.825,13.0,ALL,64,1.0,64,0.0,0.5625,1.0,19.0,0.91875,1.0,0.0,ALL,ALL,ALL,0.84375
3050899426,25,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,174,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,26,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,178,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,27,305087,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,28,Unicorn_Present,0,0.0,1,Unicorn_Present,210,1.0,28.0,ALL,64,1.0,64,0.0,0.5625,0.03571428571428571,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,28,305087,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,0,2.0,1,Unicorn_Present,233,0.94375,0.0,ALL,64,1.0,64,0.0,0.5625,0.34375,32.0,1.0,1.0,0.0,ALL,ALL,ALL,0.03571428571428571
3050899426,29,305087,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,4,6.0,1,Unicorn_Present,246,0.88125,9.0,ALL,64,1.0,64,0.0,0.5625,0.828125,23.0,0.94375,1.0,0.0,ALL,ALL,ALL,0.34375
3050899426,30,305087,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,1,1.0,1,Unicorn_Present,269,0.94375,19.0,ALL,64,1.0,64,0.0,0.5625,0.3125,13.0,0.88125,1.0,0.0,ALL,ALL,ALL,0.828125
3050899426,31,305087,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,28,Unicorn_Present,3,7.0,1,Unicorn_Absent,289,0.925,9.0,ALL,64,1.0,64,0.0,0.5625,0.75,23.0,0.94375,1.0,0.0,ALL,ALL,ALL,0.3125
3050899426,32,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,293,0.825,12.0,ALL,64,1.0,64,0.0,0.5625,1.0,20.0,0.925,1.0,0.0,ALL,ALL,ALL,0.75
3050899426,33,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,297,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,34,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,301,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,35,305087,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,1,Unicorn_Present,316,0.89375,28.0,ALL,64,1.0,64,0.0,0.5625,0.7441860465116279,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,36,305087,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,3.0,1,Unicorn_Absent,339,0.94375,17.0,ALL,64,1.0,64,0.0,0.5625,0.4375,15.0,0.89375,1.0,0.0,ALL,ALL,ALL,0.7441860465116279
3050899426,37,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,343,0.825,9.0,ALL,64,1.0,64,0.0,0.5625,1.0,23.0,0.94375,1.0,0.0,ALL,ALL,ALL,0.4375
3050899426,38,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,347,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,39,305087,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,5,7.0,1,Unicorn_Present,366,0.91875,28.0,ALL,64,1.0,64,0.0,0.5625,0.8125,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,40,305087,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,4,3.0,1,Unicorn_Present,385,0.91875,13.0,ALL,64,1.0,64,0.0,0.5625,0.90625,19.0,0.91875,1.0,0.0,ALL,ALL,ALL,0.8125
3050899426,41,305087,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,5,4.0,1,Unicorn_Absent,402,0.90625,13.0,ALL,64,1.0,64,0.0,0.5625,0.8421052631578947,19.0,0.91875,1.0,0.0,ALL,ALL,ALL,0.90625
3050899426,42,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,406,0.825,15.0,ALL,64,1.0,64,0.0,0.5625,1.0,17.0,0.90625,1.0,0.0,ALL,ALL,ALL,0.8421052631578947
3050899426,43,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,410,0.825,28.0,ALL,64,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,44,305087,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,5,5.0,1,Unicorn_Absent,425,0.89375,28.0,ALL,64,1.0,64,0.0,0.5625,0.71875,4.0,0.825,1.0,0.0,ALL,ALL,ALL,1.0
3050899426,45,305087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,429,0.825,17.0,ALL,64,1.0,64,0.0,0.5625,1.0,15.0,0.89375,1.0,0.0,ALL,ALL,RS,0.71875
3050899426,46,305087,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,7.0,1,Unicorn_Present,450,0.93125,28.0,ALL,64,1.0,64,0.0,0.5625,0.6875,4.0,0.825,0.40625,0.0,ALL,RS,ALL,1.0
3050899426,47,305087,Absent,9,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-68,14,Unicorn_Present,1,5.0,0,Unicorn_Present,382,0.375,11.0,RS,26,0.40625,40,0.59375,0.40625,0.14285714285714285,21.0,0.93125,0.40625,0.0,ALL,ALL,ALL,0.6875
