Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1222455370,59,122241,Present,9,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,31,13,Unicorn_Present,0,1.0,0,Unicorn_Absent,433,0.99375,8.0,RS,22,0.34375,41,0.01795212765957449,0.4375,0.13513513513513514,24.0,0.95,0.34375,0.16666666666666669,ALL,RS,,1.0
1222455370,60,122241,Absent,25,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,,457,0.95,1.0,RS,21,0.34375,43,0.34375,0.515625,0.4,31.0,0.99375,,0.01795212765957449,RS,,,0.13513513513513514
1222455370,1,553707,Present,15,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,31,0.99375,,RS,23,,39,,0.453125,0.2058823529411765,,,0.1702127659574468,,,BOTTOM,RS,
1222455370,2,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,50,0.91875,1.0,BOTTOM,32,0.1702127659574468,43,0.11926091825307952,0.484375,1.0,31.0,0.99375,0.2682926829268293,,RS,RS,OUT,0.2058823529411765
1222455370,3,553707,Absent,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,80,0.9875,13.0,RS,20,0.2682926829268293,41,0.010777084515031177,0.46875,0.29411764705882354,19.0,0.91875,0.14285714285714285,0.11926091825307952,BOTTOM,OUT,BOTTOM,1.0
1222455370,4,553707,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,5,7.0,8,Unicorn_Absent,103,0.94375,2.0,OUT,28,0.14285714285714285,46,0.19047619047619047,0.5,0.9285714285714286,30.0,0.9875,0.30434782608695654,0.010777084515031177,RS,BOTTOM,RS,0.29411764705882354
1222455370,5,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,131,0.975,9.0,BOTTOM,32,0.30434782608695654,40,0.0604453870625663,0.453125,1.0,23.0,0.94375,0.2857142857142857,0.19047619047619047,OUT,RS,TOP,0.9285714285714286
1222455370,6,553707,Present,8,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,31,6,Unicorn_Present,0,5.0,9,Unicorn_Present,162,0.99375,4.0,RS,22,0.2857142857142857,42,0.13186813186813184,0.5625,0.17647058823529413,28.0,0.975,0.22727272727272727,0.0604453870625663,BOTTOM,TOP,ALL,1.0
1222455370,7,553707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,1,7.0,4,Unicorn_Present,66,0.2,1.0,TOP,32,0.22727272727272727,32,0.006769825918762101,0.0,1.0,31.0,0.99375,0.5,0.13186813186813184,RS,ALL,RIGHT,0.17647058823529413
1222455370,8,553707,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Present,2,7.0,1,Unicorn_Absent,70,0.825,32.0,ALL,64,0.5,64,0.16666666666666669,0.5,0.921875,-96.0,0.2,0.5,0.006769825918762101,TOP,RIGHT,LEFT,1.0
1222455370,9,553707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,70,0.8,28.0,RIGHT,32,0.5,64,0.0,0.5,1.0,4.0,0.825,0.0,0.16666666666666669,ALL,LEFT,BOTTOM,0.921875
1222455370,10,553707,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,86,0.9,32.0,LEFT,32,0.0,48,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.0,RIGHT,BOTTOM,BOTTOM,1.0
1222455370,11,553707,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,32,Unicorn_Present,6,7.0,3,Unicorn_Absent,88,0.8125,16.0,BOTTOM,32,0.3333333333333333,32,0.6666666666666667,0.0,0.9375,16.0,0.9,1.0,0.5,LEFT,BOTTOM,RIGHT,1.0
1222455370,12,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,106,0.9125,30.0,BOTTOM,32,1.0,46,0.6956521739130435,0.5,1.0,2.0,0.8125,0.3333333333333333,0.6666666666666667,BOTTOM,RIGHT,RS,0.9375
1222455370,13,553707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,1.0,6,Unicorn_Present,10,0.2,14.0,RIGHT,32,0.3333333333333333,32,0.028985507246376774,0.0,1.0,18.0,0.9125,0.25,0.6956521739130435,BOTTOM,RS,OUT,1.0
1222455370,14,553707,Absent,62,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,-54,0.4,32.0,RS,23,0.25,23,0.25,0.359375,0.625,-96.0,0.2,0.275,0.028985507246376774,RIGHT,OUT,IN,1.0
1222455370,15,553707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-36,0.9125,0.0,OUT,28,0.275,46,0.275,0.5,1.0,-64.0,0.4,0.0,0.25,RS,IN,LEFT,0.625
1222455370,16,553707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-40,0.775,14.0,IN,36,0.0,64,0.5,0.4375,1.0,18.0,0.9125,0.36,0.275,OUT,LEFT,BOTTOM,1.0
1222455370,17,553707,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,3,5.0,5,Unicorn_Present,-20,0.925,36.0,LEFT,32,0.36,50,0.2025,0.5,0.75,-4.0,0.775,0.3333333333333333,0.5,IN,BOTTOM,BOTTOM,1.0
1222455370,18,553707,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,2.0,3,Unicorn_Present,12,1.0,12.0,BOTTOM,32,0.3333333333333333,48,0.026666666666666672,0.5,0.28125,20.0,0.925,1.0,0.2025,LEFT,BOTTOM,ALL,0.75
1222455370,19,553707,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,3,Unicorn_Absent,44,1.0,0.0,BOTTOM,32,1.0,64,0.5,0.5,0.28125,32.0,1.0,0.5,0.026666666666666672,BOTTOM,ALL,RS,0.28125
1222455370,20,553707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,62,0.9125,0.0,ALL,64,0.5,64,0.15625,0.65625,1.0,32.0,1.0,0.265625,0.5,BOTTOM,RS,RS,0.28125
1222455370,21,553707,Absent,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.9875,14.0,RS,17,0.265625,39,0.0200892857142857,0.453125,0.2647058823529412,18.0,0.9125,0.25,0.15625,ALL,RS,TOP,1.0
1222455370,22,553707,Absent,14,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,26,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.9625,2.0,RS,28,0.25,43,0.25,0.40625,0.1891891891891892,30.0,0.9875,0.3953488372093023,0.0200892857142857,RS,TOP,ALL,0.2647058823529412
1222455370,23,553707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,118,0.8,6.0,TOP,32,0.3953488372093023,32,0.6046511627906976,0.0,1.0,26.0,0.9625,0.5,0.25,RS,ALL,RS,0.1891891891891892
1222455370,24,553707,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26,64,Unicorn_Present,2,7.0,1,Unicorn_Present,92,0.6375,32.0,ALL,64,0.5,64,0.0,0.0,0.90625,0.0,0.8,0.421875,0.6046511627906976,TOP,RS,RS,1.0
1222455370,25,553707,Present,39,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,11,27,Unicorn_Present,7,4.0,9,Unicorn_Absent,103,0.86875,58.0,RS,27,0.421875,64,0.578125,0.578125,0.5,-26.0,0.6375,0.27906976744186046,0.0,ALL,RS,LEFT,0.90625
1222455370,26,553707,Absent,43,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,126,0.94375,21.0,RS,28,0.27906976744186046,40,0.04905523255813954,0.484375,0.46875,11.0,0.86875,0.42857142857142855,0.578125,RS,LEFT,RIGHT,0.5
1222455370,27,553707,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,142,0.9,9.0,LEFT,32,0.42857142857142855,48,0.2507936507936508,0.5,1.0,23.0,0.94375,0.0,0.04905523255813954,RS,RIGHT,TOP,0.46875
1222455370,28,553707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,157,0.89375,16.0,RIGHT,32,0.0,40,0.17777777777777778,0.421875,1.0,16.0,0.9,0.3333333333333333,0.2507936507936508,LEFT,TOP,LEFT,1.0
1222455370,29,553707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,175,0.9125,17.0,TOP,32,0.3333333333333333,42,0.2543859649122807,0.5,1.0,15.0,0.89375,0.3333333333333333,0.17777777777777778,RIGHT,LEFT,ALL,1.0
1222455370,30,553707,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,207,1.0,14.0,LEFT,32,0.3333333333333333,64,0.09523809523809523,1.0,0.34375,18.0,0.9125,0.5,0.2543859649122807,TOP,ALL,RS,1.0
1222455370,31,553707,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,6,1.0,1,Unicorn_Present,230,0.94375,0.0,ALL,64,0.5,64,0.19565217391304346,0.5625,0.46875,32.0,1.0,0.328125,0.09523809523809523,LEFT,RS,LEFT,0.34375
1222455370,32,553707,Present,25,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,29,21,Unicorn_Present,4,3.0,9,Unicorn_Present,259,0.98125,9.0,RS,21,0.328125,64,0.109375,0.671875,0.40540540540540543,23.0,0.94375,0.15217391304347827,0.19565217391304346,ALL,LEFT,OUT,0.46875
1222455370,33,553707,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,4.0,5,Unicorn_Absent,163,0.2,3.0,LEFT,32,0.15217391304347827,32,0.34782608695652173,0.0,1.0,29.0,0.98125,0.30434782608695654,0.109375,RS,OUT,BOTTOM,0.40540540540540543
1222455370,34,553707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,195,1.0,32.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,1.0,-96.0,0.2,0.30434782608695654,0.34782608695652173,LEFT,BOTTOM,TOP,1.0
1222455370,35,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,211,0.9,0.0,BOTTOM,32,0.30434782608695654,48,0.055652173913043446,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,OUT,TOP,TOP,1.0
1222455370,36,553707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,211,0.8,16.0,TOP,32,0.0,64,0.5,0.5,1.0,16.0,0.9,1.0,0.055652173913043446,BOTTOM,TOP,RS,1.0
1222455370,37,553707,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,1,0.0,4,Unicorn_Absent,243,1.0,32.0,TOP,32,1.0,43,0.609375,0.453125,0.07142857142857142,0.0,0.8,0.37777777777777777,0.5,TOP,RS,ALL,1.0
1222455370,38,553707,Absent,9,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.9625,0.0,RS,30,0.37777777777777777,51,0.1111111111111111,0.625,0.18421052631578946,32.0,1.0,0.46875,0.609375,TOP,ALL,IN,0.07142857142857142
1222455370,39,553707,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,5.0,1,Unicorn_Present,301,1.0,6.0,ALL,64,0.46875,64,0.13541666666666669,0.5,0.32142857142857145,26.0,0.9625,0.5625,0.1111111111111111,RS,IN,BOTTOM,0.18421052631578946
1222455370,40,553707,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,36,Unicorn_Present,0,5.0,7,Unicorn_Absent,309,0.85,0.0,IN,36,0.5625,64,0.0625,0.4375,1.0,32.0,1.0,0.36,0.13541666666666669,ALL,BOTTOM,ALL,0.32142857142857145
1222455370,41,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,309,0.8,24.0,BOTTOM,32,0.36,64,0.64,0.5,1.0,8.0,0.85,0.5,0.0625,IN,ALL,RS,1.0
1222455370,42,553707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,328,0.91875,32.0,ALL,64,0.5,64,0.125,0.625,1.0,0.0,0.8,0.34375,0.64,BOTTOM,RS,RS,1.0
1222455370,43,553707,Absent,53,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,342,0.8875,13.0,RS,22,0.34375,44,0.12635869565217392,0.53125,0.578125,19.0,0.91875,0.2777777777777778,0.125,ALL,RS,RS,1.0
1222455370,44,553707,Present,19,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,25,11,Unicorn_Present,7,6.0,9,Unicorn_Present,367,0.95625,18.0,RS,24,0.2777777777777778,41,0.02657004830917875,0.46875,0.2894736842105263,14.0,0.8875,0.37142857142857144,0.12635869565217392,RS,RS,RS,0.578125
1222455370,45,553707,Present,17,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,28,24,Unicorn_Present,1,2.0,9,Unicorn_Present,395,0.975,7.0,RS,24,0.37142857142857144,64,0.06607142857142856,0.625,0.2894736842105263,25.0,0.95625,0.23684210526315788,0.02657004830917875,RS,RS,ALL,0.2894736842105263
1222455370,46,553707,Present,16,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,28,11,Unicorn_Present,0,5.0,9,Unicorn_Present,423,0.975,4.0,RS,23,0.23684210526315788,40,0.20065789473684212,0.453125,0.2777777777777778,28.0,0.975,0.359375,0.06607142857142856,RS,ALL,RS,0.2894736842105263
1222455370,47,553707,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,22,Unicorn_Present,4,0.0,1,Unicorn_Present,455,1.0,4.0,ALL,64,0.359375,64,0.04358552631578949,0.65625,0.17857142857142858,28.0,0.975,0.46875,0.20065789473684212,RS,RS,RS,0.2777777777777778
1222455370,48,553707,Absent,36,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,-70,18,Unicorn_Present,3,2.0,9,Unicorn_Present,385,0.3625,0.0,RS,30,0.46875,46,0.22430555555555556,0.4375,0.421875,32.0,1.0,0.3170731707317073,0.04358552631578949,ALL,RS,RS,0.17857142857142858
1222455370,49,553707,Absent,56,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-80,11,Unicorn_Present,7,1.0,9,Unicorn_Present,305,0.3,6.0,RS,24,0.3170731707317073,45,0.029865604778496757,0.53125,0.578125,-70.0,0.3625,0.25,0.22430555555555556,RS,RS,RS,0.421875
1222455370,50,553707,Present,13,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,28,15,Unicorn_Present,7,1.0,9,Unicorn_Present,333,0.975,16.0,RS,26,0.25,43,0.25,0.4375,0.22857142857142854,-80.0,0.3,0.225,0.029865604778496757,RS,RS,RIGHT,0.578125
