Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1139726452,11,113970,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,264,0.925,8.0,OUT,28,0.28888888888888886,41,0.07612293144208035,0.453125,1.0,24.0,0.95,0.30434782608695654,0.014184397163120532,RS,RIGHT,NOTHING,0.2368421052631579
1139726452,12,113970,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,7.0,6,Unicorn_Present,168,0.2,12.0,RIGHT,32,0.30434782608695654,32,0.09158186864014803,0.0,1.0,20.0,0.925,0.0,0.07612293144208035,OUT,NOTHING,RS,1.0
1139726452,13,113970,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,200,1.0,32.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,-96.0,0.2,0.0,0.09158186864014803,RIGHT,RS,TOP,1.0
1139726452,14,113970,Absent,23,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-75,6,Unicorn_Present,3,4.0,0,Unicorn_Present,125,0.33125,0.0,RS,27,0.0,49,0.30434782608695654,0.671875,0.3235294117647059,32.0,1.0,0.3409090909090909,0.3333333333333333,NOTHING,TOP,RS,1.0
1139726452,15,113970,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,4,2.0,4,Unicorn_Absent,145,0.925,11.0,TOP,32,0.3409090909090909,48,0.03656126482213434,0.5,0.65625,-75.0,0.33125,0.2222222222222222,0.30434782608695654,RS,RS,IN,0.3235294117647059
1139726452,16,113970,Absent,16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,172,0.96875,12.0,RS,23,0.2222222222222222,45,0.1111111111111111,0.546875,0.2777777777777778,20.0,0.925,0.3111111111111111,0.03656126482213434,TOP,IN,IN,0.65625
1139726452,17,113970,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Present,204,1.0,5.0,IN,36,0.3111111111111111,36,0.3111111111111111,0.5625,0.4375,27.0,0.96875,1.0,0.1111111111111111,RS,IN,RS,0.2777777777777778
1139726452,18,113970,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,4.0,7,Unicorn_Absent,236,1.0,0.0,IN,36,1.0,46,1.0,0.515625,0.03125,32.0,1.0,0.34782608695652173,0.3111111111111111,IN,RS,RIGHT,0.4375
1139726452,19,113970,Absent,44,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,13,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,249,0.88125,0.0,RS,26,0.34782608695652173,46,0.06521739130434784,0.46875,0.53125,32.0,1.0,0.3181818181818182,1.0,IN,RIGHT,IN,0.03125
1139726452,20,113970,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,14,Unicorn_Present,0,1.0,6,Unicorn_Absent,277,0.975,19.0,RIGHT,32,0.3181818181818182,46,0.3181818181818182,0.5,0.28125,13.0,0.88125,0.36,0.06521739130434784,RS,IN,TOP,0.53125
1139726452,21,113970,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,291,0.8875,4.0,IN,36,0.36,50,0.055652173913043446,0.5,1.0,28.0,0.975,0.36,0.3181818181818182,RIGHT,TOP,RS,0.28125
1139726452,22,113970,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,307,0.9,18.0,TOP,32,0.36,48,0.36,0.5,1.0,14.0,0.8875,0.225,0.055652173913043446,IN,RS,BOTTOM,1.0
1139726452,23,113970,Absent,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,29,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,336,0.98125,16.0,RS,17,0.225,33,0.15595238095238093,0.359375,0.20512820512820512,16.0,0.9,0.1951219512195122,0.36,TOP,BOTTOM,RS,1.0
1139726452,24,113970,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,350,0.8875,3.0,BOTTOM,32,0.1951219512195122,50,0.18265582655826557,0.5,1.0,29.0,0.98125,0.2553191489361702,0.15595238095238093,RS,RS,RS,0.20512820512820512
1139726452,25,113970,Present,9,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,31,12,Unicorn_Present,7,5.0,0,Unicorn_Present,381,0.99375,18.0,RS,27,0.2553191489361702,43,0.2553191489361702,0.484375,0.18421052631578946,14.0,0.8875,0.3181818181818182,0.18265582655826557,BOTTOM,RS,TOP,1.0
1139726452,26,113970,Present,28,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,23,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,404,0.94375,1.0,RS,31,0.3181818181818182,39,0.07493857493857492,0.453125,0.375,31.0,0.99375,0.3125,0.2553191489361702,RS,TOP,RS,0.18421052631578946
1139726452,27,113970,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,418,0.8875,9.0,TOP,32,0.3125,50,0.11249999999999999,0.5,1.0,23.0,0.94375,0.3181818181818182,0.07493857493857492,RS,RS,LEFT,0.375
1139726452,28,113970,Absent,48,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-69,12,Unicorn_Present,0,4.0,0,Unicorn_Absent,349,0.36875,18.0,RS,26,0.3181818181818182,39,0.10042283298097254,0.421875,0.546875,14.0,0.8875,0.3181818181818182,0.11249999999999999,TOP,LEFT,LEFT,1.0
1139726452,29,113970,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,367,0.9125,5.0,LEFT,32,0.3181818181818182,46,0.1660079051383399,0.5,1.0,-69.0,0.36875,1.0,0.10042283298097254,RS,LEFT,RS,0.546875
1139726452,30,113970,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,0,7.0,5,Unicorn_Present,384,0.90625,14.0,LEFT,32,1.0,50,1.0,0.5,0.90625,18.0,0.9125,0.45714285714285713,0.1660079051383399,LEFT,RS,BOTTOM,1.0
1139726452,31,113970,Present,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,32,16,Unicorn_Present,3,0.0,0,Unicorn_Absent,416,1.0,15.0,RS,19,0.45714285714285713,35,0.09714285714285714,0.296875,0.03571428571428571,17.0,0.90625,0.18604651162790697,1.0,LEFT,BOTTOM,RIGHT,0.90625
1139726452,32,113970,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,430,0.8875,0.0,BOTTOM,32,0.18604651162790697,50,0.173953488372093,0.5,1.0,32.0,1.0,0.3333333333333333,0.09714285714285714,RS,RIGHT,RS,0.03571428571428571
1139726452,33,113970,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,7,6.0,6,Unicorn_Present,454,0.95,18.0,RIGHT,32,0.3333333333333333,48,0.026666666666666672,0.5,0.75,14.0,0.8875,0.36,0.173953488372093,BOTTOM,RS,NOTHING,1.0
1139726452,34,113970,Absent,33,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,-78,21,Unicorn_Present,5,0.0,0,Unicorn_Absent,376,0.3125,8.0,RS,36,0.36,51,0.0,0.46875,0.4146341463414634,24.0,0.95,0.0,0.026666666666666672,RIGHT,NOTHING,BOTTOM,0.75
1139726452,35,113970,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,408,1.0,14.0,NOTHING,0,0.0,36,1.0,0.5625,1.0,-78.0,0.3125,0.0,0.0,RS,BOTTOM,BOTTOM,0.4146341463414634
1139726452,36,113970,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,440,1.0,0.0,BOTTOM,32,0.0,64,0.36,1.0,0.9375,32.0,1.0,1.0,1.0,NOTHING,BOTTOM,RS,1.0
1139726452,37,113970,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,472,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,0.16666666666666666,0.36,BOTTOM,RS,RIGHT,0.9375
1139726452,38,113970,Absent,16,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,0.94375,0.0,RS,17,0.16666666666666666,43,0.16666666666666666,0.578125,0.25,32.0,1.0,0.2894736842105263,0.0,BOTTOM,RIGHT,RS,1.0
1139726452,39,113970,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,509,0.8875,9.0,RIGHT,32,0.2894736842105263,44,0.034154535274356135,0.453125,1.0,23.0,0.94375,0.35714285714285715,0.16666666666666666,RS,RS,TOP,0.25
1139726452,40,113970,Absent,39,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,521,0.875,18.0,RS,25,0.35714285714285715,47,0.10182370820668696,0.578125,0.5,14.0,0.8875,0.2391304347826087,0.034154535274356135,RIGHT,TOP,RS,1.0
1139726452,41,113970,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,5.0,4,Unicorn_Present,441,0.3,20.0,TOP,32,0.2391304347826087,48,0.7608695652173914,0.5,1.0,12.0,0.875,0.30434782608695654,0.10182370820668696,RS,RS,RS,0.5
1139726452,42,113970,Present,9,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31,14,Unicorn_Present,1,5.0,0,Unicorn_Absent,472,0.99375,16.0,RS,28,0.30434782608695654,46,0.028985507246376774,0.5,0.21212121212121213,-80.0,0.3,0.1951219512195122,0.7608695652173914,TOP,RS,IN,1.0
1139726452,43,113970,Absent,12,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,498,0.9625,1.0,RS,21,0.1951219512195122,41,0.1951219512195122,0.453125,0.2647058823529412,31.0,0.99375,0.2127659574468085,0.028985507246376774,RS,IN,IN,0.21212121212121213
1139726452,44,113970,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,0,0.0,7,Unicorn_Absent,517,0.91875,6.0,IN,36,0.2127659574468085,51,0.0580673758865248,0.578125,0.8611111111111112,26.0,0.9625,1.0,0.1951219512195122,RS,IN,IN,0.2647058823529412
1139726452,45,113970,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,549,1.0,13.0,IN,36,1.0,64,0.6428571428571428,1.0,1.0,19.0,0.91875,1.0,0.0580673758865248,IN,IN,LEFT,0.8611111111111112
1139726452,46,113970,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,14,Unicorn_Present,2,3.0,7,Unicorn_Present,577,0.975,0.0,IN,36,1.0,41,0.8809523809523809,0.421875,0.4375,32.0,1.0,0.36,0.6428571428571428,IN,LEFT,OUT,1.0
1139726452,47,113970,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,3.0,5,Unicorn_Present,609,1.0,4.0,LEFT,32,0.36,48,0.1457142857142857,0.5,0.46875,28.0,0.975,0.30434782608695654,0.8809523809523809,IN,OUT,RS,0.4375
1139726452,48,113970,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,5.0,8,Unicorn_Present,641,1.0,0.0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,0.3928571428571429,32.0,1.0,0.25,0.1457142857142857,LEFT,RS,RS,0.46875
1139726452,49,113970,Present,14,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,30,8,Unicorn_Present,7,5.0,0,Unicorn_Present,671,0.9875,0.0,RS,27,0.25,43,0.022727272727272707,0.546875,0.2222222222222222,32.0,1.0,0.25,0.6956521739130435,OUT,RS,BOTTOM,0.3928571428571429
1139726452,50,113970,Present,9,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,31,13,Unicorn_Present,2,2.0,0,Unicorn_Absent,702,0.99375,2.0,RS,28,0.25,46,0.02777777777777779,0.515625,0.140625,30.0,0.9875,0.2765957446808511,0.022727272727272707,RS,BOTTOM,LEFT,0.2222222222222222
