Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3792441782,7,417828,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,5,1.0,1,Unicorn_Absent,86,0.95,12.0,ALL,64,1.0,64,0.0,0.5,0.4375,20.0,0.925,1.0,0.7291666666666667,ALL,ALL,RS,0.71875
3792441782,8,417828,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,99,0.88125,8.0,ALL,64,1.0,64,0.7380952380952381,0.671875,1.0,24.0,0.95,0.375,0.0,ALL,RS,RS,0.4375
3792441782,9,417828,Absent,55,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-84,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,15,0.275,19.0,RS,24,0.375,38,0.13970588235294118,0.484375,0.53125,13.0,0.88125,0.1794871794871795,0.7380952380952381,ALL,RS,BOTTOM,1.0
3792441782,10,417828,Absent,19,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.9875,20.0,RS,22,0.1794871794871795,33,0.01282051282051283,0.359375,0.38461538461538464,-84.0,0.275,0.2558139534883721,0.13970588235294118,RS,BOTTOM,BOTTOM,0.53125
3792441782,11,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,66,0.93125,2.0,BOTTOM,32,0.2558139534883721,46,0.018971848225214222,0.53125,1.0,30.0,0.9875,1.0,0.01282051282051283,RS,BOTTOM,BOTTOM,0.38461538461538464
3792441782,12,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,84,0.9125,11.0,BOTTOM,32,1.0,43,0.813953488372093,0.453125,1.0,21.0,0.93125,1.0,0.018971848225214222,BOTTOM,BOTTOM,BOTTOM,1.0
3792441782,13,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,107,0.94375,14.0,BOTTOM,32,1.0,46,0.7142857142857143,0.484375,1.0,18.0,0.9125,1.0,0.813953488372093,BOTTOM,BOTTOM,IN,1.0
3792441782,14,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,121,0.8875,9.0,BOTTOM,32,1.0,50,0.6734693877551021,0.5,1.0,23.0,0.94375,0.36,0.7142857142857143,BOTTOM,IN,IN,1.0
3792441782,15,417828,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,138,0.90625,18.0,IN,36,0.36,52,0.07153846153846155,0.578125,1.0,14.0,0.8875,1.0,0.6734693877551021,BOTTOM,IN,NOTHING,1.0
3792441782,16,417828,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,0.0,7,Unicorn_Absent,56,0.2875,15.0,IN,36,1.0,47,0.7234042553191489,0.453125,1.0,17.0,0.90625,0.0,0.07153846153846155,IN,NOTHING,NOTHING,1.0
3792441782,17,417828,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,88,1.0,18.0,NOTHING,0,0.0,22,0.21428571428571427,0.34375,1.0,-82.0,0.2875,1.0,0.7234042553191489,IN,NOTHING,RS,1.0
3792441782,18,417828,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,24,0.4,0.0,NOTHING,0,1.0,0,1.0,0.0,1.0,32.0,1.0,0.0,0.21428571428571427,NOTHING,RS,LEFT,1.0
3792441782,19,417828,Absent,42,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.925,0.0,RS,27,0.0,41,0.0,0.578125,0.484375,-64.0,0.4,0.2553191489361702,1.0,NOTHING,LEFT,LEFT,1.0
3792441782,20,417828,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,64,0.925,12.0,LEFT,32,0.2553191489361702,43,0.005319148936170193,0.5,1.0,20.0,0.925,1.0,0.0,RS,LEFT,RS,0.484375
3792441782,21,417828,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,32,Unicorn_Present,6,5.0,5,Unicorn_Absent,72,0.85,12.0,LEFT,32,1.0,64,0.65625,0.5,1.0,20.0,0.925,0.2553191489361702,0.005319148936170193,LEFT,RS,NOTHING,1.0
3792441782,22,417828,Absent,45,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.94375,24.0,RS,27,0.2553191489361702,43,0.11968085106382981,0.546875,0.421875,8.0,0.85,0.0,0.65625,LEFT,NOTHING,NOTHING,1.0
3792441782,23,417828,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,127,1.0,9.0,NOTHING,0,0.0,32,0.16666666666666666,0.5,1.0,23.0,0.94375,1.0,0.11968085106382981,RS,NOTHING,NOTHING,0.421875
3792441782,24,417828,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,159,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.16666666666666666,NOTHING,NOTHING,RS,1.0
3792441782,25,417828,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,95,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
3792441782,26,417828,Absent,50,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,-82,8,Unicorn_Present,4,2.0,9,Unicorn_Present,13,0.2875,0.0,RS,28,0.0,43,0.34146341463414637,0.546875,0.546875,-64.0,0.4,0.35714285714285715,0.0,NOTHING,RS,RS,1.0
3792441782,27,417828,Present,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,32,12,Unicorn_Present,3,7.0,9,Unicorn_Present,45,1.0,18.0,RS,29,0.35714285714285715,47,0.1525974025974026,0.546875,0.03571428571428571,-82.0,0.2875,0.3333333333333333,0.34146341463414637,RS,RS,RS,0.546875
3792441782,28,417828,Absent,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-67,16,Unicorn_Present,2,7.0,9,Unicorn_Absent,-22,0.38125,0.0,RS,27,0.3333333333333333,43,0.04444444444444445,0.421875,0.10526315789473684,32.0,1.0,0.2972972972972973,0.1525974025974026,RS,RS,RS,0.03571428571428571
3792441782,29,417828,Absent,37,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.925,3.0,RS,21,0.2972972972972973,37,0.014688601645123422,0.40625,0.4375,-67.0,0.38125,0.25,0.04444444444444445,RS,RS,RS,0.10526315789473684
3792441782,30,417828,Absent,33,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.95625,12.0,RS,24,0.25,39,0.02906976744186046,0.40625,0.4390243902439024,20.0,0.925,0.17142857142857143,0.014688601645123422,RS,RS,RS,0.4375
3792441782,31,417828,Absent,6,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,32,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,1.0,7.0,RS,17,0.17142857142857143,37,0.024223602484472057,0.46875,0.15151515151515152,25.0,0.95625,0.20588235294117646,0.02906976744186046,RS,RS,RS,0.4390243902439024
3792441782,32,417828,Absent,10,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,1.0,0.0,RS,24,0.20588235294117646,24,0.20588235294117646,0.375,0.16666666666666666,32.0,1.0,0.18421052631578946,0.024223602484472057,RS,RS,RS,0.15151515151515152
3792441782,33,417828,Present,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,119,1.0,0.0,RS,21,0.18421052631578946,21,0.8157894736842105,0.328125,0.14705882352941174,32.0,1.0,0.2222222222222222,0.20588235294117646,RS,RS,NOTHING,0.16666666666666666
3792441782,34,417828,Absent,28,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,1.0,0.0,RS,23,0.2222222222222222,23,0.7777777777777778,0.359375,0.3902439024390244,32.0,1.0,0.0,0.8157894736842105,RS,NOTHING,RS,0.14705882352941174
3792441782,35,417828,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,87,0.4,0.0,NOTHING,0,0.0,0,1.0,0.0,1.0,32.0,1.0,0.0,0.7777777777777778,RS,RS,RS,0.3902439024390244
3792441782,36,417828,Absent,13,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-70,13,Unicorn_Present,6,7.0,9,Unicorn_Present,17,0.3625,0.0,RS,21,0.0,44,0.0,0.484375,0.1891891891891892,-64.0,0.4,0.20512820512820512,1.0,NOTHING,RS,RS,1.0
3792441782,37,417828,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,32,9,Unicorn_Present,2,7.0,9,Unicorn_Present,49,1.0,6.0,RS,26,0.20512820512820512,49,0.15487179487179487,0.625,0.0967741935483871,-70.0,0.3625,0.2,0.0,RS,RS,RS,0.1891891891891892
3792441782,38,417828,Present,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,30,10,Unicorn_Present,3,1.0,9,Unicorn_Present,79,0.9875,0.0,RS,22,0.2,44,0.8,0.53125,0.30303030303030304,32.0,1.0,0.2857142857142857,0.15487179487179487,RS,RS,RS,0.0967741935483871
3792441782,39,417828,Present,7,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,32,13,Unicorn_Present,3,2.0,9,Unicorn_Absent,111,1.0,2.0,RS,23,0.2857142857142857,42,0.7142857142857143,0.453125,0.14705882352941174,30.0,0.9875,0.2631578947368421,0.8,RS,RS,OUT,0.30303030303030304
3792441782,40,417828,Absent,45,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.925,0.0,RS,25,0.2631578947368421,41,0.736842105263158,0.390625,0.484375,32.0,1.0,0.2619047619047619,0.7142857142857143,RS,OUT,OUT,0.14705882352941174
3792441782,41,417828,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,149,0.9125,12.0,OUT,28,0.2619047619047619,46,0.7380952380952381,0.5,1.0,20.0,0.925,1.0,0.736842105263158,RS,OUT,OUT,0.484375
3792441782,42,417828,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,167,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.7380952380952381,OUT,OUT,OUT,1.0
3792441782,43,417828,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,185,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,RS,1.0
3792441782,44,417828,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,6.0,8,Unicorn_Absent,107,0.3125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,0.15384615384615385,0.0,OUT,RS,RS,1.0
3792441782,45,417828,Absent,56,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,120,0.88125,14.0,RS,17,0.15384615384615385,35,0.14160839160839161,0.4375,0.65625,-78.0,0.3125,0.15789473684210525,0.0,OUT,RS,RS,1.0
3792441782,46,417828,Absent,57,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,-80,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,40,0.3,19.0,RS,27,0.15789473684210525,37,0.05263157894736842,0.40625,0.59375,13.0,0.88125,0.23684210526315788,0.14160839160839161,RS,RS,BOTTOM,0.65625
3792441782,47,417828,Absent,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,71,0.99375,16.0,RS,20,0.23684210526315788,43,0.032296650717703324,0.53125,0.0625,-80.0,0.3,0.2682926829268293,0.05263157894736842,RS,BOTTOM,BOTTOM,0.59375
3792441782,48,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,103,1.0,1.0,BOTTOM,32,0.2682926829268293,64,0.7317073170731707,1.0,1.0,31.0,0.99375,1.0,0.032296650717703324,RS,BOTTOM,BOTTOM,0.0625
3792441782,49,417828,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,135,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.71875,32.0,1.0,1.0,0.7317073170731707,BOTTOM,BOTTOM,BOTTOM,1.0
3792441782,50,417828,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,167,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.46875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.71875
3792441782,51,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,199,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.46875
3792441782,52,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,231,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3792441782,53,417828,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,263,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.28125,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3792441782,54,417828,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,295,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.59375,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.28125
3792441782,55,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,321,0.9625,0.0,BOTTOM,32,1.0,48,0.6444444444444444,0.546875,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,RS,0.59375
3792441782,56,417828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,321,0.8,6.0,BOTTOM,32,1.0,32,0.7291666666666667,0.0,1.0,26.0,0.9625,0.32608695652173914,0.6444444444444444,BOTTOM,RS,RS,1.0
3792441782,57,417828,Absent,41,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,343,0.9375,32.0,RS,29,0.32608695652173914,40,0.0816425120772947,0.421875,0.46875,0.0,0.8,0.391304347826087,0.7291666666666667,BOTTOM,RS,BOTTOM,1.0
3792441782,58,417828,Absent,30,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,356,0.88125,10.0,RS,35,0.391304347826087,48,0.1820020222446916,0.515625,0.40540540540540543,22.0,0.9375,0.34,0.0816425120772947,RS,BOTTOM,RS,0.46875
