Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1073991047,16,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,487,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,17,107392,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,519,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,18,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,551,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,19,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,583,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,20,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,615,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,21,107392,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,647,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,22,107392,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,679,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,23,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,711,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1073991047,24,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,743,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,DOWN
1073991047,25,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,775,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,DOWN,RS
1073991047,26,107392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,775,0.8,0,DOWN,32,0.0,32,1.0,0.0,32.0,1.0,1.0,0.0,UP,RS,RS
1073991047,27,107392,Present,37,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,794,0.91875,32,RS,18,0.16279069767441862,38,0.06169909824394873,0.46875,0.0,0.8,0.0,1.0,DOWN,RS,RS
1073991047,28,107392,Absent,23,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,806,0.875,13,RS,20,0.1875,64,0.25,0.6875,19.0,0.91875,0.16279069767441862,0.06169909824394873,RS,RS,RS
1073991047,29,107392,Absent,15,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,26,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,832,0.9625,20,RS,29,0.13953488372093023,46,0.36046511627906974,0.484375,12.0,0.875,0.1875,0.25,RS,RS,NOTHING
1073991047,30,107392,Absent,35,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,853,0.93125,6,RS,22,0.21428571428571427,39,0.14285714285714288,0.484375,26.0,0.9625,0.13953488372093023,0.36046511627906974,RS,NOTHING,RS
1073991047,31,107392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,789,0.4,11,NOTHING,0,0.0,28,0.23255813953488372,0.4375,21.0,0.93125,0.21428571428571427,0.14285714285714288,RS,RS,UP
1073991047,32,107392,Absent,30,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,810,0.93125,0,RS,27,0.0,41,0.325,0.46875,-64.0,0.4,0.0,0.23255813953488372,NOTHING,UP,UP
1073991047,33,107392,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,842,1.0,11,UP,32,0.37209302325581395,32,0.37209302325581395,0.5,21.0,0.93125,0.0,0.325,RS,UP,UP
1073991047,34,107392,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,874,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.37209302325581395,0.37209302325581395,UP,UP,RS
1073991047,35,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,4,Unicorn_Present,810,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1073991047,36,107392,Absent,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,-76,10,Unicorn_Present,6,4.0,0,Unicorn_Present,734,0.325,0,RS,25,0.2127659574468085,47,0.2127659574468085,0.578125,-64.0,0.4,1.0,0.0,UP,RS,RS
1073991047,37,107392,Absent,34,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,-73,9,Unicorn_Present,1,1.0,0,Unicorn_Present,661,0.34375,12,RS,32,0.26666666666666666,44,0.026016260162601612,0.546875,-76.0,0.325,0.2127659574468085,0.2127659574468085,RS,RS,RIGHT
1073991047,38,107392,Absent,27,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,-73,13,Unicorn_Present,5,4.0,0,Unicorn_Present,588,0.34375,9,RS,34,0.3469387755102041,49,0.18027210884353742,0.5625,-73.0,0.34375,0.26666666666666666,0.026016260162601612,RS,RIGHT,RS
1073991047,39,107392,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,32,Unicorn_Present,7,4.0,6,Unicorn_Absent,601,0.88125,9,RIGHT,32,0.375,32,0.07065217391304346,0.0,-73.0,0.34375,0.3469387755102041,0.18027210884353742,RS,RS,DOWN
1073991047,40,107392,Absent,35,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,3,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,604,0.81875,19,RS,24,0.14285714285714285,64,0.35714285714285715,0.625,13.0,0.88125,0.375,0.07065217391304346,RIGHT,DOWN,RS
1073991047,41,107392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,620,0.9,29,DOWN,32,0.3023255813953488,48,0.19767441860465118,0.5,3.0,0.81875,0.14285714285714285,0.35714285714285715,RS,RS,UP
1073991047,42,107392,Absent,12,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-70,11,Unicorn_Present,4,5.0,0,Unicorn_Present,550,0.3625,16,RS,25,0.2391304347826087,42,0.06521739130434784,0.484375,16.0,0.9,0.3023255813953488,0.19767441860465118,DOWN,UP,DOWN
1073991047,43,107392,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,Unicorn_Present,7,3.0,4,Unicorn_Absent,569,0.91875,6,UP,32,0.32558139534883723,42,0.06242350061199514,0.5,-70.0,0.3625,0.2391304347826087,0.06521739130434784,RS,DOWN,UP
1073991047,44,107392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,586,0.90625,13,DOWN,32,0.0,41,0.2,0.4375,19.0,0.91875,0.32558139534883723,0.06242350061199514,UP,UP,UP
1073991047,45,107392,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,4,Unicorn_Absent,618,1.0,15,UP,32,0.0,50,0.1836734693877551,0.5,17.0,0.90625,0.0,0.2,DOWN,UP,RS
1073991047,46,107392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,632,0.8875,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,0.0,0.1836734693877551,UP,RS,RS
1073991047,47,107392,Absent,42,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,656,0.95,18,RS,22,0.22727272727272727,41,0.038033395176252344,0.53125,14.0,0.8875,1.0,0.0,UP,RS,RS
1073991047,48,107392,Present,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,32,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,688,1.0,8,RS,26,0.23076923076923078,43,0.011257035647279562,0.5625,24.0,0.95,0.22727272727272727,0.038033395176252344,RS,RS,RS
1073991047,49,107392,Absent,27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,709,0.93125,0,RS,22,0.2972972972972973,45,0.05285285285285288,0.5625,32.0,1.0,0.23076923076923078,0.011257035647279562,RS,RS,NOTHING
1073991047,50,107392,Absent,49,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,-11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,698,0.73125,11,RS,21,0.22857142857142856,64,0.27142857142857146,0.671875,21.0,0.93125,0.2972972972972973,0.05285285285285288,RS,NOTHING,NOTHING
1073991047,51,107392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,730,1.0,43,NOTHING,0,0.0,28,0.4375,0.4375,-11.0,0.73125,0.22857142857142856,0.27142857142857146,RS,NOTHING,RS
1073991047,52,107392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,666,0.4,0,NOTHING,0,1.0,23,0.813953488372093,0.359375,32.0,1.0,0.0,0.4375,NOTHING,RS,DOWN
1073991047,53,107392,Absent,24,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,692,0.9625,0,RS,22,0.0,37,0.24390243902439024,0.375,-64.0,0.4,1.0,0.813953488372093,NOTHING,DOWN,OUT
1073991047,54,107392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,710,0.9125,6,DOWN,32,0.2,46,0.1333333333333333,0.5,26.0,0.9625,0.0,0.24390243902439024,RS,OUT,RS
1073991047,55,107392,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,729,0.91875,14,OUT,28,0.30434782608695654,40,0.02934782608695652,0.453125,18.0,0.9125,0.2,0.1333333333333333,DOWN,RS,RS
