Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2306156519,15,230617,Present,23,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,26,10,Unicorn_Present,1,4.0,0,Unicorn_Present,153,0.9625,32,RS,23,0.2222222222222222,45,0.1111111111111111,0.546875,-96.0,0.2,0.3333333333333333,0.026666666666666672,LEFT,RS,OUT
2306156519,16,230617,Present,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,6,1.0,0,Unicorn_Present,185,1.0,6,RS,25,0.14285714285714285,38,0.17421602787456447,0.453125,26.0,0.9625,0.2222222222222222,0.1111111111111111,RS,OUT,DOWN
2306156519,17,230617,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,1.0,8,Unicorn_Present,208,0.94375,0,OUT,28,0.17777777777777778,64,0.16597222222222222,0.5625,32.0,1.0,0.14285714285714285,0.17421602787456447,RS,DOWN,DOWN
2306156519,18,230617,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,3,5.0,3,Unicorn_Present,240,1.0,9,DOWN,32,0.30434782608695654,46,0.13315217391304346,0.5,23.0,0.94375,0.17777777777777778,0.16597222222222222,OUT,DOWN,DOWN
2306156519,19,230617,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,3.0,3,Unicorn_Present,272,1.0,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.30434782608695654,0.13315217391304346,DOWN,DOWN,DOWN
2306156519,20,230617,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,3,Unicorn_Present,304,1.0,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2306156519,21,230617,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,1,6.0,3,Unicorn_Absent,333,0.98125,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
2306156519,22,230617,Absent,28,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,359,0.9625,3,RS,22,0.17391304347826086,45,0.17492416582406473,0.59375,29.0,0.98125,1.0,0.0,DOWN,RS,ALL
2306156519,23,230617,Absent,42,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-78,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,281,0.3125,6,RS,20,0.16666666666666666,42,0.09863945578231295,0.5,26.0,0.9625,0.17391304347826086,0.17492416582406473,RS,ALL,RS
2306156519,24,230617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,281,0.8,14,ALL,64,0.3125,64,0.020833333333333315,0.5,-78.0,0.3125,0.16666666666666666,0.09863945578231295,RS,RS,RS
2306156519,25,230617,Present,31,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,21,6,Unicorn_Present,4,6.0,0,Unicorn_Present,302,0.93125,32,RS,24,0.375,36,0.09294871794871795,0.46875,0.0,0.8,0.3125,0.020833333333333315,ALL,RS,RS
2306156519,26,230617,Present,10,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,31,10,Unicorn_Present,3,1.0,0,Unicorn_Present,333,0.99375,11,RS,27,0.34210526315789475,36,0.14855687606112056,0.40625,21.0,0.93125,0.375,0.09294871794871795,RS,RS,UP
2306156519,27,230617,Absent,28,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,-74,14,Unicorn_Present,6,0.0,0,Unicorn_Absent,259,0.3375,1,RS,28,0.25,44,0.03947368421052633,0.46875,31.0,0.99375,0.34210526315789475,0.14855687606112056,RS,UP,UP
2306156519,28,230617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,291,1.0,10,UP,32,0.2765957446808511,32,0.2765957446808511,0.5,-74.0,0.3375,0.25,0.03947368421052633,RS,UP,UP
2306156519,29,230617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,323,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2765957446808511,0.2765957446808511,UP,UP,UP
2306156519,30,230617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,355,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
2306156519,31,230617,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,387,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
2306156519,32,230617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,419,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
2306156519,33,230617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,4,Unicorn_Absent,355,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,DOWN
2306156519,34,230617,Absent,28,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,378,0.94375,0,RS,27,0.3111111111111111,43,0.3111111111111111,0.515625,-64.0,0.4,1.0,0.0,UP,DOWN,DOWN
2306156519,35,230617,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,6,1.0,3,Unicorn_Absent,303,0.33125,9,DOWN,32,0.2826086956521739,46,0.007608695652173869,0.546875,23.0,0.94375,0.3111111111111111,0.3111111111111111,RS,DOWN,RS
2306156519,36,230617,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,322,0.91875,11,DOWN,32,1.0,46,0.8372093023255813,0.546875,-75.0,0.33125,0.2826086956521739,0.007608695652173869,DOWN,RS,NOTHING
2306156519,37,230617,Absent,36,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,347,0.95625,13,RS,27,0.2826086956521739,41,0.0005574136008918429,0.46875,19.0,0.91875,1.0,0.8372093023255813,DOWN,NOTHING,NOTHING
2306156519,38,230617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,379,1.0,7,NOTHING,0,0.0,25,0.28205128205128205,0.390625,25.0,0.95625,0.2826086956521739,0.0005574136008918429,RS,NOTHING,NOTHING
2306156519,39,230617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,411,1.0,0,NOTHING,0,1.0,19,0.7777777777777778,0.296875,32.0,1.0,0.0,0.28205128205128205,NOTHING,NOTHING,RS
2306156519,40,230617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,347,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7777777777777778,NOTHING,RS,RS
2306156519,41,230617,Absent,39,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,369,0.9375,0,RS,16,0.0,38,0.0,0.484375,-64.0,0.4,1.0,1.0,NOTHING,RS,RIGHT
2306156519,42,230617,Present,7,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,31,13,Unicorn_Present,1,7.0,0,Unicorn_Absent,400,0.99375,10,RS,24,0.25,40,0.010869565217391297,0.421875,22.0,0.9375,0.0,0.0,RS,RIGHT,RS
2306156519,43,230617,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,424,0.95,1,RIGHT,32,0.4358974358974359,42,0.15384615384615385,0.484375,31.0,0.99375,0.25,0.010869565217391297,RS,RS,RS
2306156519,44,230617,Absent,22,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,447,0.94375,8,RS,20,0.23809523809523808,34,0.10296010296010294,0.421875,24.0,0.95,0.4358974358974359,0.15384615384615385,RIGHT,RS,RS
2306156519,45,230617,Absent,39,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,469,0.9375,9,RS,25,0.18421052631578946,47,0.0430622009569378,0.5625,23.0,0.94375,0.23809523809523808,0.10296010296010294,RS,RS,RS
2306156519,46,230617,Absent,30,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,490,0.93125,10,RS,26,0.24390243902439024,45,0.06859756097560976,0.53125,22.0,0.9375,0.18421052631578946,0.0430622009569378,RS,RS,RS
2306156519,47,230617,Absent,34,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,-68,2,Unicorn_Present,6,1.0,0,Unicorn_Present,422,0.375,11,RS,24,0.21951219512195122,39,0.01732991014120666,0.578125,21.0,0.93125,0.24390243902439024,0.06859756097560976,RS,RS,RIGHT
2306156519,48,230617,Absent,20,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,-74,14,Unicorn_Present,2,7.0,0,Unicorn_Absent,348,0.3375,4,RS,28,0.3,48,0.08571428571428572,0.53125,-68.0,0.375,0.21951219512195122,0.01732991014120666,RS,RIGHT,UP
2306156519,49,230617,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,364,0.9,10,RIGHT,32,0.36363636363636365,40,0.13107822410147993,0.453125,-74.0,0.3375,0.3,0.08571428571428572,RS,UP,RS
2306156519,50,230617,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,3,1.0,4,Unicorn_Absent,392,0.975,16,UP,32,0.3333333333333333,48,0.14728682170542634,0.5,16.0,0.9,0.36363636363636365,0.13107822410147993,RIGHT,RS,RS
2306156519,51,230617,Absent,32,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,416,0.95,4,RS,24,0.2727272727272727,42,0.018939393939393978,0.46875,28.0,0.975,0.3333333333333333,0.14728682170542634,UP,RS,RS
2306156519,52,230617,Absent,32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,438,0.9375,8,RS,18,0.16666666666666666,31,0.06410256410256412,0.40625,24.0,0.95,0.2727272727272727,0.018939393939393978,RS,RS,RS
2306156519,53,230617,Absent,35,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,463,0.95625,10,RS,26,0.1891891891891892,40,0.0780780780780781,0.5,22.0,0.9375,0.16666666666666666,0.06410256410256412,RS,RS,RS
2306156519,54,230617,Absent,32,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,-70,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,393,0.3625,7,RS,23,0.225,35,0.06911764705882353,0.390625,25.0,0.95625,0.1891891891891892,0.0780780780780781,RS,RS,RS
2306156519,55,230617,Absent,18,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,419,0.9625,6,RS,25,0.2631578947368421,36,0.10099573257467992,0.40625,-70.0,0.3625,0.225,0.06911764705882353,RS,RS,RS
2306156519,56,230617,Absent,23,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,30,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,449,0.9875,6,RS,22,0.175,35,0.07499999999999998,0.390625,26.0,0.9625,0.2631578947368421,0.10099573257467992,RS,RS,RS
2306156519,57,230617,Absent,41,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,13,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,462,0.88125,2,RS,23,0.15384615384615385,46,0.12876254180602004,0.515625,30.0,0.9875,0.175,0.07499999999999998,RS,RS,RS
2306156519,58,230617,Present,16,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,29,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,491,0.98125,19,RS,29,0.20930232558139536,38,0.04069767441860464,0.4375,13.0,0.88125,0.15384615384615385,0.12876254180602004,RS,RS,RS
2306156519,59,230617,Absent,45,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,508,0.90625,3,RS,29,0.45,48,0.07162162162162161,0.546875,29.0,0.98125,0.20930232558139536,0.04069767441860464,RS,RS,
2306156519,60,230617,Present,11,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29,8,Unicorn_Present,0,4.0,0,,537,0.98125,15,RS,24,0.2619047619047619,43,0.07900432900432897,0.546875,17.0,0.90625,0.45,0.07162162162162161,RS,,
2306156519,1,565194,Present,17,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,28,5,Unicorn_Present,7,0.0,9,Unicorn_Absent,28,0.975,,RS,21,,38,,0.515625,,,,,,RS,RS
2306156519,2,565194,Absent,47,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.9125,4,RS,20,0.24242424242424243,39,0.04242424242424242,0.5,28.0,0.975,,,RS,RS,RIGHT
2306156519,3,565194,Absent,32,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.95,14,RS,31,0.21428571428571427,44,0.0019305019305019544,0.59375,18.0,0.9125,0.24242424242424243,0.04242424242424242,RS,RIGHT,RS
2306156519,4,565194,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,86,0.9,8,RIGHT,32,0.26,48,0.01609756097560977,0.5,24.0,0.95,0.21428571428571427,0.0019305019305019544,RS,RS,RS
2306156519,5,565194,Absent,28,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,110,0.95,16,RS,29,0.2978723404255319,43,0.031205673758865238,0.5,16.0,0.9,0.26,0.01609756097560977,RIGHT,RS,RS
2306156519,6,565194,Absent,30,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,134,0.95,8,RS,25,0.22727272727272727,43,0.0393939393939394,0.453125,24.0,0.95,0.2978723404255319,0.031205673758865238,RS,RS,RS
2306156519,7,565194,Absent,32,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,-79,21,Unicorn_Present,7,0.0,9,Unicorn_Present,55,0.30625,8,RS,31,0.3333333333333333,46,0.026666666666666672,0.390625,24.0,0.95,0.22727272727272727,0.0393939393939394,RS,RS,RS
2306156519,8,565194,Present,19,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,30,13,Unicorn_Present,0,0.0,9,Unicorn_Present,85,0.9875,15,RS,27,0.23404255319148937,39,0.06382978723404253,0.40625,-79.0,0.30625,0.3333333333333333,0.026666666666666672,RS,RS,RS
2306156519,9,565194,Present,9,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,30,9,Unicorn_Present,1,2.0,9,Unicorn_Present,115,0.9875,2,RS,20,0.2702702702702703,36,0.020270270270270285,0.421875,30.0,0.9875,0.23404255319148937,0.06382978723404253,RS,RS,IN
